2.969308140 -31.405260947 -13.825700613 0.534667350 0.225261149 0.598989424 -0.551905708 3.027288768 3.056069435 6.908670494 4.605465881 7.839931193 7.374221344 -1.457039689 0.326068711 5.627259043 1.470170493 3.130417480 1.105736860 4.812050697 6.405553829 7.540793802 5.398326125 11.262040376 5.330677316 6.615782472 0.024601616
11.810756930 -28.078649633 -8.094578005 0.213717428 0.495816582 -0.256139774 -0.801799971 3.652373591 0.996815457 0.922808256 0.235145154 3.737796153 1.896938311 2.424725156 -0.179751167 3.271744382 3.429033136 5.719644152 4.031693703 3.138838099 4.901693654 3.715208791 6.399658285 5.445274810 1.633052371 5.334847451 0.536176320
1.117239770 -25.633985232 -9.912544838 -0.545256759 0.237003178 -0.031112959 0.803465335 8.107852100 3.257063676 1.064255400 6.843775442 1.614297972 1.441443637 8.811923260 6.199292735 5.357807832 4.990821568 5.955325243 7.829187465 1.094491715 1.895267098 -1.920515432 1.653529618 2.933996183 7.840210554 0.268232799 5.520713945
12.786146147 -31.025769912 -16.454251293 0.342332640 0.042980257 -0.118386670 -0.931099166 5.274193307 3.951790226 1.967312635 6.648606813 1.186863170 3.087522303 3.025358997 6.241041209 6.619787407 0.228866849 1.605680392 5.460321581 6.613130554 -0.205987467 9.654909861 0.857692001 3.141100545 8.416790658 -3.758327380 6.365439830
10.409463790 -31.169289281 -1.392451053 -0.577057366 -0.333051539 0.745537189 -0.015992759 2.820932728 4.435621229 1.207504979 6.515733875 5.740097488 1.612414623 4.843957671 6.001945778 -0.168158069 4.827674050 -0.696870999 3.524407852 5.706834451 4.203903488 1.875627936 6.135906763 9.629118936 3.456961318 7.455304462 -0.866228298
13.984353864 -22.662721887 -6.875505729 -0.471695585 -0.685818169 0.300646721 0.465583787 3.992941101 4.140342287 -0.148505837 1.442906907 1.198336306 1.290772872 0.796192220 4.659895815 4.999309175 9.902639650 4.638631415 5.340795037 3.370509610 6.075781465 6.015023661 8.400130848 -0.075326227 4.435997853 2.898951298 -0.504961559
17.231888835 -20.074024103 -11.884932155 -0.086128128 0.719247191 0.109498682 0.680643418 0.850115801 10.715241258 0.478924754 3.935718179 -1.234760576 3.848410588 -1.799679095 4.175728512 7.823962302 3.849779421 7.910941866 8.027485543 5.968020929 4.660314774 10.416929622 10.282294314 6.062226688 0.660626788 6.395456556 3.483588395
7.971978853 -23.515255859 -13.675253191 0.087244043 -0.562321829 -0.217436906 -0.793034570 4.174125049 -0.247794028 3.226190404 6.738336242 5.103124664 3.159879974 5.185386133 3.487107850 5.290655748 1.825798930 0.018124751 5.871624408 4.344863986 2.808906663 6.629177502 3.271416876 4.850607714 4.782333957 3.502715447 8.333314455
15.049248516 -27.671456031 -12.550230250 -0.332334505 -0.161355986 -0.877585482 -0.305551541 10.484513240 10.424791240 7.184347129 6.126591014 3.539898469 2.873801876 1.340971921 7.240175463 8.552404493 5.797567244 5.079700887 4.800024133 2.764827005 2.088397763 1.669815476 1.091314007 9.487736261 2.225637299 1.570709445 5.628610095
6.334611755 -17.702033112 -10.436968029 0.330710724 -0.038980158 -0.935397038 0.118925799 4.628022012 -3.176160534 1.812787205 5.711871092 2.389090627 7.073805652 1.412258664 7.793746818 1.301362177 5.174869083 6.745140577 2.769968383 1.169724532 2.568014144 4.492868345 5.590832740 3.121267276 6.900940522 6.120574132 0.373867689
