12.346817675 -7.591812175 20.911062916 0.342124267 0.570950414 0.734603206 -0.131623478 1.875509814 -0.356996001 -0.418667448 0.247030833 1.129858513 0.336762789 -0.676618690 -0.330950124 1.034935918 -0.313631344 0.068190552 -0.568532436 -1.263874225 -0.386725392 0.715214466 0.317184954 -0.999997200 0.372696654 -1.062592168 -1.388680513
18.094886205 -2.972052558 12.210832201 -0.599667587 0.322370954 0.718155293 0.143974750 -0.102518740 0.536878131 0.185900343 -1.260704249 0.776605142 0.927194703 -0.061483695 0.088978968 0.698369888 0.103931879 -1.129433793 -0.132385647 -1.657045057 0.519107932 0.381295516 0.231156686 -0.928124095 0.477650325 0.629635026 0.272110798
8.640295198 -9.819767469 11.783740299 0.437005562 0.759855774 0.112103411 0.468057867 -0.192254270 0.385650176 0.205269890 1.887355379 -0.267730567 0.207119464 0.250557273 -0.691915931 -0.664364063 0.700538641 1.220082063 -0.745351296 -0.612858022 0.540764360 1.233860347 1.826583688 0.358380566 0.660817995 0.408809704 -1.950205200
10.712972647 -12.152360468 16.530684668 0.369321767 0.548440066 -0.709849574 -0.242751950 0.284314708 -2.299724966 -1.378770355 -0.620750661 0.791522904 1.025936267 -0.349081210 -1.053951197 -0.349507016 0.052897813 0.925739659 -1.051521731 0.509929825 -0.238666950 0.165319119 -0.340714659 0.128667790 0.591124535 0.178135329 -0.034025300
12.881700287 -3.295278524 9.568236651 0.076216943 0.553132304 -0.647439622 -0.518707594 -0.639015654 0.543702212 0.234745662 -0.671063294 0.655781643 -1.355699027 0.818695936 -0.217791494 0.823501114 -0.314044668 -0.512432305 -0.067675076 -0.560984675 -0.330469312 0.230187385 0.208888462 -0.737096553 -0.927039581 1.380653170 -1.487236507
16.241856214 0.037113693 12.950572479 0.563740624 -0.034788908 0.781906159 -0.263835174 0.477557253 1.251786538 -0.836093167 -0.117266111 -1.094094056 0.716879508 0.818603432 -0.752137858 -0.475902591 -0.146984458 0.640642442 -1.076713120 0.255858580 1.139651252 -2.386202389 -2.123409644 -0.905062144 -0.470578272 0.730427337 -1.896268380
10.610095881 -10.145112364 10.329027172 -0.476302799 -0.636275973 0.576610781 -0.189231436 -2.573716020 -0.643776389 0.948949881 0.571227803 0.392401084 -1.644920664 0.213896673 1.642233597 1.548431715 -0.200124648 0.782075285 -0.820394214 -0.292491988 -1.064717023 -0.306120907 -1.411466707 1.083300750 0.920080965 -0.282399430 0.828119836
11.418814156 -9.310521348 17.076032764 -0.095851954 -0.974118563 0.137380731 0.151762850 -1.463457921 -0.256127616 -0.667079578 0.729515847 -1.258801413 -2.252944414 0.696322373 -0.057718690 -1.214771702 0.323334466 -1.104913427 0.742864959 -0.743228321 0.755653597 -0.753849452 -0.065820134 1.656065729 1.297092327 0.786880802 0.200724586
21.415922757 -5.943347580 20.988537897 -0.148804481 -0.376134365 0.423170336 0.810744740 -0.144142238 0.686020893 1.034483718 -0.346988499 0.716548761 0.062164482 -1.019661124 2.069105296 -0.378026043 1.556889215 -1.847313557 -0.390875846 0.875776697 -1.566879066 -0.283448236 0.483877786 -0.242491049 -0.297079532 0.367270611 0.229725312
19.594026853 -4.828833145 25.175186371 -0.486905557 -0.226256827 0.383655647 0.751358217 0.580953493 2.378813861 -0.253736292 0.327182218 -1.595787433 -1.442920999 -2.163998438 0.379713887 0.179887787 -0.173625336 0.383277827 -0.933498159 -1.366904840 0.296954857 0.217641136 -0.667095728 0.699064906 -1.539748775 0.041721694 0.158432463
