#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.3973861, -14.6184229, -15.3145957,  0.6538796,  0.1133337, -0.5126389, -0.5447920,  0.4165751,  3.4470496,  3.4798668,  6.2149678,  3.2602876,  4.3788116,  5.4830843,  2.1345536,  3.2904807,  2.5254665,  4.0997638,  7.5620614,  4.1403081,  1.8542278, 10.3780620,  7.5680214,  0.6852470,  1.3632961,  4.0481548,  9.4029899)    0    0 185.95269110  1 3.960 130.82922176
( 3.2747739, -5.3003696, -15.2388271,  0.4387135,  0.4269394,  0.7825240,  0.1136193,  2.6384866, -1.2111642,  1.6019216,  5.6353120,  3.7868977,  6.2850152,  6.3326007,  3.9840843,  7.0587039,  2.0128032,  0.1993213,  2.6703751,  6.9484176,  3.0840984,  4.0879327,  7.1984071,  2.4420793,  3.3035399,  2.6238625,  6.2380046)    0    0 -430.32295268  7 1.880 -35.98666379
( 7.0184081, -11.4155040, -18.3975046, -0.2460258, -0.1707942, -0.5065170,  0.8085426,  2.6959399,  9.3376750,  4.8793139,  5.2945537,  3.5910552,  1.6641295,  1.1521066, 10.8298104,  7.4776686,  4.5553892,  5.0560231,  7.0378175,  1.2874811,  3.2868414,  2.9544246,  2.7048710,  4.9270413,  4.9445346,  8.8126391,  6.5168231)    0    0 -99.06528778  5 3.080 -37.07740762
( 7.1051540, -3.8939195, -11.5915850,  0.3843205, -0.8898716,  0.2367288, -0.0662245,  4.0548106,  1.7807883,  5.7468451, -0.5284436,  2.6679412,  8.3305029,  4.3507979,  8.2436932,  8.7348659,  2.5239752,  1.8654666, 10.9965195,  2.6701271,  3.5665686,  2.1068346,  1.9851362,  5.4837473,  2.4808049,  7.8696707,  2.7841534)    0    0 -278.42551351  5 2.440 135.47939229
(12.4014674, -11.6587786, -10.3090905,  0.5123626, -0.0186977,  0.6159778,  0.5980855,  4.7824083,  4.6513530,  0.3981276,  7.3802581,  0.6369560,  6.1525409,  4.0304416,  1.6209523,  3.7945076,  6.9454049,  1.3180660,  3.9269826, -0.8677761,  3.4533959,  8.8224542,  6.0983838,  1.3404256, 10.8295248,  0.2467660,  7.2843339)    0    0 257.87126988  2 3.640 236.11094751
( 8.7979140, -4.8827882, -15.1633523, -0.8067210,  0.1642502, -0.1788527,  0.5387344,  3.5732991,  3.1275986,  6.0454509,  3.6445669,  6.5896307,  5.7200614,  1.6219781,  6.5000562,  6.8040379,  1.6531740,  3.3725053,  5.6416431,  6.0345263,  5.4283713,  1.0594195, -0.6133111,  4.2242742, -0.0121068,  6.4637775,  2.9467808)    0    0 -30.31307567  8 3.000 -60.09478863
( 5.6227706, -18.3088065, -12.3186741,  0.1431489,  0.8549294,  0.2181379, -0.4483525,  2.6368242, -1.1861834, -0.0957110,  0.1320844,  4.0495979,  7.8562303,  6.1024027,  5.4471051,  5.4686071, -0.4460288,  7.3250789,  4.8653671,  6.2712078,  6.3451256,  4.9594713,  5.9624460,  4.9438732,  7.2672289,  3.5432516,  6.3703627)    0    0 130.21033234  1 3.800  88.67693101
(14.0164744, -12.7210712, -14.4237817, -0.1131369, -0.2198851, -0.8481851, -0.4684363,  4.8081467,  4.8757940,  9.0566679,  4.4638914,  5.0436272,  1.9405841,  6.5314811, -1.8179831,  8.6224624,  4.0580248,  5.4230587,  5.4448161,  2.6744099,  4.8662509,  6.6141227,  2.2332217, -4.0026597,  6.8979883,  0.4638368,  3.3366757)    0    0 196.60596849  1 4.120 131.84772303
( 5.1732512, -13.8830361, -19.3363313, -0.9046759,  0.1253787,  0.3581409,  0.1938471,  3.2861663,  0.3397794,  0.5793972,  8.4036920,  6.7213663, -2.5901492,  1.6875759,  1.2381345,  1.7797678,  5.2833774,  6.5995846, -2.5954214,  4.3322919,  4.4621768,  5.8042632,  1.9371274,  3.8782203,  1.0731048,  0.0279114,  0.5101765)    0    0  23.77841723  1 3.880  59.15735294
( 6.1644398, -1.4151459, -11.8014136,  0.0705067, -0.8932805,  0.1042865, -0.4315125,  8.6852056, -0.1831414,  3.6107541,  5.0946684,  0.7256237,  5.2334959,  4.3372813,  7.1773715,  3.6157931,  8.3970758,  4.9572988, -1.2588087,  4.5314111,  5.4406434,  4.9407470, -0.5459520,  6.5827119,  1.3716299,  6.2425019,  5.0789301)    0    0 -1345.95995718  5 3.400 -1153.42959227
( 8.7294690, -12.3841174, -19.5429916,  0.4756689,  0.3006940,  0.0689400, -0.8237533,  1.1665168,  5.9954225,  0.9111037,  4.5856285,  1.9364263,  9.2760101,  3.7602805,  3.7123524,  2.9939417,  4.0792088,  7.6280594,  5.9735369,  0.5693142,  2.5436776,  5.0673458,  2.2578784,  0.9989808, -0.0813842,  5.0487960,  1.7340281)    0    0  62.77076051  5 2.840  48.59414314
( 1.1309857, -8.0333136, -9.3233451, -0.2673866, -0.8982644,  0.2457040,  0.2474976,  4.9475330,  4.0462295,  5.1518950,  4.3677171,  6.2575919,  3.7911817,  3.8019139,  4.9744643,  6.1675349,  6.2465893, 11.9022268,  8.7774008, -2.0279096,  5.2731100,  5.9598990,  1.7099293,  8.0192267,  7.5923832,  5.1609758,  0.5749173)    0    0 -2003.64585615  3 3.480 -1176.54977278
( 1.0854748, -3.4071914, -11.1027375,  0.3618654,  0.5317189,  0.6626662, -0.3836691,  3.7287300,  3.3804513,  2.1369499,  4.8268786,  5.3668616,  2.5555085,  5.6390568,  1.0626577,  4.1479810,  6.8252624, -0.1471024,  3.6730961,  7.0473365,  4.0212654,  4.6540101,  2.9007723, -4.2490197,  5.1712119,  8.4534618,  3.4754439)    0    0 -1034.31776100  0 4.200 -693.76023222
( 7.5014554, -6.6100538, -18.8049196,  0.4769087,  0.8354403,  0.1244854,  0.2431069,  4.0701923,  6.1247990,  2.6087008,  2.6562024,  3.5976154,  5.6744303,  4.2689189,  1.2105218,  5.8029571,  3.4323478,  1.7864804,  2.1761033,  7.3717264,  5.0269087,  7.1746163,  1.6900172,  5.2241563,  5.8527339,  3.4084011,  3.3749092)    0    0  89.71238849  6 2.200  81.46337439
( 3.3267877, -14.3441052, -12.0549777,  0.1557044,  0.9117935,  0.1353251, -0.3550716,  2.1401272,  3.2709870, -1.4922919,  2.6017963,  1.2956069,  6.4778552,  6.6650888,  7.1696410,  4.0702473,  6.9639903,  7.3183073,  4.9508307,  1.1986965, -1.4622813,  1.3484628,  3.7769084,  0.7640937,  8.1628678,  4.5397986,  1.8546538)    0    0 -67.43227862  4 2.920  67.93965092
( 5.7657045, -5.9569289, -18.6708318,  0.4186486,  0.7530453,  0.2524282,  0.4403818,  0.0788873,  4.2276394,  1.6601226,  3.2588504,  2.0591723,  1.2940675,  2.7707041,  3.7941630,  0.7625830,  1.5517833,  1.9219966,  2.6626945,  7.8815157,  0.0780077,  6.1490499,  5.9858312,  3.4624974,  1.7260752,  4.0839554,  6.6372046)    0    0  81.99213074  7 2.760  78.25829884
( 9.2644660, -12.8874564, -18.0463352,  0.7363701,  0.1426077, -0.1301313, -0.6484504,  2.7022200,  1.5816907,  3.2411608,  5.7616393,  4.6172276,  0.7198196,  7.1984435,  2.5785248,  5.5407038,  8.4849434,  2.2827056, -0.8850063,  2.1252431,  4.3804317,  0.7035394,  7.9548158,  9.1578511,  5.4777983,  5.4980558,  1.6254641)    0    0  66.33493184  7 3.320  -1.19867357
( 4.5270447, -17.0947972, -10.3986264,  0.0742524,  0.7228452,  0.0573881, -0.6846079,  0.2940302,  6.7647612,  4.7902301,  0.4747356,  0.6087323,  0.0532356,  0.4930431,  6.1852479,  2.1449629,  2.1347233,  3.3059370,  5.7880323,  1.0764397,  7.6459742,  6.6172527,  8.9180137,  4.9586248,  3.3908341,  6.8652597,  2.3711672)    0    0 -291.57425172  4 2.040 -128.64626670
( 2.5395828, -5.2793801, -15.8420889,  0.4024095,  0.3956277,  0.8231778,  0.0626389,  7.4169619,  3.8507137,  3.6699941,  1.8753200,  6.5273365,  1.8872006,  3.9076009,  6.4222885,  5.5801123,  2.9486371,  5.5409071,  4.7975602,  4.6506635,  9.7114204,  5.9913135,  3.0074162,  2.5421238,  3.5876828,  1.8902060,  4.4172935)    0    0 -71.92413466  5 3.000 -56.87447129
(14.2001682, -17.0809424, -11.6200496, -0.5380594, -0.2261989,  0.1003250, -0.8057673,  3.1265150, -0.3307519,  5.4828241,  4.2153583,  0.2390174,  1.7993098,  4.7851102,  1.7816594,  2.8706187, 10.7194536,  2.6239206,  3.2731364,  4.9135078, 10.6451310,  6.3856122,  1.9033965,  4.1388066,  4.9449113,  5.3709081,  5.8975583)    0    0 169.32963077  1 3.480 131.65542290
( 3.0695379, -13.5565012, -12.5478999,  0.1058889,  0.9225603,  0.1452644, -0.3414209,  5.8333341,  4.3415885,  4.1643045,  6.6269872,  6.8117094,  3.1789995,  6.3259778,  6.7522383,  2.8590552,  0.5546961,  2.4469669,  1.4815845,  7.1889789,  3.1183519,  4.8049481,  3.5137366,  6.4058665,  5.8583971,  7.7352893,  3.9900169)    0    0 -117.85355074  5 2.440  31.43007367
(12.2818722, -6.6992709, -19.5675162,  0.3281808,  0.4778286, -0.1758879, -0.7956385,  2.7119162,  6.2800982,  3.2466713,  4.2169003,  3.7882589, -1.3117073,  9.3427685,  4.0306889,  6.3507694,  4.8835443,  8.0912170,  7.3633800,  4.0290490,  5.0927340,  4.7133074,  5.6242008,  4.4287571,  4.4194281,  5.2036151,  7.5961957)    0    0  93.37323155  2 3.560  64.53801924
( 9.0055046, -4.2756426, -15.1365618, -0.8117705,  0.3085194, -0.4224053,  0.2596502,  3.9609552,  4.0177038,  3.8256223,  6.7725494,  4.1950659,  3.2705295,  6.0476423,  7.6031180,  2.8577868,  5.3317672,  3.2519640,  5.9799041,  3.8784294,  4.7040017,  4.1391120,  2.7381243,  3.9359135,  6.1109940,  3.4756992,  4.1236500)    0    0 -20.46465083  6 2.840   8.62724508
( 4.5204916, -17.1177041, -10.4384335,  0.0891740,  0.7477374,  0.1223132, -0.6465109,  6.8414082,  6.4336795,  2.1309877,  2.5838969,  7.6061003,  2.6300153,  3.0247410,  5.1881114,  3.2197679,  2.5875206,  6.8799021,  3.6188829,  7.2379894,  8.3690952,  3.7806649,  5.1687117,  5.8840885,  4.1200545,  2.5054453,  5.1025007)    0    0 -124.36623701  5 3.000  17.00643904
( 4.2985607, -16.4101637, -9.5937690,  0.0601483,  0.5830439,  0.0442469, -0.8090020,  4.2880179,  3.9374262,  0.7582297,  3.9485331,  4.5129054,  3.8627188,  1.2627465,  4.5758216,  1.4060718,  4.6538855, 10.3999244,  2.8250177,  4.2303140,  3.8617507,  7.0546432,  6.1290355,  1.9225233,  3.8027889, -0.8842774,  3.3432717)    0    0 -324.42186141  5 2.680 -203.08730165
( 4.8392884, -14.4903727, -15.4006536, -0.2696785, -0.6831577, -0.3649120,  0.5720902,  2.1407296,  4.2213684,  1.6823857,  3.8966209, -0.2689117,  1.5137295,  2.7972817,  1.5600020,  6.7437248,  2.9264987,  1.4229869,  1.4406165,  7.1799487,  6.7551474, -0.8552493,  3.1360607,  3.0079107,  3.5440217,  7.4707707,  2.7099950)    0    0 103.96049322  1 3.800  82.21238026
( 7.8448936, -6.9149556, -18.0247524, -0.9326509, -0.3343204,  0.1135136,  0.0742077,  1.7066210,  2.7507074,  0.3245214,  1.4782713,  3.8440099,  2.1165489,  2.8760610, -0.7013306,  3.7427779,  1.6929381,  4.1026965,  2.4580728,  4.6593269,  5.9570989,  5.6072611,  9.1259827,  9.2149396,  2.0737251,  3.2987480,  0.8882060)    0    0 122.33577395  1 3.720  92.52873988
(12.0197569, -16.0049216, -7.1178857, -0.4413319, -0.8538980, -0.2574899, -0.0989109,  4.2090455,  5.3508581,  5.2860306,  2.0938342,  6.2850316,  4.0973694,  3.8965761,  5.2040062,  6.9459868,  7.5866327,  6.1786693,  5.9580675,  7.2470323,  1.8302861,  5.4114918,  1.6910781,  2.7878301,  9.4076256,  5.0045573,  6.5914666)    0    0 294.17675981  0 3.880 225.00121870
( 1.1284509, -11.6979548, -16.9771996,  0.1378313, -0.0364324,  0.9823918,  0.1207538,  2.0205825,  1.5256756,  4.4275670,  2.7826233,  3.7031482,  5.8919982,  2.1680878,  3.9258463,  7.2064810,  5.6551053,  6.5321222,  1.4679037,  2.6587725,  5.6397168,  5.2538343,  2.9850595,  4.1500431,  2.4599133,  2.6935323,  1.8133679)    0    0 -79.06703469  0 3.720 -25.31134734
(11.4141023, -13.1311053, -17.7452338,  0.7963409,  0.0999544, -0.0088581, -0.5964661,  4.8084624,  2.9634830,  7.5189241,  8.7907984,  5.6117429,  5.9627514,  6.2970697,  6.0361644,  9.0022891,  2.2481146,  3.6387044,  3.6313400,  1.8170371,  6.9723115,  4.4862896,  6.0108038,  5.4445672,  2.4037578,  7.1121030,  6.3375469)    0    0  34.66667952  8 2.920  17.06057601
( 3.6302616, -14.3014736, -12.3464792, -0.2230019, -0.8137087, -0.2504345,  0.4747956,  3.5519930, -1.3400754,  0.6890932,  6.5421049,  0.2064157,  6.3293052, -0.0905958,  6.3134915,  2.2744944,  4.4187992,  4.0799808,  0.9566516,  0.9377985,  4.7530348, -0.7518730,  8.5865425,  2.7471715, -2.4859822,  3.6364065,  8.2019851)    0    0 -11.50467071  3 3.800  26.79097472
( 8.4821017, -14.4658749, -15.3656572,  0.6485556,  0.1212352, -0.5057438, -0.5557885,  2.9316842, 13.6208618,  5.7306182,  3.9042380, -1.9139693,  5.0703326,  1.8617356,  1.3694582,  8.5840413,  9.4478325,  5.9688380,  1.2578638,  1.7860652,  0.0445191,  7.1858145,  8.7653759,  3.0361819,  2.0328555,  2.5883502,  5.9490228)    0    0 219.81552976  0 3.960 156.06584596
( 3.7162703, -5.5664905, -15.8391631,  0.4936477, -0.1805562,  0.8482059, -0.0652546,  0.1828501,  3.5986044,  7.3012662,  6.4407429,  6.2689699,  0.6129409, -0.4946393,  6.5704414,  4.3009023, -1.1050073,  0.7059985,  6.3706316,  5.0385865,  2.6073483,  1.0689661,  5.9572582,  5.8306914,  5.1468219, -0.6935168,  2.3844208)    0    0  12.53679657  3 3.960   8.38843062
(14.1428509, -5.8306305, -10.4854400,  0.4766655, -0.5164969,  0.4832048, -0.5220480, -3.4937809,  7.2299974,  2.6110354,  4.4987616,  4.4083228,  5.4173083,  5.0215761,  7.5865256,  2.5425503,  3.3512098,  8.5706165,  4.5672086,  3.4938663,  5.9869465,  5.2923266,  4.1911856,  2.8400635,  0.7719697,  1.7625570,  4.0849442)    0    0 -174.29196986  1 3.400 -18.58383272
( 4.8611659, -18.1204958, -10.5120613,  0.0719808,  0.7769266,  0.1789375, -0.5993206,  3.9692849,  2.7582195,  2.6241691, -0.7351718,  1.0524029,  1.1884015,  1.5913392,  6.0237075,  6.1576679,  7.4180394,  6.3339807,  4.7955651,  0.5322079,  3.8696403,  1.4349919,  3.2481897,  5.1325093,  6.8243383,  5.7021395,  1.4001762)    0    0 -98.14410815  4 3.160  28.46526428
(15.2075671, -14.2049336, -8.9551819,  0.1539713, -0.5072178,  0.8077895,  0.2578741,  4.8866074,  2.3158618,  4.6384930,  5.3529689,  8.0020831,  2.1182045,  5.6143418,  1.4077400,  5.0571802,  4.2037278,  4.4803999,  8.2003523,  5.8698333,  5.0109772,  6.7426262,  3.8554454,  3.1957832,  3.3921429,  6.6879052,  5.5842872)    0    0 176.52854462  1 3.320 139.72108948
( 5.1134074, -18.2512623, -12.4974689,  0.2752517,  0.7864728,  0.1475400, -0.5328499,  5.2965640,  0.5974662,  5.6693671,  4.6563380,  5.9129572,  3.9877607,  5.1081515,  3.8873269,  6.7154718,  5.1861224,  6.3673899,  2.7236204,  2.7267578,  1.6517780,  8.3012926,  1.8467024,  2.2082413,  2.9252688,  4.8395489,  3.4669918)    0    0 -101.24567891  5 3.160  29.33119209
( 4.1810511, -15.8870770, -9.5261239,  0.1382038,  0.5487824, -0.0285965, -0.8239659,  2.3763113,  2.6080515,  6.6860347,  5.0718691,  2.6964969,  3.1262299,  7.0042856,  7.2945945,  1.7814785,  2.0685075,  2.7380066, -1.9826227,  4.5132408,  6.4255276,  3.6959978,  6.2021900,  9.3285313,  3.6772887,  5.9175485,  3.9450085)    0    0 -644.15607233  5 2.280 -422.26677879
(11.4259608, -6.3186549, -12.9442090,  0.1927913, -0.1800406, -0.2955475,  0.9181877,  2.9551583,  4.3225742,  8.1097955,  7.0499162,  1.1597663,  2.8214815,  5.2362372,  3.0275778,  1.9924176,  2.2052322,  5.8272522,  1.4144628,  2.7123679,  6.4044827,  3.5509145,  2.3382607,  2.8501578,  3.3881613,  3.0829499,  7.2465739)    0    0 241.84362792  1 3.640 183.00665459
( 5.1717506, -13.8855357, -19.3347630, -0.8817860,  0.1861182,  0.3991427,  0.1688154,  1.0532121,  3.3997826,  4.9464161,  4.1443448,  5.1141414, -0.7837943,  7.4226228,  5.4153264,  4.6959312,  4.9732005,  4.7118769, -1.6535924,  5.4853431,  6.8758953,  6.1127555,  8.5127698,  3.6853738,  7.3623365, -3.5524035,  5.0817966)    0    0  73.53925531  0 4.200  49.30413808
( 3.9875020, -8.8673569, -19.9529782,  0.2737805, -0.5112802,  0.7657611, -0.2779331,  3.0970539,  2.8718189, -0.3728863,  2.5889276,  2.9271919,  3.8139653,  3.9057578,  0.6750943,  2.1752203,  3.6883656,  3.2597781,  2.2380478,  4.2681504,  6.1684704,  2.4089019,  4.4452421,  7.1634779,  3.9674067,  3.6605531,  6.6887117)    0    0 -10.40364643  9 3.160 -59.39935928
( 8.2771735, -10.6582723, -7.5301985,  0.6710153,  0.1732561,  0.2152105, -0.6880445,  3.9145582,  3.5558348,  3.4529681,  4.2759864,  3.5782528, -0.6655170,  8.7207123,  6.6234699,  5.3017307,  5.8259690,  1.9006454,  5.0095808,  3.3894532,  3.9282939,  2.7755320,  6.2865392,  7.6986563, -1.7470122,  7.4590396,  3.2561524)    0    0 -694.76566711  5 3.240 -391.65637816
(12.0882212, -11.2945742, -6.9474279,  0.4428067,  0.0016206,  0.5356782,  0.7190052, -0.0750085,  5.1727604,  4.5386794,  5.2345556,  1.3635956,  3.3351699,  4.9064994,  2.7525430,  2.8001298,  1.2369623,  1.7217306,  3.9518999,  2.0319805,  1.1926240,  3.3206738, -0.1563240,  4.1624494,  8.4510263,  4.7584650,  4.1853141)    0    0 -64.83922096  4 2.760  22.39179711
( 7.6038160, -2.9403216, -13.3647033,  0.6274360, -0.6118369,  0.3054634, -0.3723866,  4.2061230,  5.5152632,  3.1052513,  0.7569116,  4.2755907,  6.1636048,  0.7745889,  4.9835310,  2.2232022,  3.8585797,  4.3881810,  5.1781762,  7.2712270,  4.6436122,  3.4621907,  1.5105968,  4.9984285,  3.5563159,  7.9331253,  1.5866397)    0    0 -379.49349351 11 2.680 -242.79559342
( 8.8242048, -5.6543950, -15.2113658, -0.7785803,  0.0655565, -0.0355885,  0.6230959,  1.4371900,  1.5633152,  4.2370771,  4.9026229,  6.0726990,  6.1966584,  4.0326355,  5.4363810,  5.1356123,  5.3500458,  5.7273616,  0.2535345,  1.7581453,  5.2855504,  3.6782548,  3.5426872,  3.5976847, -0.9300108,  4.2607528,  3.6204674)    0    0 -18.26431579  6 1.960  44.69126746
(11.5726342, -6.4970238, -4.1997647,  0.2008887,  0.3831086,  0.4004153, -0.8077989,  9.3185534,  7.4317941,  7.3990707, -1.4207613,  6.0106702,  1.9943635,  3.2819293,  5.2693087,  3.7290553,  9.1159962,  4.0241647,  5.6521628,  2.1043034,  0.7812335,  2.9829683,  4.9675736,  3.3441198,  6.5197713,  1.2248135,  1.7160876)    0    0 -1401.88330460  2 4.040 -940.29462717
( 1.7866463, -8.9275770, -10.7108988, -0.2374535,  0.9708990, -0.0010417,  0.0311439,  4.7821592,  8.0708053,  0.3404301,  5.9880733,  0.4790880, -1.1977092,  5.1998931,  5.1924050,  5.2158061,  4.7070143,  3.0984917,  0.3281396,  1.8990932,  8.9295680,  1.5026466,  4.4116274,  3.4159472,  3.6216687,  1.3022597,  2.6948524)    0    0 -1511.45184900  3 3.320 -837.22050956
( 8.5329725, -14.8033109, -4.2450044, -0.3678384, -0.4386620, -0.0039731,  0.8199114,  4.5199994,  0.3810315,  5.8105912,  7.4402894,  5.1337692,  1.6337637,  1.9180197,  5.5155822,  1.8914288, -0.1862429,  9.0767218,  1.7224613,  6.1457622,  5.3436832, -1.1368244,  7.0689737,  2.2712586,  4.2794609,  6.1835697,  7.6541557)    0    0 -366.91450208  3 3.320  24.83500456
(13.2428006, -13.1044536, -9.8197378,  0.4197059, -0.1514913,  0.6789647,  0.5830131,  3.3521982,  5.8420983, -0.8098007,  5.1639217,  6.4724124,  4.0121023,  2.9762149,  0.4029949,  5.3112930,  4.9397247,  2.8747999,  3.9696512,  4.3236731,  2.9375759,  6.0526994,  2.5170469,  5.1701389,  1.1710661,  5.5913106,  2.7408772)    0    0 206.26671881  5 2.920 186.04940756
(10.9545527, -17.6230715, -9.8075646,  0.1417592,  0.1925747, -0.8719434, -0.4270851,  2.0186132,  3.7369009,  5.8397912,  5.7171259, 10.0055770,  4.3652299,  6.6103248,  2.7532847,  4.8363827,  1.3477040,  2.3132788,  1.2512675,  3.9592325,  7.0522110,  4.3616123,  9.1893227,  0.9232138,  5.0518797,  6.6702660,  3.2116140)    0    0 221.96164953  5 2.360 212.90065082
( 4.1241673, -5.1906955, -15.5302892,  0.4062928,  0.4215635,  0.8022766,  0.1164590,  5.0070014,  9.2852872,  3.5532549,  7.5690227,  5.5060443,  1.7514203,  0.1001590,  6.6921599,  1.1930844,  5.0104535,  9.2010110, -0.3643088,  2.0108924,  5.7441391,  0.1987492,  6.7064740,  9.6829564,  1.4359056,  0.8543897,  1.1509175)    0    0  21.26618399  0 3.400  30.16615900
( 5.2565295, -18.4677195, -12.4462959,  0.1293351,  0.8564878,  0.2100703, -0.4534000, -2.0866314,  4.3137210,  6.5223126,  4.6247939, -1.5334083,  8.3194391,  1.3656358,  2.0896694,  0.9555251,  6.4036308,  5.2769060,  4.6882371,  7.9382128,  7.7679399,  3.4277595,  5.3549069,  1.5816544,  6.2136060,  0.9697243,  1.6667999)    0    0 168.07805142  0 4.120 116.96219985
(17.5096812, -11.3208954, -11.3478007, -0.6324868, -0.3133288,  0.5418820, -0.4561583,  5.3927080,  4.7879234,  0.2099781,  3.9394217,  4.0981180,  3.1645911,  0.6123416,  3.9890662,  8.2829855,  6.9951419,  7.7293036,  4.4976108,  5.1058359,  3.6046779,  3.1299457,  3.8336774,  6.7369470,  1.2080414,  4.9709947,  1.7073881)    0    0 188.64410929  2 3.240 150.51181890
( 3.1815128, -15.0444896, -11.9089249,  0.1637410,  0.9346160,  0.0800768, -0.3054006,  5.3242876,  1.9812131,  0.5726478,  7.1098852,  1.9543328,  6.0414066,  2.9517357,  8.2540741,  7.1927987,  6.3226078,  4.8516062,  3.4261970,  3.1833469,  3.3193366,  1.8560378,  6.0931831,  5.3560884,  4.3386824,  5.1657297,  4.7338313)    0    0 -65.95677545  3 2.840  18.86742881
( 9.1207795, -14.6617638, -4.5865157, -0.3155379, -0.4121890, -0.0230399,  0.8544034,  7.7133281,  3.7285887,  1.8188656,  2.1411148,  2.1632508,  3.6763577,  5.9107808,  0.8123273,  1.3019738,  1.1080199,  6.4540990, -0.8290261,  4.3613414,  1.0622090,  3.8375176,  9.4419037,  4.6300062,  6.8751377,  4.8355293,  8.9325876)    0    0  18.76659054  1 3.320  60.57251897
(12.7663059, -8.0173606, -7.1661861,  0.2596678,  0.6913684,  0.6227329, -0.2584301,  4.5332417,  4.9946836,  3.5718652,  2.1878406,  0.2489272,  4.2758296,  3.9827012,  4.7784254,  2.7233431,  7.5954839,  5.4556690,  5.2493040,  3.2815085,  3.9326825,  6.6960585,  7.8181917,  4.1752845,  5.7061032,  4.0159715,  6.8949699)    0    0 -460.14852774  2 3.320 -143.53871270
( 7.8898679, -5.3765297, -10.4639158,  0.3244408, -0.8728272, -0.0308620, -0.3632609,  5.8734926,  1.7996267,  4.1201472,  2.3094369,  3.4968916,  3.9518549,  1.3377714,  8.5656265,  4.8952902,  6.3872947,  2.4570724,  5.5108421,  3.2864229,  3.7478405,  1.2257624,  3.8215771,  2.0552616,  4.7685831,  2.4960044,  7.0134987)    0    0 -1065.08394388  9 3.000 -861.28416394
( 8.1128686, -9.8284391, -9.4422339,  0.7092375, -0.0198386,  0.1271088, -0.6931320,  3.9547988,  3.5975069,  2.7549301,  6.1770270,  3.0783795,  3.5451699,  3.9973199,  8.1489010,  7.2403683,  7.3621355,  0.2769609,  3.5578948,  6.5545732,  2.2061507,  5.7860411,  4.4438005,  1.0843698,  9.3912159,  5.4033828,  5.9583370)    0    0 -451.36454253  2 3.880 -333.71359120
( 5.2119109, -8.1346103, -3.5520041,  0.7602680, -0.2915037,  0.5166878, -0.2646732,  3.3658132,  2.6930854,  0.6601376,  9.8367070,  5.2621979,  2.8645090, -1.9174422,  4.5678784,  3.6080263, -0.1765420,  8.9366639,  0.9832384,  1.5850965,  2.3845639,  4.4561706,  0.0022856,  1.1975649,  2.8871363,  0.7411183,  0.7626236)    0    0 -2166.77179406  2 3.960 -1862.03424490
( 4.2753554, -9.0805577, -8.4349537, -0.7102005,  0.2556454,  0.3798564,  0.5347614,  5.6322282,  1.0993314,  4.7178981,  2.6903089,  6.2558238,  8.9922872,  5.4142964,  4.4143940,  5.8494717,  0.8717075,  2.2155872,  4.4747672,  3.1695226,  3.6723065,  3.3166970,  4.1955792,  0.0049214,  0.7459179,  3.6546725,  6.7150754)    0    0 -1261.86557984  2 3.720 -662.01464230
( 8.5256361, -10.9687965, -7.9080764,  0.7470924,  0.1096715,  0.1784754, -0.6308499,  4.3366014,  2.8941009,  3.3724153,  1.3887417,  4.6840833,  3.8154806,  7.1966286,  9.6403011,  3.8119580,  6.4627955,  5.4013132,  2.0402513, 10.9247456,  3.4556466,  3.2187277,  3.0931772,  2.4046168,  3.7058297,  0.1000310,  3.6641192)    0    0 -993.63386267  5 2.920 -531.21690069
(11.0413197, -18.1592710, -9.8740283,  0.1510856,  0.1793293, -0.8726464, -0.4283280,  2.2360966,  7.6865426,  5.0442901,  8.1742423, -0.9309905,  1.6270068,  1.2254534, -0.2603252,  8.7541468,  3.3396148,  4.7871566,  2.8882718,  1.0710050,  0.9020692,  3.2843225,  5.5771170,  4.2957627,  5.5644896,  3.7134461,  0.0667184)    0    0 314.51859287  2 2.920 222.58110772
(15.1156326, -8.2623307, -13.2844087,  0.0204230, -0.2615159, -0.8461540, -0.4639136,  5.5055575,  0.8822788,  7.4400333,  2.4181972,  1.5917059,  5.3909162,  4.8074646,  2.2807748,  5.6373894,  1.8911449,  7.4336812, -1.2428042, -0.2623386,  7.6135146,  3.9756453,  5.0608805,  3.2971473,  4.2952079, -1.4775804,  3.0383076)    0    0 178.57821827  3 3.880 140.40431444
( 7.2550687, -13.6758096, -14.6929381,  0.5575792,  0.4597511, -0.0158914, -0.6910006,  9.8546996,  4.8487874,  2.4649925,  3.7788443,  2.1422972,  5.5110856,  6.2096040,  7.5796913,  0.8111847, -0.9283144,  2.0661411,  3.5803993,  4.0711518,  5.7968349,  1.3707377,  7.2150693,  4.0110527,  3.2873237,  3.4320511,  2.6527093)    0    0  40.44519551  5 3.240 128.22931889
( 8.7117053, -12.0520490, -19.0615145, -0.3802198, -0.2723219, -0.3219177,  0.8231906,  2.8114339,  5.7509314, -0.0624875,  1.9859347,  5.0403272,  5.5027004,  4.6167843,  1.5886250,  2.5493978,  4.1725813,  3.1151183,  4.1483335,  4.6681924,  4.2717311, -1.2059289,  5.8504287,  4.0192320,  5.0570643,  6.4413167,  4.0195174)    0    0  72.34646494  3 3.160  68.23281470
