#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.2516861, -7.9232809, -9.4577224,  0.7252447, -0.0062731, -0.6423026,  0.2478469,  4.6064171,  1.4403725,  2.2129405,  2.3331264,  0.8469992, -2.9951823,  4.4156434,  5.7648051,  3.3913789,  4.9540111,  8.6278520,  1.6923294,  4.7576916,  3.8557892,  3.3940339,  2.1400631,  4.9488656,  3.5310684,  3.0552974,  5.6545252)    0    0 223.75878817  5 2.360 169.99777837
(15.0633152, -12.1123485,  0.4112940,  0.3099846, -0.8241736, -0.4539997,  0.1361313,  6.0441313,  7.0256094,  4.7883183,  4.9976836,  0.8873450, -2.2887564,  5.4557984,  4.8758189,  4.2123111,  4.8458940,  5.9509036,  2.5887634,  8.6790152,  3.8719162,  4.1855323, -0.4963689,  2.1931723,  2.5869935,  5.3942977,  5.3589079)    0    0 245.46317948  2 3.320 220.61497849
(11.6980239, -5.2276010, -6.1687672,  0.7421115,  0.3149343,  0.2137063, -0.5516811,  2.0750783,  6.6514221,  4.2359455,  3.8920747,  5.2753081,  2.4619112, -3.9276475,  2.3338207,  6.1026544,  5.1382112,  3.2584491,  0.6136842,  9.1780008,  3.2812043,  2.1047180, -0.9733293, -0.1756055,  3.4595692,  1.9578736,  7.5159155)    0    0 -262.89840462  2 3.960 -131.32951462
(17.7811330, -7.8262546, -8.9652975,  0.1769482,  0.2380947, -0.8333257, -0.4664425,  6.7608077,  6.1390382,  7.2126599,  7.9503844,  6.4163189,  5.0425584,  5.4105836,  6.5314927,  7.3224934,  2.0659709, -0.2203432,  4.4607671,  1.8793825,  5.6948967, -0.0572190, -0.2125039,  4.4135264,  5.6900483,  7.3612735,  4.6481359)    0    0 267.72012653  2 3.560 199.90421350
(12.0151487, -4.1196688, -5.9140944,  0.6409222,  0.3998657,  0.2513027, -0.6051224, 10.3625953,  1.8601142,  4.3726321,  2.7376970,  0.5238667,  1.2587197,  7.9982726, -1.5794785,  5.4595948,  6.3250298, 10.3176269,  2.3202676,  2.3204018,  6.5925079,  5.2032001,  8.9358057,  1.1542348,  9.0845336,  0.7764761,  2.2726906)    0    0 -287.41788918  2 3.400 -21.00778022
(15.8057459, -7.3520996,  0.3129112,  0.1028955,  0.7642981, -0.5870125,  0.2463276, -4.2126196,  4.5565830,  3.1615222,  0.2339424,  3.8782419, -0.8316422,  4.8353742,  6.3000837,  3.4775770,  2.4602425,  2.3251833,  1.4966379,  7.5858924,  2.6046261,  3.3969545,  7.6612611,  6.0402654,  4.8712510,  1.2703644,  2.6961193)    0    0 -92.49392793  3 3.400 105.42799094
(18.2998282, -13.2585144, -6.6785485,  0.5812930, -0.5662963, -0.2741622,  0.5159866,  8.7521925,  2.8978369,  0.6172918,  0.8999057,  0.3964689,  3.2458849,  5.0737332,  1.7224341,  1.3453830,  5.9829074,  0.8612739,  7.8326530,  2.9971236,  6.3466164,  6.1708501,  7.0338845,  4.5100989,  5.6100792,  7.8090635,  6.3107697)    0    0 264.21450873  0 3.800 184.93027209
(16.0681084, -1.4498693, -0.9857779, -0.4114909, -0.1869044, -0.8745646,  0.1757236,  4.9858003,  7.1415952,  2.3434768,  3.1860404,  4.8204598,  9.7984300,  6.9722392,  9.5577124,  7.5207323,  3.3732193,  4.2807270,  3.1983484,  5.1773891,  0.8218748,  2.7407312,  2.9092798,  2.1439985, -0.7995593, -0.6378404,  2.2977544)    0    0 -447.25147545  2 3.960 -593.70308152
(13.0137616, -11.3521488, -3.7055956,  0.2673165, -0.9454402,  0.0346382,  0.1829889,  1.5587862,  7.8378412,  3.2423180,  2.3993149,  7.5604878,  5.8849307,  4.3660924,  5.7934865,  3.6311843,  2.8715185,  6.2530676, 11.6133050,  4.9938584,  6.8996675,  4.8048779,  1.0911537,  5.8197382,  1.6181337,  2.1182628,  7.8010077)    0    0 -366.80793975  4 3.480 -571.46943904
(12.4866838, -11.7833025, -5.6371002,  0.3481591, -0.9329510, -0.0494958, -0.0770577,  5.0528675,  7.7265193,  5.0611479,  3.9429480,  0.0162525,  1.9872322,  4.1700374,  0.7149605,  4.3651029,  2.9008726,  1.1263138,  5.8028039,  6.7433110,  9.4980482,  5.0984328, -0.9282603,  5.5031399,  1.6956671,  6.4005821,  5.3433500)    0    0 231.34737309  1 4.040 160.10004035
(12.6916231, -9.7525177, -11.8807441, -0.5319396,  0.5382513, -0.5992153,  0.2612792,  3.1064787,  2.1371114,  2.7811118,  7.4268261,  3.1718056,  4.4250590,  3.4118648,  4.1373639,  4.0115946,  6.0657411,  4.5933586,  1.4240424,  6.4698323,  3.6204173,  4.9479171,  2.8009213,  4.9886892,  3.9238210,  3.5635462,  5.8026974)    0    0 150.29685997  1 3.320 107.78880796
(18.2888049, -8.7379864, -12.4965480,  0.8531585,  0.2012335, -0.4770495, -0.0636341,  2.4595912,  2.6415523,  2.3152806,  5.7113632,  3.5088793, -0.3514247,  3.9703106,  3.2847764,  8.2980824,  9.1705493,  4.8876526,  3.8059704,  5.5087790,  1.6177082,  4.1824843,  2.5020511,  1.9924432,  2.9017824,  6.0379974,  3.5304607)    0    0 172.50330578  3 3.240 131.56073187
(20.0536363, -3.9475222, -9.0660197, -0.0403376,  0.3432432, -0.4263665, -0.8359238,  4.1194230,  4.9779895, -0.2063732,  7.2204159,  1.0162657,  1.2131043,  6.5676977,  2.6016399,  2.4182175,  2.0367819,  9.4827164,  4.0484374,  3.9681731,  2.3444488,  3.5984738,  0.2239190,  0.7223248,  5.3703087,  2.4028702,  5.0746532)    0    0 165.24837185  4 3.480 107.03355996
(11.8267645, -15.6395310, -8.9215930, -0.3616588, -0.8569964,  0.2915754, -0.2230334,  8.5335654,  7.9813137,  1.5626397,  4.6165420,  6.4139446,  5.6879502,  4.4346341,  5.6013243,  0.3624606,  5.6690821,  6.0751740,  2.8779398,  3.2553878,  2.1392483,  3.8844858,  4.0980130,  4.7133940,  3.5501199,  5.4668670,  2.5792412)    0    0  27.69322697  3 3.320 132.83610840
(18.1499882, -10.4144273, -0.4405472, -0.6882969,  0.4768203,  0.4553601,  0.3025506,  4.7711613,  7.9876172,  4.2083829,  0.3230652,  2.8933693,  0.9760784,  4.0099833,  5.1990193,  6.1749518,  1.2486055,  4.4606436,  1.9632527,  4.2273557,  0.9802959,  3.7338756,  4.0201448,  2.0514214,  8.2203469,  5.6185868,  6.6747214)    0    0 184.39591425  6 2.680 228.35572441
(17.4659399, -5.2523424, -15.8694884,  0.3714934, -0.8794993, -0.1448756, -0.2597782,  2.9392291,  5.2906211,  7.1649621,  7.8614716,  3.2108029,  6.9502402,  4.0292839,  2.1688189,  4.5310651,  2.5458153, -0.8239766,  1.9536636,  3.4637520,  7.0314041,  5.1797092,  3.6333062, -1.9942294,  1.3030395,  4.2063002,  7.0284924)    0    0 168.99424537  2 2.440 117.66342872
(15.9823769, -4.4617443, -15.6018659, -0.3500961, -0.7441499,  0.5675183, -0.0399595,  6.5191057,  7.8951053,  6.3117884, 11.7499306,  9.0165526,  2.0979503,  2.8831147,  4.1537464,  0.9333752,  6.4846444,  4.0804432,  0.9976317, -0.2572061,  2.7071482,  6.2520831,  2.9881534,  0.1994965,  3.9937496,  1.5766221,  2.0992947)    0    0 139.94806894  9 2.760  88.71063331
(20.2342659, -4.7979806, -7.8937254, -0.1268309, -0.3420238,  0.4634490,  0.8075572,  7.6007155,  2.4125578,  5.6138415,  7.3415443,  7.8926095,  6.1428694,  6.2237613,  2.1001499,  5.1496169,  4.1190360,  5.6500152,  6.1674123,  7.3284889,  4.7518479,  0.4745656,  0.4612262, -1.2521359,  5.2980690,  4.3077299,  2.5914378)    0    0 196.04127699  2 3.320 139.05690229
(19.1701405, -10.5150367, -12.8767317,  0.9356437,  0.1363727, -0.3239974,  0.0316090,  3.7814242,  6.1269928,  2.5007148,  3.7968764,  2.8720915,  5.4021809,  8.5775082,  6.1827549,  4.8318635,  7.1121509,  4.8697215,  2.7865242,  6.7051422,  8.8724253, -3.0810967, -2.0018370,  3.5511676, -2.1130098,  2.5990377,  8.7954422)    0    0 238.47040864  0 4.200 159.92713527
(12.4387145, -6.0494292,  0.0137478, -0.0314805,  0.6390928, -0.3747073,  0.6709424, -0.2414116, -2.3720071,  0.5396425,  3.7752407,  4.8563006,  3.0953668,  7.1706595,  4.4847002,  7.1300428,  3.0691800,  4.6851203,  2.5669793,  7.1181039,  7.3580677,  7.0475537,  6.3020297,  6.0089870,  5.5372612,  6.5927161,  3.8653324)    0    0 -905.50885775  2 3.160 -494.18537211
(20.2980097, -4.6221436, -10.2168917,  0.0501602,  0.4537497, -0.7246594, -0.5162015,  5.5101312,  4.1724947,  1.5380937,  2.7151239,  2.1679838,  5.2071815,  7.1263065,  5.3155267, -0.5007863,  3.1222441,  7.5538695,  4.4643198,  4.4361118,  6.2659942,  5.6703874, -0.4373803,  5.1001827,  0.4812873,  4.7409680,  3.1435027)    0    0 153.03117247  6 2.760 122.98666589
(16.2891815, -8.3218699, -7.3612761, -0.4386143,  0.1686997, -0.3632361, -0.8044983,  6.5072380,  4.7534656,  4.3689255,  4.7451307,  6.4122338,  7.3429900,  3.8718622,  6.0475141,  4.2780909,  2.8944302,  5.6386368,  0.6471398,  2.2867845,  2.9813929,  8.7344427,  6.6792173,  2.4629579,  1.3002121, -0.4298270,  8.3385665)    0    0 164.47086789  9 2.360 203.22201716
(18.3563418, -13.2743806, -6.7617796,  0.5688487, -0.5610971, -0.2739480,  0.5352883,  0.5956798,  2.4766469,  5.7345432,  2.8901217,  3.5725669,  5.1836833,  3.1141236,  4.8206660,  1.8967910,  7.7010146,  7.8752904,  7.5295679,  4.9184679,  5.1710376,  6.0549859,  4.8182192,  2.4339332,  8.4834711,  2.5269085,  3.3373936)    0    0 234.33991605  3 3.080 183.37545078
(17.6448378, -10.2218059, -2.3640629, -0.6775487,  0.4863642,  0.5036260,  0.2247880,  0.6096814,  4.3120088,  3.1171396, -2.3397010, 10.6248707,  3.1666565,  9.2050478,  9.3467747,  5.0668827,  4.6749987,  2.9231752,  2.9922065,  2.7511254,  5.1068660,  4.1147264,  4.7865705,  4.4108602,  2.0710506,  3.4470744,  3.8100676)    0    0 299.00502061  2 3.160 254.17370841
( 9.6974564, -7.6615635, -14.6558870, -0.6319303, -0.0590299,  0.0760820,  0.7690196,  5.4437002,  4.6497328, -3.5990824,  7.1531108,  6.3452381,  8.3610279, -1.3320804,  4.7202861,  8.2542653,  3.6397501,  2.8500382,  5.4213885,  4.8687720,  2.8603195,  3.9905020,  7.2712253,  7.3333428,  5.2450945,  6.6662316,  7.6174725)    0    0 274.46299470  0 4.200 184.06816421
(13.7404894, -1.0611132, -10.1380352,  0.0882578, -0.3344558,  0.9361043,  0.0637078,  1.7881658,  3.3192148,  1.2574061,  7.8325039,  2.7443396,  6.5035671,  0.0780778, 10.0714186,  0.8554543,  2.8094335,  3.3356341,  7.6237009,  7.9678993,  3.9215587,  9.6723737,  1.7966280, 11.5794590,  2.5412443,  6.8797922,  7.1386730)    0    0 -223.11546116  3 3.320  37.34419291
(17.2275582, -5.3654740, -15.8952720,  0.3678707, -0.8828705, -0.1441371, -0.2538410,  8.4885061,  2.8168771,  2.3836762,  4.7109528,  6.0438828,  7.8722042,  8.5763247,  3.5741244,  5.5448198,  3.0529505,  4.4378828,  4.1548938,  3.0153991,  2.0901228,  2.2648768,  0.0749237,  0.8951141,  0.8047207,  0.5660294,  4.0468884)    0    0 159.76433679  4 1.640 122.13023674
(22.4921856, -11.4280585, -10.8295364,  0.3606596, -0.4246416,  0.2253132,  0.7992735,  5.6458261,  5.1667124, -3.7440333,  3.6397980,  7.7018592, -1.3128072,  2.4074730,  9.8708917,  5.0937380,  1.4215135,  7.1805548,  2.4635042,  5.0091586,  6.0335655,  7.2346578,  2.4464200,  3.9068063,  4.0723266,  1.5065459,  4.6390801)    0    0  72.57840764  2 4.040  48.65967615
(10.0860939, -13.0896656, -4.0380007,  0.1203558, -0.8839030, -0.1962186, -0.4070974,  5.3064102,  4.5753603,  2.5422808,  2.1223015,  2.0042029,  1.5532390,  1.9513229,  0.7944383,  8.1725890,  7.5260276,  1.7899082,  3.5894830,  6.3323831,  8.9449500,  5.6628235,  1.3015211,  4.7079523,  6.7047241,  4.3720152,  0.6518698)    0    0 -758.53223827  5 3.720 -857.08404259
(14.5870174,  0.9579457, -4.1572847,  0.8107926,  0.3626615,  0.4467379,  0.1073182,  1.7568642,  0.5183757,  1.9914235,  2.2227744,  4.2720280,  3.6821130,  2.3877425,  0.7465591, -0.2481388,  4.6210252,  5.4120879,  4.4592161,  6.6065611,  4.1423816,  9.3139957, 10.1852101,  7.8744670,  1.6112668,  4.5915842,  3.6256108)    0    0 -733.81895169  5 2.840 -252.40685647
(18.2408714, -13.1110998, -6.3559603,  0.5677795, -0.5622088, -0.2752373,  0.5345954,  7.9481513,  3.7688308,  1.1569463,  6.0626019,  2.1050254,  5.1102106,  4.2869384,  4.7221130,  3.5221030,  2.9183976,  3.5013254,  4.4159839,  4.2606551,  8.0843095,  4.6142121,  2.5732479,  1.3099738,  9.5715270,  5.5665691,  3.4076116)    0    0 241.87308117  2 2.920 182.42217710
(20.4056656, -14.9140205, -9.4153511, -0.0186101, -0.8048296, -0.1800211,  0.5652393,  2.4261494,  6.9979935,  3.4053882,  4.7827974,  6.0771627,  0.4283238,  7.9127129, -2.6400335,  4.9082812, -0.9277279,  4.8409805, -1.0760610, -0.0622854,  2.2561594,  3.0528453,  5.0610156,  1.6445220, -1.2548910,  2.3622973,  2.4244140)    0    0  98.42014257  2 3.960  69.10510727
( 7.8862224, -8.0826416, -5.5321884,  0.1551336,  0.5565339, -0.7811858,  0.2365424,  1.1860493,  5.6167443,  3.7258692,  7.1542688, -0.9582195,  5.1242702,  2.0794240,  1.1448015,  9.6925315,  2.5448056,  6.6153289,  5.2037452,  1.4333778,  4.4465511,  0.6981266,  1.7330882,  3.8552520,  5.0531744,  3.9291366,  7.6186330)    0    0 -1453.25207705  2 3.480 -644.74879852
(12.9008886, -15.5600861, -3.5409820, -0.3521355,  0.1031748, -0.8821540,  0.2952284,  6.1300420,  3.0740180,  5.7389182,  3.6537425,  6.0092051,  4.1266429,  3.6456620,  3.7247058,  6.0675894,  5.7740365,  1.2914021,  3.5879635,  3.7114310,  4.6003670,  4.2184402,  4.2641780,  3.9606086,  2.3209229, -0.7587839,  4.3334359)    0    0 225.36852294  3 2.680 234.33254131
(14.6613837, -3.4235858, -15.0853543, -0.4207649, -0.6405391,  0.6423512, -0.0071745,  7.9487843, -0.4049555,  3.8837589,  6.2247055,  6.5633522,  5.6715769,  4.6173537,  2.3090920,  0.7369021,  9.0775790,  8.2542756,  8.5157016, -2.0699983,  7.1595954, 11.1829829,  6.4534310,  8.1799261,  1.6600445,  6.5286314, -1.5094767)    0    0 241.49244936  0 3.960 177.05213027
(13.2079777, -11.0361599, -3.1453112,  0.1758505, -0.8546293,  0.1140999,  0.4750437,  0.0112913,  6.7757115, 11.6294037,  2.3752011,  6.5444830,  3.5102672,  3.8050977,  5.5010124,  5.3801284,  7.7372396,  4.6257070,  5.5037861,  5.3389931, 11.8831897,  2.6877074,  7.6353090,  3.6022509,  8.0878936,  0.4689833,  7.5253283)    0    0  25.19491171  4 3.480  47.08831114
(23.2978368, -7.9105904, -12.4318043, -0.4992225,  0.4170129, -0.3049543, -0.6956149,  9.2550020,  0.9868559,  3.1981451,  7.5110095,  9.0445074,  5.6559366,  3.1051306,  1.0098379,  9.5622916,  1.9736148,  3.2028527,  6.5816893,  7.2503668,  4.7956325,  1.4040333,  4.1332325,  0.3573445,  5.7063275,  8.8209924, -2.7212795)    0    0 123.52480518  1 4.120  82.83055945
( 9.2313458, -11.7469892, -6.4125203, -0.2807574, -0.8658552, -0.0616983, -0.4094672,  3.3314433,  6.2074975,  7.0367943, -0.1521400,  2.8673095,  6.3718350,  8.0863048,  0.4696739,  0.8825111,  3.7810699,  6.2103698,  4.3702667, 10.1433028,  8.0539399, -0.7680338,  1.6015573, 11.7563363,  7.2370042,  2.9372171,  0.7329527)    0    0 -436.19861579  2 4.040 -292.58840277
(16.3862309, -5.9969642, -8.4948816,  0.1452211, -0.7400839,  0.6272926, -0.1941409,  7.8113364,  6.5105506,  9.1487340,  2.3376880,  4.7714943,  2.6427614,  5.7501154,  3.5817711,  8.3841344,  0.3917928,  3.2833943,  3.3789022,  0.9023950,  7.7228031,  7.7378397,  4.7404194,  7.2419875,  3.3132818,  6.6659817,  1.5853128)    0    0 196.50332204  6 2.360 176.82680876
(14.7095375, -16.5657747, -3.5724409, -0.4129435, -0.2430474, -0.8662285, -0.1416117,  6.0152539,  4.7537770,  6.7772212,  4.3365997,  5.2205556,  4.0774317,  6.4743404,  5.0719078,  2.7736387,  1.4160294,  4.4123865,  1.1927289,  3.2067927,  5.6776533,  2.9811156, -1.2973759,  7.0153373,  5.1070562,  5.7958857, -0.0657923)    0    0 302.43392518  0 3.800 227.56136079
(19.9662411, -5.7466361, -2.4931826,  0.4642939, -0.5965308,  0.4958234,  0.4274826,  3.7274540,  1.3910328,  6.2334134,  6.4450047,  2.4015672,  3.7703373,  0.1013799,  1.4362253,  0.0716630,  4.2072405, 10.5899995,  4.0044671,  1.4882309,  8.7810152,  4.5261742,  1.1589246, -3.4311757,  3.9111420,  6.0070369,  8.9765622)    0    0 180.59407436  2 3.720 105.31443628
( 8.7405364, -8.2651108, -5.0478215,  0.1437740,  0.5818327, -0.7463499,  0.2894160,  1.6483126,  4.7762195,  3.2487886,  4.3940771,  4.0018202,  7.8297213,  2.7993465,  3.2414520,  2.6264361,  4.2231003,  5.6381897,  5.5529840, 10.6254132,  0.7393841,  2.7739450,  4.2977910,  4.7577440,  5.2309525, -0.3807367,  6.5489790)    0    0 -1081.44056500  1 3.720 -519.42517461
( 9.4613154, -2.0516985, -2.8755493, -0.7858360,  0.1515087, -0.5966167, -0.0596274,  6.4742668,  0.3048548,  5.7930910,  2.2862302, 12.8103598,  3.2200376,  2.7092233,  1.1925255,  5.4369075,  3.8237452,  1.9986342,  6.5601481,  5.7722376,  3.0961640,  5.3627355,  5.1063285,  9.2052050,  5.7932634,  5.7329954,  4.7531827)    0    0 -1198.60853786  1 4.040 -765.61689934
(13.8357170, -5.2825509, -3.2937827, -0.5150330, -0.4007255, -0.6017469, -0.4605005,  0.7207190,  5.1602908,  4.2642479,  5.1790555,  4.5812485,  5.6626551,  3.9350574,  0.6179741,  6.8366530,  5.3113083,  4.5668530,  3.3553493,  2.6445430,  4.0578579,  4.2521127,  2.1846227,  7.7870893,  3.0456420,  4.4876959,  6.1313036)    0    0 -172.49192338  0 3.800 -68.48470060
(16.8006984, -5.0652580, -15.8129589, -0.0386038, -0.9382594,  0.3004743, -0.1670159,  5.1857846,  2.5037525,  7.6302709,  5.4343212,  4.9691359,  4.1281885,  4.5282694,  0.1424645,  3.2066177,  3.8396359,  1.7719406,  8.0059409,  6.7643037,  3.2703748,  2.3526380,  3.0593707,  3.5643176,  5.5212796,  2.7616991,  0.6410248)    0    0 177.98197017  1 3.000 122.78613060
(21.7683032, -6.1294826, -10.6954473,  0.0883105,  0.6191307, -0.5883795, -0.5125309,  5.6783400,  2.7944283, -3.1545182,  6.2884242,  4.9372880, -0.4174527,  2.7549693,  6.7458072, -0.3970650,  2.7194137,  2.4509015,  8.9528970,  4.7894676,  5.5877650,  6.3930059,  1.5000310,  7.3995011,  5.5001275,  2.1564657,  5.8991495)    0    0 188.89313629  2 4.040 126.67455472
(17.5416493, -8.0153542, -8.5636149, -0.1252179,  0.2693763, -0.6851173, -0.6651099,  4.8071897,  4.7933169,  5.8965096,  7.3499891,  7.7942528,  8.0140982,  5.1505858,  3.4164451,  6.2112052,  4.3616522,  2.3931037,  3.4216188,  4.5735363,  6.6273973,  3.6597651,  0.5106430,  0.9872664,  6.2566164,  7.2280881,  8.1250795)    0    0 207.64377200  8 2.680 106.22635966
(19.2163065, -13.7177380, -7.8485754,  0.4520445, -0.5605431, -0.3106229,  0.6204519,  5.2332354,  6.6664142,  6.1091317,  6.0812576,  3.1413572,  0.7583381,  4.1954861,  5.0291089,  7.2288032,  3.4324923,  3.1610245,  6.7403261,  0.7605782,  0.9045128,  4.7809946,  5.6173396,  0.6079401,  7.8495729,  7.9737480,  3.6282285)    0    0 104.25405010  6 2.040  85.13944906
(14.8583282, -6.9896316, -0.1781030,  0.1678387,  0.6474567, -0.4754447,  0.5714738,  5.0400160,  2.3055870, -1.1751424,  2.1297140,  1.0086666,  2.4176144,  2.0727808,  4.3793035,  8.6800343,  4.7481887,  7.3608980,  4.8952721,  6.1768356,  3.3258696,  9.5683165, -0.2322952,  3.6421508,  2.8659272,  3.2991546,  2.8365896)    0    0 -365.83442798  3 3.560 -110.97026321
(11.1448354, -12.1513725, -14.1601812, -0.1532709,  0.6913382,  0.5671953, -0.4205342, -1.5559481,  2.6087261,  6.9065569,  3.6875428,  0.6499799,  3.2149902,  6.3464382,  2.3292722,  3.5327310,  4.2517718,  8.1223757,  6.7034607,  6.0753715,  4.2387766,  8.0407013,  6.6292759,  5.2083965,  4.7685381,  2.7292150,  0.8351435)    0    0 173.66919266  2 3.480 152.13165492
(11.7460072, -5.3484391, -6.2159069,  0.6764652,  0.3693895,  0.1494670, -0.6193592, -0.3211555, -0.8138904,  6.4477206,  5.5790286,  5.0131962,  3.4842604,  1.7789327,  5.3705680,  4.4888713,  6.3636482,  3.2503371,  0.4901236,  6.6211335,  5.9679475,  2.5897898,  2.9108659,  4.9202128,  6.7106030,  7.3287878,  4.6805852)    0    0 -484.70701811  7 1.720 -219.54697375
(18.0366614, -10.3974204, -1.1431431, -0.6553048,  0.5339577,  0.4717698,  0.2507949,  6.8816475,  3.3960706,  1.5016968,  3.7308024,  4.0758456,  2.2609252,  5.0284544,  4.8920647,  4.7904085, -0.5679387,  4.6427377,  6.9368281,  3.3320811, -2.1878435,  2.7417675,  1.1205073,  6.6124702,  6.9134908,  5.5887868,  3.1681856)    0    0 191.03545449  5 3.000 156.05601597
(13.3628206, -15.9131148, -3.3392008, -0.3911732, -0.0751796, -0.9128625,  0.0895191,  7.1721334,  2.8152770,  6.6060863,  4.5556578,  6.5894577,  4.5516279,  5.2144683,  3.6035271,  5.3937962,  5.0007999,  2.5005979,  0.6767337,  4.2051075,  3.9301220,  0.9877169,  4.2659601,  3.0049357,  4.6366857,  0.6191558,  2.6831002)    0    0 274.88351288  2 3.080 249.28147828
(15.7503137,  1.1081898, -7.9542614,  0.1171843, -0.1992529, -0.4020843,  0.8859426,  3.3921398,  4.3355611,  3.9062018,  1.9487821,  2.5099751,  4.8460594,  5.9147467,  0.3077240,  5.4199633,  6.4580113,  2.1141919,  5.7430429,  2.0585783,  5.6559470,  3.1765463,  1.4025048,  3.4651280,  4.8125034,  4.5040061,  2.6791058)    0    0 -75.90394810  2 3.320  -1.93944616
(13.2087155, -17.0754764, -9.4870974, -0.3515576, -0.7277209, -0.0284019, -0.5882371,  2.9132740,  2.2662470,  5.6326087,  6.1660894, -1.9638366,  5.4754153,  6.2388897,  4.8163171,  4.4175518,  1.3932379,  5.1811376,  0.9386863,  4.8014658,  7.3575796,  3.9467393,  5.3133125,  3.6574985,  2.4712349,  1.2804973,  5.1892631)    0    0  47.03852292  3 3.720  48.51612445
