#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.6134010,  0.3553826, -3.0679652, -0.3944380, -0.8431897,  0.3243713,  0.1680270,  1.5168195, -0.5412110,  1.3060194,  1.0524188,  4.6114801,  4.3069262,  2.1056063,  0.1189453, -0.3665395,  4.5514293,  6.1415569,  4.5690939,  6.9706067,  4.0667941, 10.4686443, 11.4202161,  9.1539623,  1.1276289,  4.3499505,  3.6874958)    0    0   5.00000000  0 0.200   0.00000000
(19.1051780, -14.0984776, -7.5244074,  0.5124779, -0.6858739, -0.3188317,  0.4065583,  9.3413735,  3.6892899, -0.0760771,  7.4999549,  3.0919536,  5.3238767,  5.4923799,  4.7847991,  3.2085962,  2.0050027,  2.9735090,  3.8624340,  5.1952162,  8.6273711,  3.7945595,  1.5561692,  0.2084416, 10.4063425,  6.6889041,  4.7207986)    0    0   5.00000000  0 0.200   0.00000000
(21.0225604, -15.3801044, -10.0464112,  0.5255986,  0.7970799, -0.2822217, -0.0935985,  2.1513247,  7.1722863,  3.2776212,  4.8783020,  6.3337318,  0.3408716,  8.1654410, -3.2540147,  4.8355738, -1.3655985,  4.8038089, -1.6171862, -0.2433634,  2.1743063,  2.9340994,  4.8979243,  1.5875791, -1.8457262,  2.0792385,  2.2607340)    0    0   5.00000000  0 0.200   0.00000000
( 6.2483224, -7.0825706, -5.7550359,  0.0355846,  0.2578499, -0.8603173, -0.4382937,  1.3535398,  5.8542212,  4.0524497,  7.6361257, -1.7443011,  5.0799082,  1.5956909, -0.0257547, 11.2259932,  2.2418518,  7.1610753,  5.3291484, -0.1297120,  4.7296849, -0.0837597,  1.1554284,  3.4729664,  4.5302870,  3.8194078,  8.2221153)    0    0   5.00000000  0 0.200   0.00000000
(10.8888769, -14.6335888, -5.1487782,  0.0390169,  0.1620526,  0.7765695, -0.6075825,  5.7094012,  3.1169694,  4.1143478,  3.3191911,  5.4151764,  4.0877843,  2.4424615,  3.8318309,  7.1818641,  6.6906064, -0.0478277,  4.7284761,  3.4808324,  5.0852394,  6.0189686,  4.4110532,  4.1801782,  0.6519440, -2.0583395,  5.2288594)    0    0   5.00000000  0 0.200   0.00000000
(14.8438037, -3.4410669, -15.5505611, -0.3227031, -0.6463950,  0.6896156, -0.0496632,  8.2192804, -0.6849250,  3.8618093,  6.2422471,  6.5816036,  5.8593066,  4.5162008,  2.1387136,  0.5873203,  9.0564015,  8.1925572,  8.7698398, -2.3359908,  7.2612834, 11.3785636,  6.5225105,  8.2830708,  1.4990590,  6.5582158, -1.6511029)    0    0   5.00000000  0 0.200   0.00000000
(14.1435997, -9.1779688, -2.0218218, -0.2591950, -0.4564519, -0.2440768, -0.8154116, -0.4035385,  6.7108071, 13.5291249,  2.3698094,  6.5101561,  2.9686397,  3.7152804,  5.5336305,  5.7281993,  8.8579731,  4.3375672,  4.7473944,  5.2425807, 12.8562684,  2.5198654,  8.8191626,  3.3589222,  9.2188980,  0.2254995,  7.7431022)    0    0   5.00000000  0 0.200   0.00000000
(23.5324858, -8.2551229, -12.7079152,  0.6559555, -0.1662204,  0.3748235,  0.6337196,  9.3692508,  0.9280440,  3.4041223,  7.5443162,  9.1645661,  5.8553415,  3.1216663,  0.8286362,  9.8818725,  1.9504507,  3.2342943,  6.4885935,  7.3307734,  4.7723251,  1.2342524,  4.2204949,  0.1126310,  5.7068460,  9.0485275, -3.0132363)    0    0   5.00000000  0 0.200   0.00000000
( 8.7474877, -11.7353673, -6.5380045,  0.7950445,  0.4119590,  0.0674244,  0.4400544,  3.2919104,  6.3911809,  7.2069706, -0.3109545,  3.0130400,  6.4422466,  8.3486450,  0.3973910,  0.6486738,  3.8558583,  6.2836820,  4.5042515, 10.2208968,  8.0285286, -0.7933465,  1.4866924, 12.1903980,  7.2989876,  3.0276851,  0.6572150)    0    0   5.00000000  0 0.200   0.00000000
(14.8149954, -6.6754992, -6.0257238, -0.3639891, -0.3959457,  0.2039010, -0.8180240,  8.4525385,  7.3597332, 10.3111110,  2.1626576,  4.4203771,  1.8309295,  6.7258578,  2.4302741,  9.4965555, -1.4060930,  3.8129340,  3.3857257,  0.1675801,  7.3002304,  8.7866593,  4.1355850,  6.8333129,  2.5569132,  5.8174416,  0.9816418)    0    0   5.00000000  0 0.200   0.00000000
(14.0276685, -16.1738756, -4.8497309, -0.0064836,  0.3901784, -0.8805503, -0.2689794,  5.5758027,  4.5443096,  7.0769713,  4.3981654,  6.9706717,  4.2450228,  7.4744856,  5.9707125,  2.8001800,  2.4257461,  4.6626054,  0.3258957,  2.0780015,  6.2844026,  1.6719019, -1.6356728,  7.4488599,  6.0622323,  6.6897169, -0.3226077)    0    0   5.00000000  0 0.200   0.00000000
(20.5578724, -4.8462076, -2.9111932, -0.7529234,  0.3033906, -0.0853174, -0.5777383,  3.2006660,  0.6525325,  6.8336840,  6.7843129,  2.1099729,  3.6522601, -0.2521907,  0.8479679, -0.7761957,  4.7190012, 11.6083132,  4.2243761,  1.4159981,  9.0602881,  4.8831410,  0.8438931, -4.3750873,  3.8839847,  6.4119718,  9.5856074)    0    0   5.00000000  0 0.200   0.00000000
( 8.3875759, -6.7970301, -3.7362736, -0.3816734,  0.2296852,  0.7484647,  0.4912950,  2.1441489,  4.8412640,  3.6277348,  4.0762533,  4.7152777,  8.9044066,  2.2437075,  2.0481021,  2.3476459,  4.3985727,  6.1416948,  5.8323622, 11.0071750,  0.0876607,  2.2453885,  4.2014332,  4.4672442,  4.5321757, -1.7675152,  7.1088490)    0    0   5.00000000  0 0.200   0.00000000
( 9.4613154, -2.0516985, -2.8755493,  0.8284332, -0.5118882,  0.1347026, -0.1830959,  6.5754989,  0.3954569,  5.6772501,  1.9606046, 13.3546619,  3.7294900,  2.3872318,  0.8830314,  5.7573380,  3.7593647,  1.7033866,  6.6807035,  6.0008369,  2.6741588,  6.0011824,  5.2377351,  9.5407081,  5.6930346,  5.7290838,  4.4061329)    0    0   5.00000000  0 0.200   0.00000000
(13.4820734, -7.7060114, -3.7955550, -0.1627845, -0.7137348, -0.5645567,  0.3812605,  0.9911053,  4.2239636,  4.9235444,  4.3135516,  6.0631943,  6.3659793,  3.7763671, -0.5313482,  6.7837780,  5.0344238,  4.3077103,  4.0503267,  4.0831068,  5.2073327,  3.1965302,  2.5815398,  8.2775745,  2.2331863,  4.8465873,  6.2198057)    0    0   5.00000000  0 0.200   0.00000000
(18.6173230, -4.7529700, -15.9330262,  0.6274439, -0.1459135, -0.2730332, -0.7144762,  5.2712319,  2.1730101,  8.1234040,  5.6147485,  5.1829318,  4.6330939,  4.1100971, -1.9524697,  3.4783628,  2.6557640,  1.2777808,  9.5844076,  7.6472825,  3.7879766,  1.3608998,  2.7652999,  3.7278387,  5.5822246,  3.1437553,  0.0869589)    0    0   5.00000000  0 0.200   0.00000000
(22.1205092, -6.1819334, -11.0464456, -0.2944769,  0.6276993, -0.2057561, -0.6906095,  5.6493594,  2.8429350, -3.3024072,  6.4598642,  5.2555062, -0.6371958,  2.5832725,  6.7284846, -0.5235448,  2.7046659,  2.2786547,  9.3181613,  4.8868839,  5.4807350,  6.3946015,  1.5682266,  7.5504925,  5.6910866,  2.1327886,  5.8605474)    0    0   5.00000000  0 0.200   0.00000000
(18.3398163, -8.1062572, -9.1684928,  0.6654590, -0.1784370, -0.6419496,  0.3364896,  4.0563133,  4.4923316,  5.3317773,  7.7748294,  8.2259702,  9.7289149,  5.5037221,  2.4123291,  6.1062102,  5.2745850,  2.9231236,  3.7939975,  5.0468341,  6.8226582,  3.9494933, -0.1456020,  0.0793269,  7.2819807,  7.3055147,  9.3105228)    0    0   5.00000000  0 0.200   0.00000000
(19.9549580, -14.5355437, -9.0663193, -0.4062781, -0.6707450, -0.4085165,  0.4670691,  5.7567531,  7.2134634,  6.6770333,  6.3941967,  3.3004238, -0.1036468,  4.2935130,  5.1195278,  7.7999529,  3.2641371,  2.9349528,  7.0056749,  0.0068354, -0.1371843,  4.6233991,  6.0610955,  0.3317898,  7.9299101,  8.7062461,  3.7007876)    0    0   5.00000000  0 0.200   0.00000000
(13.7742126, -5.8918847, -0.8191217,  0.2457156, -0.2015015,  0.7858048, -0.5305957,  5.7266406,  1.8030236, -1.8932748,  1.9728931,  0.7009243,  3.0093410,  1.9534780,  4.1071175,  9.7194068,  5.0155663,  8.0433782,  5.3909741,  5.9165367,  3.2185124, 10.6826122, -0.8407512,  2.8450648,  2.7091677,  3.6823833,  2.8774293)    0    0   5.00000000  0 0.200   0.00000000
(10.0375401, -12.7527561, -14.0361140,  0.6347815,  0.4815712, -0.5344689, -0.2819303, -1.3053644,  1.9711713,  6.1869230,  1.5646154,  1.1265993,  2.1698116,  7.3848977,  1.6671659,  4.2529186,  3.9854133,  9.3201963,  8.9327473,  6.8173405,  5.2798138,  9.1148351,  7.3032646,  4.9165336,  4.7366128,  2.3497153, -0.1005619)    0    0   5.00000000  0 0.200   0.00000000
( 9.8370619, -3.9512182, -4.7151646,  0.1632506,  0.9048126,  0.3658581,  0.1442612, -1.3691536, -2.3935221,  6.7732428,  5.7992710,  5.2420777,  4.0623051,  1.5885962,  6.0623800,  4.6132576,  6.5327021,  2.5720874, -0.1337870,  6.8742502,  6.6109101,  2.5590137,  3.4897780,  5.7174451,  7.2913125,  9.0943403,  5.1468157)    0    0   5.00000000  0 0.200   0.00000000
(18.8683937, -10.8193193,  0.6245403, -0.5641426,  0.3374320,  0.2169986,  0.7216609,  7.1027169,  2.8046167,  1.8725790,  3.4897227,  4.1169231,  3.1336126,  4.3067704,  5.5272200,  5.0687520, -1.5266315,  4.9530590,  7.4117510,  3.1892101, -3.6638172,  2.8345745,  0.7589007,  7.1052498,  7.5069162,  5.8914969,  3.2592489)    0    0   5.00000000  0 0.200   0.00000000
(11.4506756, -14.2857496, -3.1467786,  0.8814579,  0.0657486, -0.2248385,  0.4100692,  8.8739801,  1.9684315,  5.8793941,  5.6817929,  7.3741946,  4.9115849,  5.7220261,  3.1844430,  6.7674022,  5.9037438,  0.7590036, -0.6886893,  4.5971574,  3.8016924,  0.7421291,  5.1127924,  1.5915870,  3.5250156, -1.2870867,  3.0328413)    0    0   5.00000000  0 0.200   0.00000000
(15.9382561,  1.6080243, -9.1728015,  0.2483394, -0.0279004, -0.9208911,  0.2991800,  3.2809308,  4.3444915,  4.6759660,  0.2477713,  1.6640115,  5.7054427,  6.1383089, -0.3969136,  5.7991729,  7.8686657,  0.7794287,  6.3127598,  1.9532210,  6.1126914,  2.3194383,  2.1390255,  3.1793589,  5.9739211,  6.1753892,  2.5253454)    0    0   5.00000000  0 0.200   0.00000000
(13.4084026, -17.5816132, -9.2013295,  0.0667614,  0.3224713,  0.6646773,  0.6706409,  2.5951698,  2.1992966,  5.9010884,  6.4678623, -2.4853016,  5.6420717,  6.4551933,  4.8905608,  4.5912806,  1.1618977,  5.5407075,  0.5774713,  4.8432744,  7.7821740,  3.9619316,  4.9990997,  3.6646904,  2.3453665,  0.8983494,  5.2636700)    0    0   5.00000000  0 0.200   0.00000000
