#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.3571743, -28.1114721, -25.4936553,  0.8926111, -0.4396100,  0.0714765, -0.0698533,  5.6243153,  4.0138377,  3.7371280,  1.1690874,  2.2057566,  2.6650301,  2.4389129,  4.0977477,  4.7810668,  1.4848278,  5.2901854,  2.6673973,  5.2364160,  6.2358291,  4.2564806,  0.8473738,  6.4252963,  4.1113181,  3.7317021,  4.6035570)    0    0  25.55379027  8 4.400  16.75667005
( 1.5483968, -18.5312257, -32.2429412,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5790243,  2.9729760,  3.8956636,  5.7364908,  4.0653344,  2.5838649,  3.0861437,  1.6305616,  3.5398114,  3.2659156,  4.2981524,  4.0293855,  4.5838491,  3.1153618,  3.2351664,  2.4224159,  2.3114321,  3.9725241,  1.8204980,  5.5896898)    0    0  27.98470897 17 0.000  19.20541621
(-2.2615824, -28.1346228, -25.3514413,  0.8926144, -0.4396011,  0.0714829, -0.0698609,  5.5416381,  4.0019327,  3.7588920,  1.0445780,  2.2074984,  2.5802675,  2.4850641,  4.1758562,  4.7764431,  1.5342195,  5.0020273,  2.5717951,  5.7512591,  5.9078613,  4.0903076,  0.4057239,  6.5373892,  4.3293527,  3.9684387,  4.7136938)    0    0  23.86115190  5 0.640  15.80749948
(-2.3068454, -28.1155643, -25.4759055,  0.8926138, -0.4396033,  0.0714795, -0.0698592,  5.4999785,  4.0131584,  3.7474511,  1.0106901,  2.2333930,  2.5534512,  2.5207737,  4.1945573,  4.7634899,  1.5684950,  4.8445272,  2.5459994,  5.8021370,  5.9710948,  4.2210775,  0.5938397,  6.5508832,  4.2533295,  3.8749791,  4.7135930)    0    0  24.43920510  9 0.480  16.31496647
(-4.7202762, -28.2079668, -21.8257095,  0.9009254, -0.4031089,  0.1281369, -0.0970443,  4.0210752,  4.5583123,  4.7573537,  4.1816868,  4.8482712,  4.1644225,  3.9411970,  3.7644019,  4.3134777,  5.3902459,  3.3964021,  5.1386737,  3.9441012,  4.4169758,  4.2969905,  4.7814015,  5.6597850,  4.6443664,  2.7206015,  3.2118689)    0    0  23.11551331  2 0.640  15.20324452
(-6.2246837, -17.3541814, -31.2528691,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0625350,  6.3307645,  4.1954742,  3.3524957,  4.8527270,  4.9183127,  5.7067209,  4.5723338,  2.8365263,  2.7218111,  4.5611845,  7.4105136,  4.8427154,  6.9562199,  4.9896096,  4.2151126,  5.3320755,  5.1269347,  2.6383408,  1.7243374)    0    0  24.46726585 33 0.920  15.50720975
( 1.4142114, -18.6398866, -31.7744839,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7571470,  3.0651288,  3.9636152,  5.6504811,  4.1126538,  3.0420584,  3.4072828,  2.0970430,  3.5879479,  3.5483145,  4.2539165,  4.0107311,  4.5059626,  3.1809560,  3.0519006,  2.3503033,  2.4852574,  3.9202106,  1.7876610,  5.6279202)    0    0  28.81508824  2 0.640  19.44410354
( 1.5168927, -18.4401058, -31.9467929,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.5880684,  2.9919868,  3.9204563,  5.7204897,  4.0681324,  2.5964963,  3.0751169,  1.6652016,  3.5960859,  3.2491049,  4.2606815,  4.0099795,  4.4938779,  3.1178072,  3.1360079,  2.3111979,  2.4091386,  3.8204022,  1.8185268,  5.7134835)    0    0  29.23677582  2 1.840  19.23948402
(-5.4985421, -25.6787324, -26.5424460,  0.8203980, -0.4622023,  0.2820684,  0.1837212,  4.8738768,  4.1483597,  3.8874209,  4.7629581,  3.7678360,  4.2910081,  1.7049500,  1.6903012,  6.3307029,  2.8812328,  3.9116012,  3.4075621,  1.5466368,  5.1030418,  4.7560696,  3.4448594,  3.7734401,  3.5547263,  3.0667745,  4.1164362)    0    0  23.10465056  3 2.200  15.59676226
(-4.4467118, -28.2042074, -22.2631158,  0.9009254, -0.4031088,  0.1281370, -0.0970444,  4.2093931,  4.8426154,  4.9595044,  4.5550812,  5.1077513,  4.2634848,  3.9029919,  3.8021134,  4.4990519,  5.4640237,  3.5141633,  4.9999379,  4.0102838,  4.5893076,  4.3596458,  4.6308464,  6.0056483,  4.2970734,  2.7470329,  3.1472419)    0    0  24.00453536 10 0.280  16.07221556
(-4.4668659, -28.0854094, -22.1076520,  0.9009255, -0.4031086,  0.1281370, -0.0970446,  3.9843115,  4.7355459,  4.8058675,  4.4333103,  4.9930838,  4.2883961,  4.0836315,  3.8427543,  4.5091245,  5.2670336,  3.5326674,  5.1272683,  4.0349581,  4.5426027,  4.2987120,  4.7042304,  5.9730884,  4.4167281,  2.7450391,  3.1676337)    0    0  25.74280257  0 2.840  17.30928736
(-6.3919948, -17.1208781, -31.1303600,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  4.9304529,  6.4277807,  3.8091961,  3.2991391,  4.9619809,  4.9348005,  5.6179421,  4.4257861,  3.0166797,  2.7566698,  4.6787720,  7.8222056,  4.9050369,  7.1590167,  5.0588261,  4.1721039,  5.3098020,  5.0408324,  2.6466200,  1.6240483)    0    0  25.14094256  0 0.400  16.61764916
(-5.5430426, -16.9662756, -31.4112302,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1372318,  6.6190090,  3.7263863,  3.1441346,  4.9811671,  5.0509697,  5.7136350,  4.2270725,  3.0163627,  2.7028129,  4.7800064,  7.9582518,  4.9554799,  7.0394998,  5.1658263,  4.5458675,  5.4852591,  4.9898960,  2.3714494,  1.4048565)    0    0  25.55557961  0 0.800  17.21732888
(-6.4170672, -17.1342184, -31.1908888,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1993281,  6.1252398,  4.5862675,  3.5822854,  4.7418650,  4.8644472,  5.5784088,  4.7100154,  2.8099503,  2.5786970,  4.5811114,  7.2237084,  4.7798270,  6.9431726,  4.9375249,  4.1443561,  5.1648064,  5.0962935,  2.6497027,  1.8226586)    0    0  25.84039476  5 0.480  17.34625554
(-4.5707989, -28.2358809, -21.8420345,  0.9013899, -0.4017480,  0.1282315, -0.0982245,  3.9174398,  4.6428307,  4.7514883,  4.2902083,  4.8977555,  4.2406806,  4.0881166,  3.8613986,  4.4020738,  5.2956615,  3.5135387,  5.1337469,  3.7448410,  4.4477621,  4.1158981,  5.0079348,  5.9557343,  4.6898336,  2.8711372,  3.1486026)    0    0  24.08655947  6 0.400  16.63112983
( 1.5444805, -18.6506620, -32.0729317,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.7656511,  3.0658082,  4.1135633,  5.8205673,  4.0649151,  2.6868767,  3.2517836,  1.7341314,  3.8355152,  3.3807840,  4.3992374,  3.8658487,  4.4716824,  3.2228630,  3.0750006,  2.3609928,  2.3689903,  3.7693645,  1.8261559,  5.6850363)    0    0  27.55918208 16 0.000  18.25917296
( 5.6431668, -22.4439521, -29.0522221,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  4.8881512,  3.6692224,  2.4378588,  3.8274350,  3.9429494,  3.0808847,  3.5035331,  6.1728067,  6.5386710,  4.3998571,  4.1807881,  3.8786016,  6.0416028,  6.3865552,  4.1175548,  1.7531756,  3.6166872,  3.7364291,  3.6038689,  3.0709332)    0    0  25.56808510  8 0.280  16.56092367
( 1.1941507, -18.3320843, -31.8508506,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6243796,  3.0290555,  3.8349205,  5.6915359,  4.0941181,  2.4482047,  2.9856090,  1.6094799,  3.6895464,  3.0947218,  4.3079294,  4.3295167,  4.4028576,  3.1142451,  3.0786834,  2.4080665,  2.6314690,  4.0219741,  1.7036621,  5.6579327)    0    0  28.84496973  5 0.400  19.51780411
(-5.6102835, -17.1798519, -31.2079672,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0068296,  6.1954221,  4.3227202,  3.4952493,  4.8499160,  4.8603068,  5.6505687,  4.6857626,  2.8713676,  2.6923525,  4.3474890,  7.3071340,  4.8837081,  6.7390173,  5.0928743,  4.4599598,  5.5237390,  5.3625172,  2.5947876,  1.8977718)    0    0  25.40727531 10 0.000  17.15179396
(-3.1855167, -21.0208252, -29.0946614,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8924054,  2.4845947,  4.7556490,  3.4712108,  5.5843196,  4.4165307,  5.4814937,  4.3313116,  5.3316351,  4.5754056,  4.7379392,  4.3741420,  5.2045892,  4.3781324,  4.8905747,  2.8520400,  3.3585848,  5.1604853,  4.7169639,  5.7401461)    0    0  26.72857023  4 5.000  17.72291091
(-6.1365465, -17.0322634, -31.2449596,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.1904480,  6.4662734,  4.0769325,  3.2108609,  4.7941808,  4.9847915,  5.6182746,  4.3765625,  2.8341502,  2.7066891,  4.5699022,  7.5010690,  4.8720207,  6.9149296,  5.0666328,  4.3746939,  5.3788858,  5.1512902,  2.5438725,  1.7205904)    0    0  24.38491343 12 0.000  16.17668572
(-6.1143020, -25.6636766, -26.8242383,  0.8203994, -0.4622024,  0.2820661,  0.1837183,  4.9872326,  4.2028020,  3.8978969,  4.7762502,  3.7674133,  4.2327601,  1.7259455,  1.6635770,  6.3623055,  2.8680585,  3.8685048,  3.3169291,  1.7321308,  5.1949645,  4.7109868,  3.3742364,  3.6804144,  3.6091931,  2.9470835,  4.0690190)    0    0  22.39172958  8 1.240  15.24330300
(-3.0227947, -21.2611914, -29.0438808,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.6608387,  2.2227556,  4.6673197,  3.6484501,  5.8808519,  4.3623970,  5.5810142,  4.0527943,  5.6172540,  4.5425288,  4.6565345,  4.4679903,  5.3637972,  4.4845589,  4.8832303,  2.8154190,  3.3893873,  5.1316025,  4.7949877,  5.9352978)    0    0  25.93225001  0 0.400  17.74096375
(-5.2607730, -26.2302751, -26.5284122,  0.8591783, -0.4599127,  0.2056173,  0.0895242,  5.0366872,  4.1951727,  3.8735191,  4.4307999,  3.6385752,  4.0661920,  1.8064247,  1.8923495,  6.2131233,  2.7547343,  3.8562166,  3.2749178,  2.0485539,  5.1901135,  4.7701588,  3.2565516,  3.8893428,  3.6452943,  3.1450173,  4.1178176)    0    0  19.97179514 11 2.360  11.86729994
( 1.6320500, -18.4744259, -31.9960384,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6965066,  3.0526129,  3.9019487,  5.6528078,  4.1115479,  2.8160592,  3.2382011,  1.9262477,  3.6209112,  3.3581365,  4.2406820,  4.0188435,  4.4948298,  3.1788775,  3.0604583,  2.3475689,  2.4834659,  3.9060746,  1.7864358,  5.6326912)    0    0  27.53867956 12 0.000  17.93241963
(-0.6600568, -29.5665712, -21.4066958,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.1428394,  3.7797266,  4.5722250,  4.0005583,  0.8577276,  7.7593867,  6.1215181,  3.3059934,  3.1824438, -0.5042897,  1.0135331,  3.3306555, -1.2283296,  1.9022137,  2.5070072,  7.2156544,  2.3004208,  8.8717535,  3.5481118,  3.6609382)    0    0  27.17783981  3 1.560  18.22034714
(-0.8045869, -29.8123525, -21.1310497,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2624054,  3.4907991,  4.4497865,  3.9097745,  1.0047130,  7.8387496,  6.1337014,  3.2991033,  2.9973769, -0.7319794,  0.9994896,  3.2708039, -1.4524834,  1.8541746,  2.3404033,  7.1974168,  2.2873417,  9.1172186,  3.6397977,  3.4925589)    0    0  27.74782496  0 5.000  18.49854999
(-5.8125884, -17.4300822, -31.1034293,  0.9513805, -0.1966197,  0.1998593,  0.1275624,  5.0963607,  6.3515566,  4.1507319,  3.3503060,  4.8527001,  4.9333953,  5.6470555,  4.5078051,  2.8864058,  2.6915219,  4.5949602,  7.5803025,  4.8808170,  6.9667551,  5.0739683,  4.3435700,  5.3576368,  5.1293874,  2.5589013,  1.7087780)    0    0  26.04853947  3 0.960  17.60462407
(-3.2706233, -21.2212425, -28.9457267,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.6646194,  2.2160940,  4.8376115,  3.7180823,  5.8695111,  4.4526339,  5.5053595,  4.0165299,  5.5481834,  4.7412774,  4.6172596,  4.5130010,  5.4294743,  4.4989436,  4.8915682,  2.8236544,  3.3988997,  5.1124832,  4.7886138,  5.9629221)    0    0  25.34438145 12 0.000  16.74039148
( 1.6645391, -18.2917990, -31.9511241,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.4990330,  2.9611482,  3.9417892,  5.7013253,  4.0529709,  2.7188077,  3.0927434,  1.7218848,  3.4609970,  3.3423690,  4.2010313,  3.8805606,  4.5552764,  3.0788222,  3.2413352,  2.2784821,  2.2395441,  3.7101638,  1.9011443,  5.7271821)    0    0  27.42933854 19 0.000  18.35655159
( 1.7031836, -18.5146795, -32.0237041,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.9103324,  3.1114862,  3.9475202,  5.7423071,  4.1305435,  2.7260512,  3.3480573,  1.8851036,  3.8546483,  3.3478519,  4.2836808,  3.9721727,  4.5288381,  3.1610985,  3.0711171,  2.3373481,  2.4427849,  3.8938126,  1.8126930,  5.6531300)    0    0  28.43566072  3 0.320  18.96947958
( 2.0434937, -18.8839728, -31.8188573,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.8144606,  3.1071241,  3.9690958,  5.6779964,  4.1137071,  2.8306577,  3.3018422,  1.9608039,  3.7809111,  3.3900073,  4.2101890,  4.0596727,  4.4812940,  3.2501205,  2.9666439,  2.3902279,  2.5949366,  4.0170458,  1.7340149,  5.5411753)    0    0  28.65488930  3 0.400  19.50233625
(-2.2646290, -27.8056744, -25.9804707,  0.8926111, -0.4396100,  0.0714765, -0.0698533,  5.4749607,  3.9167163,  3.8714436,  0.8237746,  2.0991130,  2.4465934,  2.4724892,  4.3263275,  4.8185008,  1.5347930,  4.9883874,  2.6190415,  5.6708322,  5.9505791,  4.1598291,  0.7760025,  6.5093523,  4.2453270,  3.8094883,  4.6547201)    0    0  26.07665197  2 3.880  17.59509305
(-4.2683490, -28.1917235, -22.4669345,  0.9009252, -0.4031094,  0.1281369, -0.0970438,  4.0312811,  4.7801787,  4.8798830,  4.4162509,  5.0027551,  4.2353521,  4.0279315,  3.9422920,  4.3781979,  5.4750800,  3.6146647,  5.1377095,  4.1554892,  4.6270276,  4.3333325,  4.6024500,  6.1446848,  4.2454458,  2.7291685,  3.1506872)    0    0  23.93163553  3 0.240  17.19382880
(-3.4175110, -20.7434357, -29.2251397,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.9072372,  2.4990287,  4.7087582,  3.4328805,  5.5633571,  4.3923324,  5.4904280,  4.3461741,  5.3366308,  4.5369252,  4.8475271,  4.2618978,  5.0308426,  4.3450234,  4.9067534,  2.8325926,  3.3109867,  5.2531611,  4.7225663,  5.7203821)    0    0  25.83551878  0 0.400  17.49827486
(-3.2825183, -21.6250578, -28.7878683,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7986303,  2.3824022,  4.6871088,  3.5390054,  5.7215640,  4.3736280,  5.5499665,  4.2312512,  5.4639729,  4.5153206,  4.7877177,  4.3494596,  5.2579771,  4.5355728,  4.8553202,  2.7939067,  3.3444638,  5.1699781,  4.8375205,  5.8887584)    0    0  26.11353206  0 0.560  17.16975625
(-3.2339449, -20.9027162, -29.0912135,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8277134,  2.4051494,  4.9406003,  3.6162193,  5.6772093,  4.5154781,  5.4350554,  4.2356462,  5.3284035,  4.7693756,  4.6097780,  4.5226704,  5.4463429,  4.5008207,  4.9001812,  2.8203751,  3.3940672,  5.1122780,  4.7961812,  5.9883053)    0    0  26.60878175  5 1.360  17.63460754
(-2.2469449, -27.7827915, -25.8283304,  0.8926111, -0.4396100,  0.0714765, -0.0698533,  5.7543554,  3.8530476,  3.9379353,  1.0590782,  1.9412154,  2.6308092,  2.2314805,  4.1915126,  4.8991495,  1.3042765,  5.0509200,  2.5949886,  5.6490307,  5.9694696,  4.1271232,  0.5299037,  6.5128290,  4.2817555,  3.9071620,  4.6864641)    0    0  26.07044573  3 1.440  17.68353651
(-3.3732525, -21.5443950, -28.8253117,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7365896,  2.3112359,  4.5481794,  3.4604327,  5.4875403,  4.3029065,  5.3720710,  3.9824334,  5.4953970,  4.7471328,  4.8163460,  4.3111926,  5.2251859,  4.5548111,  4.9184418,  2.6903556,  3.2888592,  5.2936344,  4.9654928,  6.1841414)    0    0  26.06417343  0 0.400  17.40446576
( 6.0823564, -21.9075304, -28.9899638,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0310540,  3.3291152,  2.1496339,  3.7295929,  3.8207317,  2.8812610,  3.2152874,  6.1401699,  5.8523237,  3.9574326,  4.2409217,  3.8718797,  6.3161304,  6.7106353,  3.9308337,  1.7597277,  3.6898411,  3.5724273,  3.7961764,  3.3460573)    0    0  26.01057063  3 0.640  17.58434962
( 2.0192228, -18.5311906, -31.9066194,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6258437,  3.0206236,  3.9188098,  5.6068384,  4.0975531,  3.0025145,  3.2863148,  2.0466185,  3.4758857,  3.4864632,  4.2677842,  4.0730140,  4.4246178,  3.1177622,  3.0816040,  2.2849387,  2.5053093,  3.7851551,  1.7971839,  5.7591568)    0    0  27.91837486 21 0.000  18.62005680
(-3.0400287, -21.2758291, -28.9962687,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.7674594,  2.3811187,  4.7157952,  3.6185274,  5.7640859,  4.3764977,  5.5788923,  4.2472864,  5.4629982,  4.4864470,  4.7724063,  4.3560541,  5.1659306,  4.4384816,  4.9206031,  2.8066479,  3.3322484,  5.2508771,  4.7770205,  5.9219730)    0    0  25.90968610  0 0.400  17.45697055
( 5.0586441, -22.4477707, -29.1169810,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.1835220,  3.4758318,  2.2605870,  3.6281200,  3.9164309,  2.8965498,  3.2823165,  6.1066983,  5.9545637,  4.0691933,  4.2194492,  3.8938937,  6.2110105,  6.5543764,  3.9516456,  1.7627122,  3.7033508,  3.6599294,  3.7619696,  3.2734031)    0    0  25.69374949  8 0.200  17.78206212
( 1.7302813, -18.3929325, -32.2207479,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.4369633,  2.9062455,  3.9577734,  5.7209001,  4.0375169,  2.7141461,  3.0900824,  1.6891015,  3.3798255,  3.3516316,  4.1941023,  3.9372359,  4.5191417,  3.2342688,  3.0105598,  2.3443553,  2.4900758,  3.9231673,  1.7856317,  5.5807765)    0    0  28.75630631  6 0.240  19.56849614
( 1.2053346, -18.1934811, -32.1587050,  0.9940095, -0.0660623,  0.0743835, -0.0452544,  4.6965359,  3.0311884,  3.9084521,  5.7457318,  4.0883792,  2.5219320,  3.1045551,  1.6454645,  3.7238570,  3.1994388,  4.1013276,  4.3140670,  4.3215728,  3.2657854,  2.9660335,  2.4125485,  2.7563341,  4.0469885,  1.6169382,  5.5429054)    0    0  26.73523430  0 0.400  18.02678441
( 5.4453758, -22.3341254, -29.0480606,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0167438,  3.5575038,  2.3116304,  3.7223837,  3.9489372,  2.9612009,  3.3665240,  6.1989441,  6.3008363,  4.2557587,  4.2339168,  3.8901256,  6.2594703,  6.6261432,  3.9514525,  1.7607416,  3.6766672,  3.6087819,  3.7599145,  3.2869556)    0    0  24.83451705  8 0.320  16.45486432
(-4.4359601, -28.2798813, -22.4401610,  0.9009253, -0.4031092,  0.1281369, -0.0970440,  4.1686931,  4.8488208,  4.9599559,  4.5626860,  5.0915836,  4.2880073,  3.9315773,  3.8205459,  4.4921939,  5.4332788,  3.4520050,  4.9124742,  3.6829571,  4.5025288,  4.2221148,  4.8922331,  5.9465359,  4.5279420,  2.8682601,  3.1220524)    0    0  24.86159574  5 0.480  17.12797975
(-2.2621410, -27.7829547, -25.8460482,  0.8926166, -0.4395959,  0.0714827, -0.0698656,  5.4280063,  3.8805118,  3.9172396,  0.7184217,  2.0567851,  2.3799158,  2.4879954,  4.3999245,  4.8328504,  1.5513027,  5.2373907,  2.6373061,  5.3726090,  6.1617184,  4.2087313,  0.6760148,  6.4617372,  4.1682267,  3.8130459,  4.6403215)    0    0  25.05366215  9 0.400  17.22763855
(-0.6402272, -29.5305778, -21.4502241,  0.9293045, -0.2824989,  0.1345974, -0.1961404, -1.2796498,  3.4491277,  4.4321272,  3.8966811,  1.0259130,  7.8501957,  6.1354586,  3.2981095,  2.9706851, -0.7648184,  0.9906697,  3.2332434, -1.5931692,  1.8240349,  2.2358548,  7.1859868,  2.2791363,  9.2712556,  3.6973315,  3.3869026)    0    0  27.49024946  1 5.000  18.38865213
(-2.3140078, -28.1063039, -25.4771739,  0.8926111, -0.4396100,  0.0714765, -0.0698533,  5.4665230,  4.0722681,  3.6749214,  1.0635221,  2.3270519,  2.5751026,  2.5832914,  4.1515811,  4.7227246,  1.6228485,  5.2569050,  2.6650376,  5.2803026,  6.2039722,  4.2469717,  0.8568259,  6.4324406,  4.1236400,  3.7332706,  4.6059309)    0    0  25.85136723  4 1.760  17.04603965
( 5.4633005, -22.1763957, -29.0666615,  0.9969573,  0.0041517,  0.0617098, -0.0474435,  5.0142761,  3.4000427,  2.1986663,  3.7333470,  3.8622918,  2.9071916,  3.2637501,  6.1681412,  6.0116131,  4.0583046,  4.2336195,  3.8795528,  6.2696239,  6.6508970,  3.9605308,  1.7590625,  3.6716319,  3.5975419,  3.7589987,  3.2926301)    0    0  25.69883481  6 0.400  17.36951657
(-4.5006007, -27.9332970, -21.8673341,  0.9009254, -0.4031087,  0.1281370, -0.0970445,  3.8785358,  4.6746843,  4.7239743,  4.3619303,  4.9357102,  4.2907531,  4.1682797,  3.8595393,  4.5120765,  5.1775915,  3.5992623,  5.2010521,  4.1996338,  4.5955338,  4.3356176,  4.6021251,  6.0677015,  4.3024434,  2.7015836,  3.1729713)    0    0  25.13228110  3 0.960  16.53099657
(-3.2298873, -20.7049808, -28.9943291,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  2.8447223,  2.4225165,  4.7044506,  3.4937587,  5.6766717,  4.3889150,  5.5303299,  4.2762507,  5.4185404,  4.5290755,  4.4634830,  4.6048312,  5.4452048,  4.2087676,  4.9214164,  2.9377626,  3.4582444,  5.0010263,  4.5708749,  5.6299326)    0    0  26.34034335  9 0.240  17.73215023
(-5.5025674, -25.6087287, -26.5652179,  0.8213438, -0.4622297,  0.2805132,  0.1817784,  4.9450855,  4.1734550,  3.8666573,  4.7544972,  3.7694582,  4.2233764,  1.6967954,  1.6810224,  6.3393035,  2.8580938,  3.8145425,  3.3635522,  1.6776462,  5.1198264,  4.8051999,  3.4653659,  3.6665471,  3.5661546,  3.0935898,  4.0770107)    0    0  22.18217230  9 1.400  15.16693278
(-3.4768732, -20.8462197, -29.2193106,  0.9506220,  0.0233804,  0.2181218, -0.2195314,  3.1307473,  2.7236476,  4.8423917,  3.2467009,  5.2868675,  4.4840233,  5.3639585,  4.5871923,  5.0639344,  4.6189013,  4.6299287,  4.4912446,  5.3535188,  4.4128753,  4.8659436,  2.8928677,  3.4192961,  5.0674185,  4.6800706,  5.7192596)    0    0  25.07997281 21 0.000  16.63219356
