#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.5695442, -29.7935679, -22.1943544,  0.7165301, -0.4792156,  0.4601018, -0.2127048,  5.3422753,  2.4923053,  4.6634140,  3.1399519,  5.6285191,  3.1943778, -1.5923984,  5.7352261,  9.3408634,  0.5289974,  2.8168442,  5.0093890,  7.0070070,  2.9638903,  0.9273692, -0.0484254,  1.5294308,  2.3397307,  1.2501271, -0.8303656)    0    0   5.00000000  0 0.200   0.00000000
(-3.7833393, -24.6251712, -16.8563521,  0.9376575, -0.2531767,  0.2311929,  0.0570082,  6.7360146,  7.3657918,  5.6348641,  4.6266337,  4.4868721,  3.0477934, -2.9752721,  3.2838834, -0.7916151,  8.4209285,  6.7735979,  9.8772703,  8.0071326,  3.9691208,  0.8930791,  5.7247437,  6.0716047,  3.5497509, -1.1274902,  4.8450748)    0    0   5.00000000  0 0.200   0.00000000
(-11.5183718, -19.7062219, -24.7743582,  0.7361375, -0.2367506,  0.6326066, -0.0431240,  1.3207565, -1.9331331,  9.4656383,  3.8182502,  1.0801255,  2.4421302,  0.5103444,  2.9871515,  1.3629990,  4.7857072,  4.2683351,  2.9639067,  0.5053988, 11.4299003,  3.5433099,  7.5347005,  1.5292758,  6.4648578, -0.0510670,  7.8599067)    0    0   5.00000000  0 0.200   0.00000000
( 5.5428798, -18.0671213, -20.9762547,  0.8427813, -0.5107329, -0.1519353, -0.0760737,  5.1615625,  7.1314570, -0.5550579,  2.7927804,  4.1123837,  1.6746519,  7.5532853, -1.1227858,  4.3827650,  5.1661121,  5.9135319,  3.6164106,  2.7616918,  3.2181527,  7.8525701,  8.8467888,  1.9417896, -0.6704307,  3.1297103,  7.1462982)    0    0   5.00000000  0 0.200   0.00000000
(-0.8407120, -12.7536972, -25.3904499,  0.9827287, -0.1347491,  0.1096307,  0.0637816,  5.9720442,  0.4548377,  1.2623761,  3.6325822, 10.5406317,  6.3899011,  3.0515830,  6.3533903, -2.9029763,  3.7370037,  0.5520551, -2.6398765,  4.3421235,  9.4516490,  4.0596899,  3.1221303,  0.9807985,  2.6722308, -0.6980303,  8.1315359)    0    0   5.00000000  0 0.200   0.00000000
(-7.8185327, -22.3872479, -29.5440515,  0.7650372, -0.2490322,  0.5549262, -0.2115606, -0.7759399,  0.8859721,  1.9177985,  2.1067958,  4.6991870,  3.0514503,  1.2420560,  1.0418302,  6.6874228,  1.2636300, -0.3481384,  2.8061049,  2.8150086,  6.3526653,  2.3115308,  4.1619116,  7.4309763,  4.3816551, -0.0056119,  2.9147253)    0    0   5.00000000  0 0.200   0.00000000
(-3.9167117, -26.8301758, -19.4954203,  0.8753012, -0.4569796,  0.0724919, -0.1405789,  2.6602393,  2.4614698,  7.9023552,  5.8486657,  7.6343196,  4.3095608, -1.2555938,  2.9889250,  7.5749345,  9.1723562,  5.1093248, 13.3521316,  5.9274986,  3.8968936,  3.9465005, -0.3496707,  6.6544073,  6.7283599,  0.5330713,  5.5239177)    0    0   5.00000000  0 0.200   0.00000000
(-3.3312771, -25.7380689, -19.8766646,  0.9228577, -0.1950624,  0.2311470, -0.2384436,  4.6723903,  7.2240455,  7.1129699,  4.5980919,  4.3370176,  6.4668044,  1.6809638,  5.2596127,  2.3476331,  1.0092750, -0.2639514,  3.7708133,  4.4845032,  5.2788371,  4.7369812,  7.3638886,  6.4815433,  3.2953658,  8.6570923,  3.7129775)    0    0   5.00000000  0 0.200   0.00000000
(-5.5590087, -15.2865341, -30.3716063,  0.9486709, -0.1525649, -0.1826308,  0.2083109,  5.5086237,  1.9653908,  3.3367726,  2.5627047,  1.4537598,  0.6529835,  9.1836643,  8.0063634,  2.9854388,  9.6282455,  9.8449530,  3.2755895,  6.0605336,  7.8677837,  5.2259591,  8.7506020, -0.5414592,  5.0838580,  7.7165275,  1.4538672)    0    0   5.00000000  0 0.200   0.00000000
(-6.1718476, -16.6609490, -27.3243663,  0.8943180, -0.0819558,  0.3426136, -0.2758524,  6.5256141,  5.0130427,  4.9264344,  4.3525670,  7.7281259,  7.4141788, 12.8382532,  3.7920087,  4.7268863,  2.3072415,  5.0853258,  8.9163623,  4.5914201,  7.9547711,  4.2787348,  3.1809276,  0.8118838,  4.0915135,  4.0813164,  1.1633409)    0    0   5.00000000  0 0.200   0.00000000
(-7.5851230, -18.6932690, -25.6934239,  0.9389421, -0.2494759,  0.2155290,  0.0984719,  3.6615449,  2.5233214,  4.5013030,  3.3497254,  7.5758880,  7.2266464,  6.9257893,  2.5726477, -1.3384529,  2.1021057,  7.0129688, -0.8934757,  4.2540038,  1.8279783,  1.3866318, -2.0128714,  3.9096362,  0.1041805,  7.4683050,  2.4618101)    0    0   5.00000000  0 0.200   0.00000000
(-5.3352322, -22.8728721, -16.9857023,  0.8090218, -0.3479886,  0.3062618,  0.3613744,  3.3022278,  9.3227831,  6.3077212,  4.9591474,  7.6712989,  3.4197818,  5.2427273, 11.2907108,  1.7060824, 10.2999712,  2.9914897,  4.8310027,  0.0882767,  5.3072568,  3.5513934,  5.4692238, 10.4393786,  0.6662549,  0.5485248,  0.8349669)    0    0   5.00000000  0 0.200   0.00000000
( 2.4778390, -21.6645860, -22.2842278,  0.9112281, -0.3918251, -0.0248422,  0.1245767,  5.8449415,  2.2819973,  1.7569903,  6.3141683,  5.8542653,  3.9987380,  4.1415556,  8.9180327,  3.1207694, -1.7368959,  1.5293353,  2.3273320, 10.2429877,  4.2939473,  4.8313849,  2.4120475,  5.5680701,  6.5274560,  6.8594090,  3.1222301)    0    0   5.00000000  0 0.200   0.00000000
( 7.8595691, -20.4009932, -25.3511619,  0.8670168, -0.4820340, -0.1064432,  0.0677861,  1.8302585,  4.6204620, -0.3967595,  9.4102987,  3.5001007,  3.3258012,  2.7016201,  2.4863488,  3.7264597,  3.4724393,  6.6911328,  6.1017965,  2.8958539,  5.9999828,  1.7703004,  9.8098523,  3.5145415,  8.3111116,  8.2033652,  4.5868388)    0    0   5.00000000  0 0.200   0.00000000
(-2.6027914, -24.0704658, -32.2477447,  0.7629304, -0.6400554, -0.0058837,  0.0907287,  1.3681263,  2.0669049,  1.2243041, -0.9053016,  3.3863595,  5.4529235, -0.4137665,  2.5271012,  4.6491276,  4.3124684,  4.5376502,  3.9329364,  0.4474002,  2.3777095,  7.9675299,  4.2238330,  0.1637705,  1.5329710,  2.3470479,  8.0896696)    0    0   5.00000000  0 0.200   0.00000000
(-8.2047521, -16.9761621, -18.5557757,  0.7178141, -0.5504527,  0.3330713, -0.2660980,  3.5566645,  7.5243364,  4.5379416,  8.2569542,  8.1669448,  4.7871146,  0.2944933,  6.2016645,  5.4257151,  5.4482613,  5.7107198,  4.2352381,  4.8324143,  3.2438238,  8.8180606,  3.7554450,  8.4426902,  6.7702330,  2.8300243, -0.5644111)    0    0   5.00000000  0 0.200   0.00000000
(-5.2075661, -20.3302047, -28.6389122,  0.9985835,  0.0058449, -0.0456968,  0.0266202,  0.9797861,  5.4181607,  1.9595891,  6.4059305,  7.1609501, 10.7637618,  3.6564457,  7.9012626,  6.8957428,  7.6339248,  2.5287749,  3.1697765,  8.6433284,  1.1894735,  5.3988894,  3.5854224,  9.0749618,  4.8195750,  5.8215622,  3.1709694)    0    0   5.00000000  0 0.200   0.00000000
(-10.6917487, -17.4198206, -25.5425428,  0.7999943, -0.5286534,  0.2815958,  0.0351914,  2.2702024, 10.3102351,  1.6564134,  6.3065984,  3.9366391,  7.4582665,  2.3212713,  3.6997348,  8.1555483, -0.1515748, -3.0768285, -0.2979899,  2.9448312,  4.0035184,  8.8336907,  5.4556523,  2.8057216,  3.3399135,  0.2774054,  2.8189009)    0    0   5.00000000  0 0.200   0.00000000
(-7.6977967, -28.4084736, -26.2858270,  0.8520192, -0.2190713,  0.2945690, -0.3732294,  6.6457552,  7.3748103, -0.0197016,  6.4952892,  1.0686659,  3.3177369,  1.3436538,  2.2064472,  6.5914852, -1.9142525,  1.3970404, -1.1190874,  1.7230352, -0.9662944,  8.5113760,  3.9922272,  5.4895137,  7.5595331,  4.4302562,  3.8486454)    0    0   5.00000000  0 0.200   0.00000000
(-0.0150959, -19.9511664, -30.2430360,  0.8192943, -0.5702588,  0.0361544, -0.0474825,  9.9512800,  2.1720135,  6.3208725,  8.2278582,  8.1726651,  1.6608594, 13.1521687,  2.9043716,  4.7456189,  6.7095107,  7.3673952,  5.9581899, 10.5142729, -0.4747576,  7.1081584,  1.4172630,  1.0426362,  4.5859729, -0.1628779,  7.2176980)    0    0   5.00000000  0 0.200   0.00000000
(-7.5866568, -23.7092884, -28.6329842,  0.7819793, -0.4996283,  0.3330964,  0.1671128, 10.8339411,  7.8240745,  8.3056244,  7.8803831,  3.7351291,  5.3649441,  5.2258143, -0.1472199,  7.8661032,  3.3134898,  4.0031243,  6.2070715,  1.5273418,  3.0990717,  4.7712431,  6.1385506,  4.3011076,  4.9323206,  7.5416004,  4.7103315)    0    0   5.00000000  0 0.200   0.00000000
(-0.9003557, -19.8847729, -34.3585352,  0.7991639, -0.5435118,  0.1351289,  0.2183395,  1.3611576,  5.4970812,  3.1930421,  4.0495490,  4.6789559, -0.4974722,  2.7620109,  4.2962692, -0.5720349,  0.5029259,  3.0975473,  4.3988273,  4.5424577,  3.6939254,  5.4014068,  0.8296610,  2.6751610,  3.0394378,  0.9941235,  1.8208339)    0    0   5.00000000  0 0.200   0.00000000
( 1.6217624, -28.7352567, -19.4972884,  0.9486029, -0.2985456,  0.1002492,  0.0311949,  6.4444168,  2.2309471,  2.2238714,  3.8923369,  6.1594709,  3.2474427, -0.7613077,  4.3685463,  5.2677949,  1.6716783,  1.3403765,  4.1204877, 12.2890217,  3.9777717,  5.7337485,  7.5131048, -3.9676047,  7.1070404,  1.5208878,  4.0343702)    0    0   5.00000000  0 0.200   0.00000000
( 4.2070381, -26.5884315, -20.7093161,  0.8140943, -0.5378479,  0.1192652,  0.1837006,  6.6606976,  5.3086813,  4.7821085, -1.9233444,  3.1936652,  1.8878014,  4.1881030,  4.8282361, -1.1647991,  5.2792717,  5.0757870, 10.2261245,  0.0963798,  5.0030663,  3.2184659,  2.2872197,  3.6846690,  2.3661759,  6.5567315,  6.4824103)    0    0   5.00000000  0 0.200   0.00000000
(-5.9119829, -17.3417327, -19.5304209,  0.9411590, -0.2479694,  0.1519936, -0.1721304,  4.5809417,  2.5922801,  8.6429542,  2.2592617,  9.4061246,  5.0469709,  5.9299336,  5.6084707,  5.4438928,  4.6731693,  3.4992418,  3.9589629,  6.1434882,  3.8137139,  5.8968827,  7.2378751,  7.2870719,  3.4237478,  3.0316465, -1.1212686)    0    0   5.00000000  0 0.200   0.00000000
(-4.1433639, -14.5354036, -23.9763262,  0.9673366, -0.1753007,  0.0968684,  0.1553902,  6.1919984,  7.3480102,  5.0553089,  9.6550733,  6.4139848,  4.2069968,  9.1896694,  2.9376622,  5.6027109,  7.0286235,  5.4241493,  4.8489487,  4.4746504,  1.6578606,  7.5055134,  2.2639758,  4.3632278,  1.3130512,  6.7445988,  3.3722821)    0    0   5.00000000  0 0.200   0.00000000
( 2.0288956, -18.8793886, -21.4455270,  0.7528997, -0.5983533,  0.0049999, -0.2740263, -0.2305781, -3.3236694,  4.4860357,  2.8623527,  6.4380184,  3.2267216,  5.9619020,  6.5455763,  7.6042590,  0.2844998,  3.2647230,  7.7711534,  7.4080814,  0.6514007,  2.5953513,  7.0009536,  1.1286709,  5.9061283, -2.0248716,  1.1748886)    0    0   5.00000000  0 0.200   0.00000000
( 2.6268945, -14.8238882, -28.3914602,  0.9689207,  0.1144232, -0.2135976,  0.0497598,  0.6613266,  2.1110635,  1.3388471,  4.2361605,  3.9916764,  4.2387458,  6.5826040,  6.3576892,  6.1017056,  3.6795701,  1.7818604,  6.6258163,  1.0587914,  6.5869690, 12.0738382,  2.0542641,  2.5174055,  3.1277482, -2.8073648, -0.2415785)    0    0   5.00000000  0 0.200   0.00000000
( 2.6102718, -12.4393709, -21.7210979,  0.9020643, -0.0679731,  0.4244514,  0.0387401,  5.0146732,  4.5930933,  3.3586646,  7.0367193,  5.7028261,  6.8022610,  2.6409911,  7.2351661,  0.6456469, -5.1577843,  2.5259818, -2.1012089,  3.4830664,  0.2914957,  6.1427994,  2.0831385,  6.0485653,  5.3847643,  8.8331605,  0.6322711)    0    0   5.00000000  0 0.200   0.00000000
(-5.0630065, -26.5949579, -24.9186769,  0.7701859, -0.2018354,  0.4229225, -0.4326810,  7.7949213,  4.7324094,  6.6805837,  4.6419728,  1.2869795,  1.2482478,  4.3827560,  3.4512812,  7.6312182,  0.6399568,  7.9560525,  2.7604829,  0.1778016,  8.1473946,  1.7981366, -5.6622734,  7.7730616,  5.3606810,  5.0617535,  2.1771196)    0    0   5.00000000  0 0.200   0.00000000
(-1.6607347, -26.6228035, -18.0116724,  0.8274813, -0.4902811,  0.1521626,  0.2274766,  1.3118395,  4.3523224,  2.0061096,  1.4948715,  3.9659411,  2.8785855,  3.9607983,  1.5021506,  6.2846937, 10.3049182,  3.4820977,  0.8717958,  4.6784089,  0.7321434,  0.3854146,  6.6145539,  6.0671630,  7.3743976,  0.7779445,  2.7981842)    0    0   5.00000000  0 0.200   0.00000000
(-5.1552190, -22.3022584, -26.2033432,  0.9895981, -0.0971556,  0.1060776,  0.0019836,  5.6154660,  3.7280290,  8.3088663,  1.1668095,  0.8743013,  3.6095419,  2.1113948,  4.6450261,  0.0021714,  9.7734225,  4.3644775,  3.7637281,  2.2991400,  1.7765881,  1.4201965,  6.8422749,  0.9804628,  0.9592796, 10.3156751,  4.7581277)    0    0   5.00000000  0 0.200   0.00000000
(-6.9474445, -22.7588089, -25.5983330,  0.7765987, -0.5073394,  0.2789413, -0.2483807,  7.6269113,  0.3263063,  3.8550895, -1.3494730, -0.7656786,  3.2519534,  2.7419018,  4.0851763,  2.5024806,  6.2483787,  2.2500705,  4.2107128,  3.3193670, -1.0428221,  5.0430446,  3.4020441, -4.6020912,  4.8411654,  8.0527320,  3.3485218)    0    0   5.00000000  0 0.200   0.00000000
(-1.9398827, -20.6466186, -25.8009244,  0.7906576, -0.0682639,  0.4955869, -0.3529792,  3.6866696,  5.4997353, 10.3114582,  2.2646787,  6.7700569, -0.7456484,  3.9857314, -0.5786042,  6.8301059,  7.4671330,  2.9472702,  4.7244361,  2.3436994,  8.6807931, -2.2659265,  6.6638717,  4.8978106,  7.0056574,  2.0367751,  2.6154598)    0    0   5.00000000  0 0.200   0.00000000
( 0.6326335, -29.7710475, -27.3273340,  0.8199946, -0.5215903,  0.0953825, -0.2155332,  8.0702547, -1.7764419,  0.9964669,  3.0545646, -1.1127587,  8.9079209,  2.9490302,  3.3872323,  5.3698191,  5.5155526,  6.4347277,  5.0522920,  1.0430425,  6.9890077,  3.6313424,  7.6961993,  7.5518062,  6.6029240,  0.3541303,  4.2458948)    0    0   5.00000000  0 0.200   0.00000000
(-4.7376103, -24.0135714, -22.9433182,  0.7098737, -0.4487543,  0.4913880, -0.2307308,  4.1027488,  5.1974746,  5.2913955,  4.0192958,  3.0401593,  3.4623854,  4.0950659,  2.8262755,  1.9434823,  6.0565122,  1.8539312,  7.0963250, -1.0886341,  9.1233356,  2.1033923,  5.5450384,  6.4317528,  7.0627781,  3.9126919,  7.2773383)    0    0   5.00000000  0 0.200   0.00000000
( 6.5374489, -19.1550737, -22.7254608,  0.8527560, -0.4980227,  0.0847410,  0.1326631,  5.3707562, -1.9657753,  1.1181515,  0.9402677,  6.8166336,  5.0178549,  4.0987026,  4.5513016,  6.6416736,  6.5105295,  5.1432746,  2.8294601,  3.4819987,  2.5332616,  4.2076754,  1.3635005,  1.1198972,  5.7283147,  5.4316317,  1.2496201)    0    0   5.00000000  0 0.200   0.00000000
( 1.0127253, -13.3555823, -25.2156376,  0.9470765,  0.1945124,  0.2536659,  0.0294061,  4.9261737,  7.4720396,  5.7265971,  8.4623022,  3.9035484,  5.6724852,  3.7378492,  4.2801266,  1.9911381,  8.5691668,  7.2201305,  4.9703046,  3.6722233,  4.1830963,  0.2104772,  1.8620198,  2.7225656, -0.6738999,  3.3164681,  4.7546812)    0    0   5.00000000  0 0.200   0.00000000
( 2.1261276, -25.9045928, -30.4285624,  0.7427691, -0.6028873,  0.2910668,  0.0100493,  5.2212854,  5.6796841,  2.6779163,  2.8437450,  2.7095163,  3.5805863,  8.3301583, 12.0736941,  1.4703820,  1.7023004,  8.6942842,  4.0051002, -3.9651965,  6.7769362,  3.6399631,  5.3810117,  6.9464145,  1.4737089,  0.6933633,  3.4697349)    0    0   5.00000000  0 0.200   0.00000000
( 5.6504666, -25.3191137, -24.4914559,  0.9644019, -0.1693632, -0.0671482,  0.1916668,  6.3627349,  0.1582294,  6.2295747,  2.5195326, -0.5574058,  3.8125925,  4.2528403,  3.6801618, -3.1888872, -0.6858612,  3.6529972,  7.7718816,  3.4841888,  0.2724220,  0.5892658, -0.5986032, -1.0093572,  4.7841197,  1.0612674, -2.3872496)    0    0   5.00000000  0 0.200   0.00000000
( 4.2139820, -17.0667063, -26.2807145,  0.7871610, -0.4165699, -0.3463158,  0.2948092,  8.2414508, -1.5254255,  3.8023644,  7.7871630,  4.0717367,  2.9636795,  7.0451787, -1.5435409,  1.5700145,  2.7933046,  6.8292897,  0.4965833,  2.8659951,  6.2598005,  2.1902468,  2.4751422,  1.3573552, 10.8521137,  2.0279064,  6.8212675)    0    0   5.00000000  0 0.200   0.00000000
(-1.0145392, -15.6990656, -31.0806372,  0.8971918, -0.4412360,  0.0187900, -0.0021541,  5.3480951,  2.3050074,  3.9632764,  3.2543816, -0.5764831,  5.5939508,  3.3399589,  3.1596215,  2.5141832, -1.5089007,  3.7075769,  6.1062394,  6.6331556,  7.7973239,  0.2934170,  1.3519373,  1.5209775,  6.3199102,  5.6679391,  3.7869411)    0    0   5.00000000  0 0.200   0.00000000
( 5.0866866, -22.0558857, -28.0652430,  0.9960357,  0.0505541,  0.0624906, -0.0381069,  4.6759846,  5.3505450,  0.4887665,  6.8661704,  4.3311548,  1.8454866,  3.1814313,  3.3513602,  4.6919411,  3.2680338,  5.5706234,  4.5870706,  0.1578392,  1.5181833,  0.8242625, -0.5077717,  3.6020238,  4.0689817,  0.8149095,  1.6932767)    0    0   5.00000000  0 0.200   0.00000000
(-7.5009307, -27.6098092, -23.2779383,  0.9796574, -0.1351312,  0.1353126, -0.0608392, -4.0748728,  1.6972889,  2.0110898, -0.0283445, -0.7371027,  8.5098346,  5.2234832,  5.0472851,  7.1116159,  3.5670754, -0.7369351,  1.9049340,  3.7034043, -1.6722952,  3.5106848,  3.5637103,  6.9332749,  1.2963576, -0.3896888, -2.0763452)    0    0   5.00000000  0 0.200   0.00000000
(-2.3997597, -27.5572435, -25.4197316,  0.8915089, -0.4420910,  0.0693330, -0.0704297,  2.3761713,  3.7625029,  1.9550103,  5.9925728, -0.1429451,  3.7246923,  8.5962034,  4.6840637,  2.0070307,  3.9360951, 11.1763154,  3.8977291,  6.0451331,  3.6458430,  2.3799082, -2.8599653,  1.7524544,  3.9213031,  4.5188430,  6.9391289)    0    0   5.00000000  0 0.200   0.00000000
( 2.0757460, -28.8383952, -21.3897713,  0.9665641, -0.1624351,  0.1375035, -0.1430440, -2.0750343,  5.7833901,  3.3470811,  4.0971475,  0.6956211,  7.6538613,  5.7111459,  2.5004952,  2.1644015, -0.8614065, -0.8290318,  3.5325541, -2.5073169,  2.4462776,  1.3052419,  7.4218267,  2.4685618, 10.1843689,  4.4876961,  2.5007382)    0    0   5.00000000  0 0.200   0.00000000
(-0.7400052, -26.3552616, -31.6588602,  0.8230822, -0.3583946,  0.2575858, -0.3574052, -0.1290452,  2.5524529,  0.4307072, -2.9070670,  4.4852836,  1.9731183,  7.9834588,  5.2639041,  1.9450731,  9.7588292,  0.4223604,  5.4182290,  3.6420516,  6.5873447,  5.5792638, -0.2708304,  4.3615561,  3.0185019,  7.3420501,  3.9875661)    0    0   5.00000000  0 0.200   0.00000000
( 2.2922744, -22.0291711, -28.4885814,  0.7543894, -0.6162053,  0.0732662, -0.2140555,  5.2306972,  2.3050636,  3.9009093, -0.4778560,  3.5303732,  4.5294753,  3.3470492, 11.0692254,  7.8984738,  2.1313963,  3.7782873,  2.0925001,  8.0490508,  2.2529800,  7.8534153,  1.0467046,  5.3125453,  8.5853200,  3.1480695,  1.4172574)    0    0   5.00000000  0 0.200   0.00000000
(-3.9961674, -22.9785411, -18.1699254,  0.8820953, -0.3638224,  0.2180071,  0.2049733, -1.2484773,  0.2471716,  9.1404376,  4.5147429,  7.0727085,  8.2440326,  2.5997971, -3.6246775,  4.1193597,  6.4899034,  7.8522391,  4.9417807,  2.5761934,  3.0165974,  4.2417487,  2.5317209, -1.0396123,  2.7537302,  4.0653221,  2.8873705)    0    0   5.00000000  0 0.200   0.00000000
(-5.1745854, -22.6818452, -27.1908194,  0.7659839, -0.3353711,  0.5308026, -0.1379979,  2.5229975,  6.1740078,  5.6886310,  1.3965843,  4.7234720,  2.0467601,  4.8692588,  2.6787612, 11.1057546,  3.5008586,  7.2514414,  1.7126783,  0.3871128, -0.4535624,  7.1233662,  1.6312229,  9.2134885,  2.3564114,  0.9223988,  5.1036652)    0    0   5.00000000  0 0.200   0.00000000
(-4.6101816, -25.5112437, -27.6083293,  0.8369160, -0.4168942, -0.1527218,  0.3200733, -0.8899240,  3.3282640,  3.3039121,  3.2443539,  3.4799071,  6.5585329,  4.1987568, -0.2139494,  2.5601222,  5.7817293,  1.4207321,  5.4884794,  5.0849998,  6.4646766,  4.5485454,  6.5767717,  6.1800252,  6.3135141,  0.8799799,  0.8163220)    0    0   5.00000000  0 0.200   0.00000000
(-1.6533950, -18.8073759, -30.3764776,  0.9298995,  0.0522926,  0.3329579, -0.1472803,  6.4325475,  8.8235539,  7.8774968,  2.3531620,  5.0800728,  0.9413762,  4.4008768,  6.9161688,  6.3818729,  6.2297117,  6.5054742,  2.2848792,  5.2179143,  3.8940720,  6.6336240,  7.4993254,  1.6054770,  8.6491403,  2.4495001,  4.0721812)    0    0   5.00000000  0 0.200   0.00000000
