#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.0963194,  5.2929234,  4.4938133,  0.7650878, -0.1817320,  0.0742398, -0.6132720,  3.6814028,  3.2713012, -2.8259820,  3.5905981,  6.6441174,  5.5172723,  6.2390658, -0.0561606,  3.7785735,  8.7318981,  3.8703657,  0.6406299,  3.2203453,  3.3693225,  2.3374781,  2.6958762,  2.6857094,  5.0480039,  1.4958892,  4.7139834)    0    0 109.35920710  5 2.280  98.43950912
(18.7214861,  3.8034868, -7.9648452,  0.1583725, -0.8379283, -0.3033087,  0.4252037,  6.5978721,  5.3561640,  6.0328956,  4.7935192,  2.0686667,  0.0700292,  4.8988305,  2.2194031,  5.5411147,  3.2444723,  1.7023749,  4.7907152,  6.1897242,  1.8006559,  4.7698209,  3.5907071, -0.2605504,  8.4884813, 11.0864389, -0.7444492)    0    0 -91.88929887  4 3.400  61.06672399
(19.6546619,  1.1960139,  3.5792636, -0.3545466, -0.4083207,  0.2104908, -0.8144106,  6.8271384,  0.6605871,  3.5629290,  5.2295208,  9.8470441,  6.1592218,  4.8395282,  7.7559368,  4.3228985,  4.4666454,  1.7471732,  5.6278527,  1.3136903,  2.5340996,  1.0011166,  3.2940542,  2.1110124,  2.7080902, 10.6912944,  0.5965394)    0    0 134.76162530  2 3.320 136.05592212
(20.7616869,  5.7187076,  1.9776479,  0.7876752, -0.4786806, -0.3613177, -0.1410038,  3.7983450,  5.3365197, -0.3693818,  0.8102102,  5.8866656,  7.4556810, -0.0367768,  2.4962386, -0.2463757, -0.6558794,  2.4529349,  5.2423767,  3.2085054,  2.9498652,  0.4898366,  5.3628998,  2.6409030,  2.0830630,  2.8200542,  2.7793082)    0    0 177.99375251  5 3.320 123.38112493
(22.0204329, -2.4981371, -2.0104891,  0.2435364,  0.0709577, -0.6190852,  0.7432285,  8.7770643,  2.2785066,  8.3472635,  6.8722627, 10.2970980,  4.0314348,  2.7076052,  1.2319442,  4.1459081,  2.9291291,  5.8285698,  8.9658634,  5.3478502,  3.1909402,  1.9456073,  6.3145472,  6.7955284,  4.1043787,  3.9331948,  2.2000660)    0    0 248.64058289  1 3.960 159.19852419
(16.3736283, -6.7928003, -1.4901502,  0.2697873, -0.7199981, -0.6329211,  0.0907101, -2.9855711,  6.9359958,  3.0960612,  3.1992973, -3.0641537, -0.2760449, 11.7019975,  2.1816064, 12.4157248,  0.9274168,  6.4350127,  3.2686388,  5.3101777,  6.8972964,  8.8271608,  6.9913254,  5.4547333,  9.9642362,  8.0202936,  4.4482125)    0    0 331.68879712  0 4.200 222.45078418
(19.6961345,  5.5200207,  4.6598373,  0.7721010, -0.2694992,  0.0126268, -0.5752717,  1.5742286,  4.4085244,  6.3835206,  0.6815046,  0.8063300,  5.5547180,  5.1391895,  5.7872961,  5.3386945,  2.5035159,  6.1291209,  2.7328775,  6.9626226,  2.9449536,  3.1447636,  7.0547959,  7.3070218,  4.3311724,  7.0474254,  3.1871796)    0    0 200.77580413  4 2.440 171.66683342
(16.8197573, -4.5854981,  2.1743858,  0.6708445,  0.5570268,  0.2481607, -0.4220250,  3.5893394,  4.8338783,  4.1786828,  1.9178925,  3.4282636,  5.2555405,  2.9807535,  4.8587378,  5.6535508,  5.4622281,  6.3912915, -0.2232317,  7.3193967,  1.9034663,  6.1010653,  7.2430672,  0.8243578,  1.5531716,  6.6237086,  0.3309765)    0    0 -198.33710149  5 3.320 201.32571413
(16.1360703, -3.1428682, -8.2008185,  0.0110863,  0.5970157, -0.8018134,  0.0217115,  4.8636282,  9.9493845,  3.2035148,  6.5786759,  4.2494570,  6.0162538,  2.9905523,  1.1315079,  6.7791007,  3.2217086,  1.2675180,  4.0109079,  1.8941492,  3.7258551,  0.1454424,  5.2681640,  5.2703688,  0.9643082,  3.2185497,  1.7604013)    0    0 224.34686353  1 4.040 155.75893286
(17.2282379, -3.3783718, -2.1606591,  0.4662560,  0.3376693,  0.3871727,  0.7201959,  0.6408280,  7.9277231,  7.6184848,  2.7132517,  6.2309882,  3.8696388,  3.7003571,  1.2979094,  4.2077434,  3.1555032,  4.0100407,  4.2450993,  5.3137399,  8.2622511,  6.2303523,  4.5199794,  2.2475754,  5.3542302,  4.3241737,  3.8430509)    0    0 124.36928966  6 1.960 102.57430631
(17.1640150, -0.3829687, -0.7499862,  0.7689203, -0.5231096,  0.1822073, -0.3192468, -1.2300831,  4.4480055,  6.2181658,  4.4439914,  4.0032621,  7.3010796,  3.0875298,  5.7689761,  2.0516076,  5.1739291,  3.1191899,  3.5762534,  4.7204530,  5.5656702,  2.9027796,  8.8758677,  3.4430465,  1.9635034,  4.4958674,  3.8877897)    0    0 -241.26001493  6 2.360 -61.12808693
(13.6970720, -5.1417942,  4.5627291,  0.7324780, -0.1155835,  0.6646389,  0.0914965,  5.7480733,  5.8009235,  7.1875146,  2.3987165,  3.2704895,  6.2139880,  2.4073656,  4.1669612,  5.5371032,  0.9840202,  8.0829517,  6.2580977,  4.5609033,  6.1691778,  2.2307531,  1.2111906,  8.6294482,  5.4341095,  3.3356204,  9.3178785)    0    0 -446.80015992  4 3.320 -174.76061625
(21.7300528,  4.6911621,  6.1721408,  0.6988398, -0.4604500,  0.1189299, -0.5342888,  1.9267897,  2.2081827,  6.0793988,  5.8377720,  2.0815332,  1.2605902,  0.7941888,  6.1282348,  6.9070151,  3.5358871,  4.6712495,  1.2746531,  7.5843170,  5.2499432,  4.4256704,  6.4794928,  2.4687397,  3.3202393, -0.1282451, -0.2748059)    0    0  58.99399259  7 2.760  57.80821337
(16.0658426, -1.9072814, -3.5537245,  0.4417648,  0.5379535,  0.5917451,  0.4065558,  3.2793994,  3.3500862,  7.2717234,  6.3342552,  7.3648599,  4.2222159,  6.4314147,  4.3546970,  4.7170947,  2.5397298,  3.7290926,  8.3761053,  2.4384813,  5.9554094,  4.4890882,  2.2265700,  5.1142467,  5.2824242,  5.8566357,  1.3396929)    0    0 -250.93931861  3 3.080 -88.96343639
(13.5428966,  4.9958415,  8.2203776, -0.7271645, -0.0033402, -0.1943987,  0.6583538,  6.0312121,  8.8328659,  6.6213355,  6.7899506,  4.0047768,  7.1014259,  1.3566821,  2.9224408,  4.1728647,  2.5329116,  4.6716469,  0.5689820,  4.3858093,  6.9258800, -0.3250727,  3.4156516,  4.3641739,  5.2878116, 10.6559878, -1.0886913)    0    0 -921.97133090  2 3.800 -926.12229879
(14.1892598,  3.5904589, -7.6525204,  0.6895803,  0.2883161,  0.6345107, -0.1968478,  2.6530537,  3.1023559,  7.5967952,  5.8754541,  4.8895926,  1.9236109,  3.2262546, 10.0022298,  2.6098558,  3.2799173,  1.8742416,  3.4504301,  3.8306628, -1.2702863,  5.4564821,  5.1190756,  5.1694007,  5.4436539,  4.5427080,  6.9038035)    0    0 128.89801383  2 3.000 178.36487218
(11.9393355,  8.1276757,  1.1837844, -0.4677736,  0.5331185,  0.6632806,  0.2388125,  2.0925647,  4.8680371,  4.4807447,  3.9692730,  5.1651649,  5.5828693,  1.3830521,  6.4688929,  3.7198065,  0.5676325,  8.9116096,  4.6506663,  6.9752873,  4.9657957,  1.7826198, -0.7169918,  7.2235658,  2.9276324,  3.5919805,  6.8907273)    0    0 -800.20377991  4 3.000 -274.64550061
(16.4510836, -0.6636315, -0.9460162,  0.7677883, -0.5308239,  0.1547569, -0.3236933,  2.5498670,  5.9038398,  6.7089218,  1.6601433,  4.6978990,  6.3772928,  2.9274652,  5.6574483,  3.4139291,  5.6448156,  5.2627896,  7.0731166,  8.2909093,  6.6012654,  3.9548630,  4.5158125,  4.3600770,  4.3697811,  5.8066362,  5.5035476)    0    0 -194.31344780  7 2.440  -1.59981326
(19.0607608,  2.0096862,  3.6971550, -0.5347371, -0.4947338,  0.2008657, -0.6549409, 10.5976443,  4.5873160,  7.9225848,  5.0541629,  6.1669689,  2.4925312,  2.6666059,  3.5581568,  0.5368018,  6.4686762,  4.2784536,  7.6005896,  6.0768609,  2.4469483,  2.8770212,  0.1490499,  2.9082790,  5.8535041,  3.9628039,  2.3729636)    0    0  41.98161173  2 3.320 109.18893367
(17.0570884, -3.3205046,  4.1210971,  0.7500713,  0.4119263,  0.3164232, -0.4093730,  2.3349191,  3.8773033,  4.7687845,  0.1353585,  7.0987820,  1.3075405,  1.4193889,  6.0870159,  6.7293663,  7.3099262,  4.7906125,  3.1289769,  5.2939048,  1.1805237,  2.7823296, -0.0891782,  0.6492644,  5.3975590,  4.2516912,  6.5760577)    0    0 296.69046414  1 4.120 198.97662292
(20.7154641,  9.7258768,  5.3962855, -0.1788927,  0.8700099,  0.3688504,  0.2739152,  6.3385536,  1.7232925,  4.2035493,  7.6645252,  5.8211009, -1.9747752,  5.9852419,  6.7952696,  7.3607577,  1.7895643,  6.7558839,  7.0579888,  1.2966109,  2.5857035,  2.5565238,  2.1269541, -0.7456013,  5.8969029,  3.7810652,  1.5808856)    0    0 108.00031620  0 4.200  72.41793899
(14.4198176,  3.1235576, -8.1750849,  0.5976494,  0.2286621,  0.7511709, -0.1620838,  2.4743192,  0.0615342,  3.9187437,  1.7773020,  3.1684296, -0.1750646,  1.3021181,  5.2189289,  8.7086799,  2.9718812,  7.2794163,  1.4412845,  4.2879796,  1.6871442,  0.3717176,  2.8902902,  6.0254920,  5.2830948,  5.3995270,  4.7187819)    0    0 -192.51161747  5 3.240  45.62650462
(18.0885617,  0.6567870, -1.6712707,  0.7639084, -0.4828679,  0.1957135, -0.3807607,  6.0483483,  4.3893972,  3.8754002,  4.1211705,  3.2742816,  1.7908772,  4.0877250,  8.7093169,  7.3369623,  2.6801560,  2.0288927,  1.1406449,  4.0556787,  6.9227453,  5.3599451, 10.6685796,  6.4462208,  7.5436209,  3.6190902,  3.1497098)    0    0  14.12163075  2 3.240  37.76851393
(14.7753179, -1.5758588,  7.6698098,  0.9175560,  0.0998816,  0.2128686, -0.3206270,  6.8831969,  5.1088305,  5.8028740,  3.6678413, -0.7619320,  6.9235191,  0.8271608,  1.5448946,  7.2030314,  4.0933504,  6.2677561,  0.6901873,  4.8597040,  3.9791344, -0.2509554,  4.4931772,  4.9152199,  3.1455369,  5.4607166,  6.6562484)    0    0 -202.96920889  1 4.040 -375.86006489
(12.0413042,  8.5574236,  1.3425774, -0.4657198,  0.5550577,  0.6509121,  0.2265601,  1.4977443,  4.8423193,  4.0380796,  2.5090427,  4.3069288,  6.8815508,  8.0318284,  4.6600061,  0.9997490, -1.6249535,  0.7393380,  3.7177811,  4.0376471,  7.8663891,  2.2185522,  3.7750176,  1.5214196,  2.8215789,  4.3084765,  1.0372974)    0    0 -799.40979247  4 3.080 -435.79290214
(19.5159853,  1.0435928, -3.9104702,  0.5985455, -0.4263699,  0.3768839, -0.5638355,  5.7046250,  3.7404749,  2.7082035,  4.3292097,  3.3004478,  7.5434152,  4.2600317,  2.0562774,  7.3325214,  6.5557488,  1.1609422,  2.8331796,  4.2549219,  6.4252162,  2.6893848,  2.3456174,  6.0114488,  4.8463268,  7.2599885,  7.8991309)    0    0 -79.78508276  4 3.160 -150.64909443
(16.1495806, -7.0642428, -1.3018811,  0.2744403, -0.7039998, -0.6490153,  0.0885771,  4.0719309,  2.5223746,  5.5800483,  4.9745751,  5.7588172,  5.6325170,  6.0711602,  0.7918635,  3.5843504,  6.1454644,  3.3241456,  2.8844303,  7.2515628,  6.6543282,  4.0796194,  1.9233671,  0.9163107,  4.0950674,  5.1660416,  4.1337768)    0    0 267.06876817  1 3.800 221.17292923
(17.5239530,  2.3775267, -7.7525888,  0.1696826, -0.6230105, -0.3167952,  0.6947708,  2.8657346,  1.3796699,  4.0786656,  5.4742849,  4.2468671,  5.4622067,  4.6912505,  5.1285309,  4.9999369,  2.4130875,  1.7553723,  3.8441272,  3.0631827,  4.5268901,  6.5788516,  4.8817515,  6.5055899,  5.3222603,  4.8562934,  3.9051095)    0    0 272.02247919  0 3.560 197.86214161
(12.2036033,  9.0676909,  1.4187385, -0.3599843,  0.6519601,  0.6570325,  0.1169083,  2.3667671,  1.2648185,  7.5365922,  6.0416148,  8.7348970,  5.8979653,  6.3953934,  5.2971624,  7.3892595,  1.3056359,  8.0249313,  0.3332696,  2.7791034,  5.5583164, -1.9516230,  4.4668616,  1.2882557,  3.0140312,  0.6636458,  9.4220998)    0    0 -783.53837453  3 3.400 -464.80942105
(14.1458440, -1.6800464,  1.2986868,  0.7966325,  0.0088016,  0.3546546, -0.4894071,  4.4473667,  6.5845041,  6.0190359,  7.6108465,  1.0094409,  2.1071504,  3.8968562,  3.7620020,  6.1888689,  4.3675174,  3.0530681,  4.3159343,  2.1631579,  2.9836138,  1.5251531,  1.7825234,  3.3978182,  5.9823286,  2.1257072,  3.9177113)    0    0 -699.00045304  4 2.920 -349.05192623
( 9.0913176, -1.5451931,  4.7530375, -0.1615884, -0.7513048, -0.5772861, -0.2759911,  1.0736179,  5.4762494, -2.7254356,  4.0436889, -1.5858181, -0.0404207,  2.2276575,  0.2284026,  0.6019145,  8.9297880,  5.8943420,  5.6796664, 12.7232125,  5.5092090,  1.9279724,  1.1196111,  5.6756162,  9.0671297,  8.2056180,  3.0617263)    0    0 -1737.18831757  0 4.200 -1165.19116585
(11.5010370,  0.8614991, -7.5626196,  0.4017955, -0.1805719,  0.8729919, -0.2093784,  4.3598338,  5.4946787,  1.4025827,  5.4018129,  7.0640631,  6.2284481,  8.3858066,  5.4830265,  9.0006444,  3.9097743,  3.9063004,  1.5805990,  5.8742826,  1.0430541,  5.6562685,  3.7878422,  5.8151670,  7.2243241,  3.5569909,  3.5645596)    0    0 -699.35761748  7 3.480 -802.34496369
(10.5847466,  7.5066998,  1.6056247, -0.5534887, -0.0119530,  0.6386468,  0.5344509, -1.0271560,  3.3813884,  4.1740721,  3.8755889,  5.2128227,  1.6843242,  7.4200265,  4.4720971,  8.0272851,  1.6373236,  5.4510982,  5.3078206,  5.9335621,  6.4299676,  3.7145609,  1.6866762,  4.6971610,  6.9227754,  2.4830739,  4.6610855)    0    0 -1596.83433819  5 2.760 -779.83935616
(16.3717653, -3.3244417,  5.1768813,  0.7805580,  0.3257821,  0.4085692, -0.3430254,  3.2805592,  6.0582871,  5.3925417, -1.1627080,  4.9846948,  4.5243877,  4.6960414,  2.6805418, 10.9642551,  6.4739546,  6.5216141,  2.4213950,  5.1895870,  1.1007701,  1.8127938,  3.3260747,  5.8275292,  4.2255698,  4.1451397,  7.9337031)    0    0   8.68579438  5 3.320 -30.96608282
(19.4607269,  5.8515170,  4.2093622,  0.7683491, -0.2581658,  0.0020241, -0.5856501,  2.9197251,  3.4426051,  4.1426262,  1.9007775,  3.4418795,  3.3609000,  0.0617255,  0.6992860,  9.5913501,  1.8830946,  1.5200677,  3.4625562, -0.0248829,  2.6625658,  7.8152684,  5.1086735,  6.5849684,  7.4615580,  6.4384532,  5.0697836)    0    0 239.76843978  1 3.880 166.92804234
(14.1771430,  3.6024857, -7.6619458,  0.6842948,  0.2768636,  0.6387053, -0.2171239,  5.2328703,  6.8378558,  4.2003838, -1.3698625,  4.9595956,  4.4056230,  0.4106345,  5.8420217,  6.3898816,  3.1362877,  4.6098412,  2.9284462,  5.2013124,  3.3303639,  5.6235663,  7.1227168, -0.7755713,  6.2622928,  6.4081104,  4.6270246)    0    0 310.41147786  0 4.200 208.17961236
(12.3468901,  3.9920409,  3.9593242, -0.2431841, -0.4551594, -0.3643406, -0.7752079,  3.5163223,  1.0478059,  4.5001319,  3.5611004,  6.7332157,  3.9126048,  2.6523604,  9.8066761,  8.0914690,  3.8909526,  2.1220407,  1.0150645, -0.8196574,  7.8080493,  7.5620393,  2.0548047,  2.8463136,  6.8869227,  4.8986728,  4.7418876)    0    0 -1149.31857918  7 2.360 -621.61416066
(13.9971830,  7.5099482, -6.1174597,  0.8988062,  0.2051225,  0.1507264, -0.3568667,  5.9349890,  7.3166465,  5.4281326,  5.7040174,  8.1982330,  6.2979149, -1.5276757,  5.9872144,  5.3246214,  4.0162575, -0.0918430,  2.3396727,  8.3135450,  5.0181722,  3.6907642,  3.0869361,  4.6952249, -0.8444568,  4.9419240,  2.2122174)    0    0 -385.45968147  1 3.640 -223.34361291
(14.3083705, -1.4092659,  1.3740908,  0.6374442, -0.1881100,  0.5924010, -0.4553466,  2.7015820,  5.2658811,  4.1290392,  4.7267087,  1.2962201,  5.2141249,  5.2311732,  2.8427702,  6.5943802,  4.1260235,  1.3352826,  6.4870353,  6.6689277,  4.5674348, -1.5350963,  4.9944909,  1.6572595,  4.3106170,  4.7187007,  1.6128643)    0    0 -784.67273360  5 2.600 -430.78335355
