#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.8931905,  2.5360492, -30.1395971,  0.9992896,  0.0370848,  0.0028157, -0.0060654,  4.9315776,  3.9141264,  2.9978670,  4.0864424,  5.8626231,  4.1486780,  3.7483541,  4.9412069,  3.5802813,  3.9625410,  2.2287198,  4.0199790,  4.8161264,  4.2689127,  5.4897825,  5.8596828,  2.7418929,  4.0659203,  3.3062150,  3.4328136)    0    0  68.59752386 17 0.000  43.78303655
( 4.8783983,  2.5067109, -30.8234393,  0.9992893,  0.0370950,  0.0028213, -0.0060648,  5.0843766,  3.8902831,  2.9460475,  3.8806320,  5.7067507,  4.0847776,  3.7160803,  5.3627710,  3.6124273,  3.7304764,  2.2247718,  4.0728377,  4.7552605,  4.3117029,  5.5217331,  5.6047015,  2.5950643,  3.9550233,  3.5942911,  3.5274897)    0    0  69.75142636 13 0.000  47.65301697
( 7.2793361,  8.5020803, -30.5283628,  0.9718372,  0.2332201, -0.0199841, -0.0272316,  4.2587863,  4.7882229,  3.8094450,  4.1904892,  3.9565937,  3.4150086,  3.7382887,  3.5576230,  3.0191698,  3.9322976,  3.7652423,  4.3900803,  4.7427672,  5.0995186,  3.2655370,  4.4688522,  0.8850357,  3.9304705,  4.6851463,  4.7963721)    0    0  43.54156489 12 1.480  26.81309829
( 4.9650942,  2.2571595, -30.8336053,  0.9992889,  0.0371052,  0.0028270, -0.0060643,  4.9213429,  3.9385860,  2.9406572,  3.8906596,  5.6625797,  3.8571800,  3.5504969,  5.2881080,  3.6865156,  3.7676845,  2.3876400,  4.1339312,  4.7225614,  4.2580665,  5.2560257,  5.6149183,  2.8028055,  3.7974913,  3.4928122,  3.6960355)    0    0  68.62929569  0 0.400  45.31378145
( 7.2853630,  8.5200196, -30.5237986,  0.9718367,  0.2332219, -0.0199846, -0.0272306,  4.1219460,  4.8134484,  4.0062988,  4.2008564,  4.0269648,  3.4448723,  3.7970569,  3.3845398,  3.2164110,  3.8972469,  3.7980568,  4.3941447,  4.8154422,  5.0946894,  3.2620443,  4.4967475,  0.9160361,  3.8912673,  4.6605497,  4.8180848)    0    0  43.45325428 10 0.640  26.68264872
(10.0169461,  5.8135575, -28.5345210,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.3919571,  2.1114586,  5.3519995,  4.7830851,  3.8610795,  4.3477242,  3.6375057,  0.8743039,  3.9959961,  6.2896782,  6.4744521,  4.7491357,  3.2653522,  4.8780161,  2.7551492,  1.5195973,  4.7009100,  5.8368248,  6.0571665,  4.3338529)    0    0  57.84408606  4 0.480  39.27215834
( 1.0007764,  7.7974685, -32.0023641,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3433324,  3.9019334,  3.0355747,  3.3622195,  3.4423565,  4.5334044,  3.3618588,  4.3346591,  3.8081200,  5.1923544,  2.6274750,  3.0569450,  4.1875122,  3.2917992,  4.0563689,  3.7578759,  4.1804519,  5.5173635,  3.0683005,  3.1861026)    0    0  44.93996007  7 3.560  31.24211223
( 7.4035862,  8.3433974, -30.4991366,  0.9718371,  0.2332201, -0.0199841, -0.0272316,  4.0421882,  4.8968821,  3.7269741,  4.2828909,  3.9220508,  3.2752836,  4.1793968,  3.7898561,  2.7853550,  3.8919145,  3.7956221,  4.6604992,  4.9696846,  4.9419700,  3.4270896,  4.5899770,  1.1564421,  3.8617354,  4.5001898,  4.8357746)    0    0  42.47506897 11 0.080  27.88274131
( 5.2485850,  1.9892994, -30.1454260,  0.9992889,  0.0371034,  0.0028260, -0.0060644,  5.0439989,  3.9388663,  2.9909946,  3.8129530,  5.5926527,  4.0520562,  3.7447127,  5.3242356,  3.6799681,  3.7094375,  2.2690926,  4.0998916,  4.7715974,  4.2118559,  5.4649924,  5.7048082,  2.7583850,  4.0233081,  3.4333481,  3.5252165)    0    0  67.03982491 15 0.000  45.33859544
( 4.5649994,  2.5413948, -30.3782490,  0.9992729,  0.0375205,  0.0030567, -0.0060426,  5.0429324,  3.9456517,  3.0682026,  3.8676192,  5.6978217,  4.0357515,  3.8324481,  5.2152967,  3.5809381,  3.7751216,  2.4469911,  4.2849357,  4.6064142,  4.1418885,  5.2566651,  5.4721074,  2.7712553,  3.8748974,  3.5405807,  3.7024262)    0    0  68.29718022 26 0.000  46.30526012
( 5.0525251,  2.1470407, -30.4547803,  0.9992829,  0.0372618,  0.0029135, -0.0060561,  5.0696971,  3.9345219,  2.9751612,  3.7773937,  5.6071686,  3.9600870,  3.6932269,  5.4351569,  3.6651672,  3.6502043,  2.2211829,  4.1248049,  4.7841420,  4.4611857,  5.5419580,  5.6780959,  2.7120254,  4.0234092,  3.5211177,  3.4363635)    0    0  68.89215687 45 0.000  44.26705311
( 4.9466621,  2.3926860, -30.6427171,  0.9992718,  0.0375499,  0.0030730, -0.0060410,  5.1413812,  3.9455214,  3.1418063,  3.8339909,  5.7194493,  4.1319680,  4.0006973,  5.2179411,  3.5102277,  3.7517832,  2.3953836,  4.3252530,  4.7091535,  4.1426982,  5.3789434,  5.4643302,  2.8974999,  4.0107717,  3.5586599,  3.6458037)    0    0  68.91945201 26 0.000  46.04896614
( 7.9985579,  8.5867826, -29.7588132,  0.9718320,  0.2332426, -0.0199893, -0.0272185,  4.3787175,  4.8084603,  3.8227044,  4.1630499,  3.9197397,  3.3677602,  3.7429209,  3.5264452,  3.0533228,  3.9554384,  3.8282869,  4.2279535,  4.7804700,  5.3230043,  2.9900965,  4.5076697,  0.5428337,  3.8441640,  4.8396003,  4.7625067)    0    0  44.09692876  2 0.640  29.78425967
( 2.2943202, -1.7100908, -30.3777754,  0.8322466,  0.4323083,  0.2391258,  0.2515811,  3.4607272,  3.9691851,  2.4864825,  2.6529381,  3.9239379,  4.2313990,  4.4357771,  4.8268985,  5.2781013,  4.4188820,  4.7169337,  4.2124634,  4.8102422,  3.2640173,  3.7525655,  3.6624010,  4.4542080,  4.6852758,  3.7510644,  4.5049462)    0    0  39.25414359  0 0.520  28.16633180
(10.4817633,  5.7485328, -28.2132826,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.2060131,  2.0317527,  5.4381209,  4.7393463,  3.8572265,  4.3305336,  3.7161098,  1.0434605,  3.8092755,  6.3545308,  6.5672479,  4.7581038,  3.2781655,  4.8781241,  2.5908140,  1.5925966,  4.6650588,  6.1146042,  5.8833177,  4.1242936)    0    0  58.06322240 10 0.160  38.21141435
( 7.3126888,  8.4229111, -30.2342424,  0.9718372,  0.2332198, -0.0199841, -0.0272318,  4.0358307,  4.8888546,  3.7450943,  4.2693792,  3.9571014,  3.3262088,  4.0773614,  3.7503437,  2.8389740,  3.8673522,  3.8631053,  4.3896988,  4.9413533,  5.0570439,  3.2896788,  4.5283561,  1.0320618,  3.8309622,  4.5991820,  4.8747617)    0    0  44.68288353  6 0.800  29.22875237
( 5.2040238,  2.3020351, -30.3901649,  0.9992755,  0.0374541,  0.0030199, -0.0060460,  4.8948176,  4.0107084,  3.0802026,  3.8062740,  5.4199996,  4.0806809,  3.8265679,  5.1156039,  3.7651588,  3.8116334,  2.3154451,  4.1553955,  4.7483697,  4.0711538,  5.4215097,  5.7264697,  2.8781017,  4.0791726,  3.3457816,  3.5551222)    0    0  70.94163102  2 0.640  48.40498387
( 4.6547035,  2.1094804, -30.6036794,  0.9992883,  0.0371189,  0.0028345, -0.0060636,  4.9341608,  3.9524971,  2.9620522,  3.8588197,  5.6337264,  3.8617977,  3.5805308,  5.2857429,  3.6991793,  3.7468724,  2.4506969,  4.1719102,  4.8177222,  4.3244458,  5.1964061,  5.5976976,  2.9844349,  3.7875341,  3.5462588,  3.7212761)    0    0  68.56136153  0 0.400  47.24537252
( 4.9269382,  2.1506912, -30.4125772,  0.9992731,  0.0375161,  0.0030542, -0.0060428,  4.9895181,  3.9279184,  3.0370035,  3.9225477,  5.6449411,  4.1552275,  3.8353520,  5.1642180,  3.6150628,  3.8488093,  2.2311449,  4.0828744,  4.6273923,  4.2563484,  5.4817810,  5.5944888,  2.4901753,  3.8798728,  3.5622547,  3.5758239)    0    0  68.92216822  0 0.400  46.47585394
( 5.0164911,  2.1545119, -30.5479675,  0.9992724,  0.0375327,  0.0030635, -0.0060419,  4.8743941,  3.9192904,  2.9637280,  4.0306340,  5.6942841,  4.1027311,  3.6828497,  5.0463891,  3.6546286,  3.9427885,  2.4218377,  4.2717229,  4.6243975,  4.1677473,  5.3153189,  5.3513600,  2.7336944,  3.8231224,  3.7501120,  3.7539068)    0    0  66.89327390  0 0.400  45.32405089
( 7.4295847,  8.1195096, -30.6459682,  0.9718371,  0.2332204, -0.0199842, -0.0272314,  4.0375338,  4.8861964,  3.7455660,  4.2680862,  3.9587544,  3.3305078,  4.0673959,  3.7471593,  2.8422807,  3.8673086,  3.8815241,  4.4579875,  5.0212917,  4.9889633,  3.3617610,  4.5579927,  1.1598158,  3.8076393,  4.5254405,  4.9044742)    0    0  45.31295781  1 0.720  30.90924331
( 2.2796685, -1.6533946, -30.1793733,  0.8317029,  0.4329496,  0.2395085,  0.2519139,  3.3678050,  3.8789318,  2.5274645,  3.0085165,  3.9409185,  4.0269352,  4.2910472,  4.9120399,  5.3122622,  4.0913983,  4.7042917,  4.3033633,  4.4553727,  3.4496093,  3.8366294,  3.9165547,  4.1243991,  4.6271114,  4.0263639,  4.3004833)    0    0  42.23620690  2 0.800  28.69870209
(-5.1080736,  4.2979043, -32.3577727,  0.9735040,  0.1207860,  0.1906163,  0.0367894,  5.1734378,  3.7728882,  2.3031768,  4.7444358,  3.8051731,  2.9813522,  4.2534949,  6.1899751,  5.6534867,  4.8746476,  3.3384905,  5.7620163,  2.3487742,  4.9686392,  5.1762091,  5.1025433,  4.2505569,  3.6225117,  2.2762145,  4.0132345)    0    0  43.11397807 14 1.680  27.63365820
( 4.7234983,  1.9919871, -30.7469396,  0.9992740,  0.0374930,  0.0030415, -0.0060440,  5.0283005,  4.0036193,  3.0368475,  3.6935456,  5.4555149,  3.9943903,  3.7724358,  5.3116371,  3.7787880,  3.6324479,  2.2350602,  4.0681046,  4.7768106,  4.2046683,  5.5006159,  5.7290738,  2.7067197,  4.0516249,  3.4023262,  3.4935545)    0    0  70.12427694  6 0.320  47.95690437
( 5.0832308,  2.4155416, -30.2768116,  0.9992738,  0.0374973,  0.0030438, -0.0060438,  4.9209719,  3.9218211,  3.0406835,  4.0231509,  5.6390081,  4.3010706,  3.8870094,  4.9815128,  3.6246784,  3.9773615,  2.1611947,  4.0961515,  4.8455176,  4.3387881,  5.6540854,  5.6632492,  2.6748229,  4.0929255,  3.5867724,  3.4200978)    0    0  68.47555710 18 0.000  45.57139951
( 5.1032263,  2.2032075, -30.2918000,  0.9992739,  0.0374942,  0.0030421, -0.0060439,  4.9221036,  3.9451355,  2.9904420,  3.9065894,  5.6184934,  4.0104186,  3.6890843,  5.1894281,  3.6807017,  3.8242376,  2.1539499,  3.9796956,  4.7723744,  4.2812422,  5.5743991,  5.7492246,  2.5539646,  3.9970936,  3.4658275,  3.4665278)    0    0  68.69763806 11 0.000  45.39704458
( 5.2183138,  2.1075982, -30.7620643,  0.9992753,  0.0374583,  0.0030222, -0.0060458,  4.9893391,  3.9566737,  2.9429482,  3.7821685,  5.6437853,  3.7363125,  3.5223528,  5.4384024,  3.6948941,  3.6379093,  2.3678430,  4.1787860,  4.6838329,  4.1531082,  5.3414019,  5.5939244,  2.7903996,  3.9477902,  3.4650872,  3.6338720)    0    0  67.96687844  0 0.400  45.14554959
(-5.3710869,  4.1020768, -32.2577562,  0.9734654,  0.1208968,  0.1907408,  0.0367990,  5.2240579,  3.7009062,  2.4290658,  4.9278312,  3.6757741,  3.1398996,  4.4861460,  6.2146025,  5.5008841,  4.8528221,  3.3653501,  5.6991927,  2.3659804,  4.8725634,  5.1743074,  5.0784484,  4.1353840,  3.6096589,  2.3245033,  3.9632940)    0    0  43.85111992  8 0.200  29.52285079
( 4.8929831,  2.6263015, -30.6309532,  0.9992739,  0.0374955,  0.0030428, -0.0060439,  4.9815246,  3.9321733,  3.0147034,  3.9326286,  5.6300264,  4.2043889,  3.8246871,  5.1014058,  3.6588052,  3.8605470,  2.2305413,  4.0448499,  4.7799098,  3.8802808,  5.5532404,  5.7094344,  2.7412106,  4.2343711,  3.3250988,  3.4991207)    0    0  67.13151763  0 0.400  44.27932309
(-5.2501483,  4.4731633, -32.5872704,  0.9722405,  0.1243897,  0.1946701,  0.0370968,  5.0983185,  3.7597697,  2.3173326,  4.6911905,  3.7828058,  2.9005932,  4.2912997,  6.1839981,  5.5072291,  4.8125204,  3.2255518,  5.6874404,  2.3712694,  5.0792859,  5.3897864,  5.1772142,  4.2371684,  3.6883550,  2.2675507,  3.9856957)    0    0  40.30685889 11 0.280  26.31269698
( 4.7143641,  2.7736357, -30.0967807,  0.9992747,  0.0374747,  0.0030313, -0.0060450,  4.9094080,  3.9305099,  3.0578980,  4.0224520,  5.6202064,  4.3192072,  3.9148623,  4.9518851,  3.6295287,  3.9902854,  2.0716330,  3.9714884,  4.8821788,  4.3786979,  5.7269424,  5.7380629,  2.5417327,  4.0761766,  3.5852196,  3.3721128)    0    0  67.61420829  0 0.400  44.32496955
(-5.0319499,  4.1912019, -32.2589469,  0.9743486,  0.1183531,  0.1878804,  0.0365806,  5.0852574,  3.8640848,  2.3802419,  4.7374197,  3.8276077,  3.0217308,  4.2732304,  6.1194792,  5.5623793,  4.8446295,  3.3473930,  5.7030379,  2.3844987,  5.0105894,  5.2649949,  5.0911920,  4.1905894,  3.7557788,  2.3492232,  3.9522607)    0    0  43.42134984  7 0.200  28.43845976
(-2.7178879,  0.1820415, -33.2158079,  0.9976236,  0.0080304,  0.0629913,  0.0267332,  1.8126299,  3.8647069,  2.0339257,  2.8397532,  4.4839632,  0.7265130,  4.0909721,  5.9643488,  2.0129287,  3.0376032,  4.4228139,  8.7420571,  1.9938365,  4.5212282,  0.3183785,  2.9333945,  8.1749988,  0.9676047,  1.0158928,  7.2484417)    0    0  44.78348569  7 3.720  25.66992343
( 7.1599879,  8.4485389, -30.6032331,  0.9718370,  0.2332207, -0.0199843, -0.0272313,  4.2416090,  4.7401434,  3.7421003,  4.2095045,  3.9355237,  3.4277536,  3.7281164,  3.6304288,  2.9262708,  3.9597180,  3.8166592,  4.5422382,  4.9726683,  4.9865366,  3.3774933,  4.5766955,  1.1017264,  3.8361714,  4.5278015,  4.8570382)    0    0  44.86275923  4 2.840  29.94032138
(-5.2652452,  4.1755362, -32.3596398,  0.9737659,  0.1200459,  0.1897844,  0.0367260,  4.8893408,  4.0191433,  2.4573212,  4.6362900,  3.9003241,  2.9879493,  4.2376400,  6.0031977,  5.4023448,  4.7743965,  3.3687331,  5.7532647,  2.3221027,  4.8399478,  5.1024491,  5.1129690,  4.1697476,  3.5149879,  2.2622385,  3.9897767)    0    0  43.83546078  0 0.520  29.72784344
( 0.2266136,  7.2519821, -32.0594732,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3286794,  3.9381218,  3.0879665,  3.4805236,  3.4464075,  4.7527287,  3.3400313,  4.2989237,  3.7930545,  5.0554246,  2.6016683,  3.0277214,  4.0950178,  3.2146272,  3.9633605,  3.7271750,  4.1500677,  5.7893461,  3.0434906,  3.3731856)    0    0  43.30042247 11 0.080  28.39174458
( 4.9067172,  2.1930132, -30.7013393,  0.9992908,  0.0370551,  0.0027992, -0.0060669,  5.0453647,  3.9494722,  3.0045248,  3.7743765,  5.5465180,  4.0256623,  3.7540729,  5.3624895,  3.6907751,  3.6845217,  2.2626865,  4.1181394,  4.7390949,  4.2322271,  5.4845275,  5.5931006,  2.6745486,  3.9731438,  3.5643889,  3.5622836)    0    0  69.98885001  4 0.480  46.78735827
(10.0420536,  5.6347237, -28.4610879,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.3069103,  2.0746075,  5.3719610,  4.7630302,  3.9148729,  4.3992860,  3.6284996,  0.9645801,  3.9532563,  6.3595922,  6.4984345,  4.7475241,  3.2714384,  4.8733755,  2.7133065,  1.5380457,  4.6949304,  5.8964621,  6.0074194,  4.2786640)    0    0  59.07505972  5 0.800  39.80617832
( 2.6453751, -1.4770997, -30.4781790,  0.8317021,  0.4329505,  0.2395091,  0.2519144,  3.3977974,  3.8577028,  2.3315959,  3.1900167,  4.0866534,  3.8367817,  4.0492023,  5.1519710,  5.2176712,  4.0979217,  4.6706298,  4.2962630,  4.5319876,  3.5633515,  3.7369372,  3.9391346,  4.1288075,  4.5308829,  4.1353723,  4.2391686)    0    0  42.73303880  1 3.400  28.46833046
(-2.4033364,  0.1331139, -33.3597735,  0.9976236,  0.0080304,  0.0629913,  0.0267332,  1.6553788,  3.7925850,  1.8386276,  2.7406204,  4.4759877,  0.8030465,  3.8461741,  6.2582051,  1.7612028,  3.1145550,  4.4220417,  8.7002804,  1.9994003,  4.5264198,  0.3511288,  2.9332144,  8.1268624,  0.9950532,  1.0259873,  7.2145690)    0    0  48.52848675  5 3.640  33.18079002
( 4.8358188,  2.3388453, -30.6356568,  0.9992862,  0.0371766,  0.0028664, -0.0060606,  4.8786359,  3.9221819,  2.9059892,  3.9192724,  5.7360479,  3.6747914,  3.4079481,  5.3448807,  3.6555755,  3.7734647,  2.4450898,  4.1688608,  4.7875114,  4.3085828,  5.1965581,  5.5963361,  2.9444691,  3.7771305,  3.5360038,  3.7256000)    0    0  69.47210547 25 0.000  44.40689681
( 2.5114203, -1.5445465, -30.3636126,  0.8317023,  0.4329502,  0.2395089,  0.2519142,  3.3764960,  3.8495035,  2.4267128,  3.1096927,  4.0131736,  3.9337250,  4.1589651,  5.0360256,  5.2582486,  4.0766692,  4.7263741,  4.2590879,  4.6634636,  3.2778748,  3.8245552,  3.7383946,  4.3284641,  4.6816828,  3.8268581,  4.4539522)    0    0  42.14432418  5 0.680  28.56213066
( 0.4691226,  7.5952925, -32.1509328,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3369069,  3.9134394,  3.0474769,  3.3956241,  3.4484204,  4.5821566,  3.3600891,  4.3248089,  3.8076203,  5.1611236,  2.5939344,  3.0400181,  4.1134015,  3.2090294,  3.9910811,  3.7111052,  4.1605751,  5.7118570,  3.0508752,  3.3459204)    0    0  43.02270071  7 0.400  27.05782204
(-5.3515319,  8.5051948, -23.5502409,  0.7217816,  0.6380233,  0.2598006, -0.0667924,  0.3917258,  3.5090647,  3.3255109, -2.7969765,  0.1916926, -1.3760760,  7.7356575,  6.8426526,  4.3395652,  5.6726472, 12.0829313,  3.9355648,  4.8513474,  5.6172239,  2.1922255, 11.6719637,  4.2469580,  4.3462426,  3.7290566,  0.3682944)    0    0 -97.73205850  0 5.000 -65.15470566
( 4.4684968,  1.8962882, -30.5108504,  0.9992878,  0.0371326,  0.0028422, -0.0060629,  5.0173261,  3.9674410,  2.9761018,  3.7611057,  5.6306966,  3.7835888,  3.5704287,  5.4096952,  3.6974925,  3.6292849,  2.4268205,  4.1603790,  4.7919051,  4.3125261,  5.2236274,  5.5929915,  2.9201392,  3.7879451,  3.5497709,  3.7125026)    0    0  68.96086513  0 0.400  46.16133014
( 5.6568779,  0.1191148, -30.9373102,  0.9983704, -0.0397980, -0.0396357, -0.0100553,  4.4507277,  5.1624297,  3.2372050,  2.7117062,  2.7806045,  4.3946371,  5.2361755,  3.4735483,  5.6665330,  3.7120222,  2.0103480,  6.5797183,  3.4868948,  3.9950399,  4.1150825,  3.4874326,  6.3205488,  6.3412496,  2.6713561,  4.8061144)    0    0  68.54646848  7 0.680  45.00082679
( 5.0984861,  2.5264468, -30.4031729,  0.9992748,  0.0374729,  0.0030303, -0.0060451,  4.9943421,  3.9023894,  2.9371458,  3.9013920,  5.6143387,  4.1279692,  3.6993296,  5.2935215,  3.6806017,  3.7900048,  2.2936640,  4.2340378,  4.7393462,  4.1450003,  5.5104072,  5.5254399,  2.7825522,  4.0698005,  3.5701995,  3.5655048)    0    0  68.28805169 18 0.000  43.45118593
(10.6141176,  5.6191488, -28.4090777,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.0450574,  1.9596105,  5.5278884,  4.6960506,  3.7780086,  4.2293193,  3.8276958,  1.1057570,  3.6400673,  6.3634104,  6.6101684,  4.7435443,  3.2969055,  4.8545734,  2.5222134,  1.6193648,  4.6660592,  6.1721035,  5.7858836,  4.0264075)    0    0  61.32203564  1 5.000  41.57653378
( 5.1990150,  2.3032692, -30.3877779,  0.9992740,  0.0374923,  0.0030411, -0.0060440,  4.9826212,  3.8968389,  2.8932537,  3.9222387,  5.6847510,  4.0111800,  3.5822808,  5.3145132,  3.6742392,  3.7760278,  2.1797148,  4.0721558,  4.7436761,  3.9786459,  5.6494575,  5.5018569,  2.5838748,  4.1416128,  3.6136970,  3.5520135)    0    0  68.49391226  0 0.400  44.29132344
( 5.1201331,  2.2119006, -30.3664729,  0.9992756,  0.0374514,  0.0030184, -0.0060462,  5.0585875,  3.9216306,  2.9982357,  3.8481653,  5.6064542,  4.1506467,  3.8044906,  5.2942531,  3.6516405,  3.7493876,  2.2699241,  4.1045546,  4.7452166,  4.2192014,  5.4640444,  5.6417589,  2.7009667,  3.9816017,  3.5033080,  3.5550583)    0    0  66.62062965 57 0.000  43.75501815
(-5.2228010,  8.5174557, -23.5094679,  0.7217816,  0.6380233,  0.2598006, -0.0667924,  0.5447003,  3.4247804,  3.3371844, -2.4724281,  0.2260466, -1.2283087,  7.6217957,  6.8139806,  4.2997220,  5.6198511, 11.9214410,  3.8803285,  4.7941197,  5.5589066,  2.2439105, 11.5981070,  4.2704115,  4.3421990,  3.7456460,  0.4161308)    0    0 -101.13398248  3 5.000 -66.56879300
(-5.3562588,  4.2060514, -32.0035022,  0.9748218,  0.1169525,  0.1863043,  0.0364603,  5.2341711,  3.6988590,  2.4221995,  4.9681269,  3.7015679,  3.1913598,  4.4729358,  6.2206023,  5.5596449,  4.8736458,  3.4057744,  5.6184470,  2.3773649,  4.7814570,  5.2035558,  5.0822305,  3.9735236,  3.6476837,  2.3932086,  3.8632227)    0    0  44.28979058  4 0.920  30.84505310
( 5.0606665,  2.3047949, -30.4219793,  0.9992829,  0.0372624,  0.0029139, -0.0060561,  4.9862952,  3.9317418,  2.9702595,  3.8699732,  5.6351176,  3.9976331,  3.6751978,  5.2873956,  3.6694329,  3.7600466,  2.2136161,  4.0839070,  4.7408535,  4.2213782,  5.5492953,  5.6499619,  2.6225897,  4.0336841,  3.5137316,  3.4995049)    0    0  69.86096588 12 0.000  46.30702716
(-5.0979321,  8.5293469, -23.4699180,  0.7217816,  0.6380233,  0.2598006, -0.0667924,  0.4544014,  3.4853616,  3.3336514, -2.6750135,  0.2098343, -1.3164961,  7.6907763,  6.8352414,  4.3233135,  5.6516519, 12.1195618,  3.9480919,  4.8643259,  5.6304524,  2.1805024, 11.6887134,  4.2416361,  4.3471545,  3.7252953,  0.3574471)    0    0 -100.19272905  2 5.000 -66.36654854
( 2.8413756, -1.3747858, -30.3442966,  0.9410189,  0.2636571,  0.1388336,  0.1602922,  3.5537413,  4.0663633,  2.6285051,  3.0078268,  3.8051039,  4.0499877,  4.3928588,  4.7162581,  5.3290851,  4.0015437,  4.4150131,  4.5108401,  4.5503564,  3.4539371,  3.8170795,  3.7822112,  4.4624801,  4.7564357,  3.8382412,  4.4058368)    0    0  21.94937784  4 1.400  13.64530509
( 2.0886058, -1.6001821, -30.3409920,  0.8317031,  0.4329494,  0.2395084,  0.2519138,  3.4829163,  4.0483773,  2.3805787,  2.8968775,  4.0477930,  3.9667012,  4.2614268,  5.0226211,  5.2749116,  4.3892405,  4.7205893,  4.2524448,  4.6786815,  3.3066262,  3.8005416,  3.7459865,  4.3294639,  4.6656144,  3.8455421,  4.4402352)    0    0  40.22541291  1 0.640  25.83860511
(-5.3277333,  4.2929682, -32.0804904,  0.9736902,  0.1202350,  0.1899982,  0.0367405,  5.3855379,  3.7801571,  2.3021409,  4.7720051,  3.7566193,  3.0145751,  4.2260134,  6.1847906,  5.8722090,  4.9787593,  3.4843095,  5.9057184,  2.3459797,  5.2367176,  5.1270081,  5.0664640,  4.4195032,  4.0147598,  2.3679313,  3.9777677)    0    0  43.54443310  7 0.080  29.35767017
( 4.7278896,  2.5868610, -30.8030263,  0.9992743,  0.0374846,  0.0030368, -0.0060444,  4.9738628,  3.8385052,  2.8287698,  4.0304238,  5.7527818,  4.0845524,  3.5182544,  5.3304968,  3.6293162,  3.8481706,  2.2765923,  4.1312785,  4.7905837,  4.1893883,  5.4760377,  5.6349355,  2.7899404,  4.0291869,  3.4938070,  3.5568868)    0    0  69.44205132 24 0.000  46.72960412
( 5.9149642, -0.3116976, -30.9789337,  0.9982710, -0.0413556, -0.0404944, -0.0101355,  4.4772965,  4.8945921,  3.1702643,  2.7217675,  3.2837659,  4.2542026,  5.0457835,  3.4746570,  5.3271480,  3.6621168,  2.0638647,  6.2253961,  3.6442106,  3.9382761,  4.2646138,  3.8389334,  5.9685629,  6.0263599,  2.8288158,  4.5716242)    0    0  67.67261485  2 0.520  44.34297125
( 9.9073311,  5.4383855, -28.6163450,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.1767464,  2.0140873,  5.4316383,  4.7249705,  3.8706970,  4.3358720,  3.6930955,  0.9840245,  3.8586879,  6.3854349,  6.4848706,  4.7483043,  3.2681256,  4.8759698,  2.7365873,  1.5280627,  4.6982457,  5.8635196,  6.0348483,  4.3094844)    0    0  58.50262542  8 0.520  38.70584659
(10.5031243,  5.7109100, -28.2815598,  0.9582627,  0.2841130, -0.0316949,  0.0027975,  3.0745678,  1.9726994,  5.4942618,  4.7042802,  3.8436202,  4.3028387,  3.7669941,  1.1102962,  3.7072007,  6.3983240,  6.5885601,  4.7440758,  3.2921817,  4.8580413,  2.5588381,  1.6040318,  4.6716799,  6.1191561,  5.8279407,  4.0747999)    0    0  60.41105785  3 2.240  41.24584990
( 5.0304030,  2.4213538, -30.6473852,  0.9992714,  0.0375594,  0.0030782, -0.0060406,  5.2550915,  3.9600524,  2.9822659,  3.6471462,  5.5128940,  4.1060317,  3.8148541,  5.4475583,  3.7405765,  3.4961263,  2.1517234,  4.0482752,  4.8041650,  4.2337031,  5.6395976,  5.6080745,  2.6229740,  4.0554943,  3.5941995,  3.5053240)    0    0  69.75634559  0 0.400  46.38721733
( 5.0055026,  2.4367249, -30.3145487,  0.9992751,  0.0374646,  0.0030257, -0.0060455,  4.9920981,  3.8235875,  2.7332777,  4.0178548,  5.7977294,  4.0111232,  3.3724736,  5.4015304,  3.6789995,  3.7847191,  2.1654557,  4.0489523,  4.8881317,  4.3257984,  5.6416402,  5.6981826,  2.7128354,  4.1189949,  3.5620210,  3.4116116)    0    0  68.63159147  0 0.400  45.71868305
( 0.2669761,  7.2615279, -31.9601490,  0.9703895,  0.1565476,  0.0620582,  0.1731643,  3.3978143,  3.8305779,  3.1075618,  3.3184065,  3.4274156,  4.8963426,  3.1651497,  4.3577210,  3.6781779,  5.1718849,  2.4799530,  3.0793749,  4.0421255,  3.0292535,  4.0071926,  3.5272824,  4.1659653,  5.7217165,  3.0541660,  3.5118416)    0    0  42.87640905 13 0.080  27.09322355
( 4.6840681,  2.0093080, -30.5804769,  0.9992731,  0.0375145,  0.0030533, -0.0060429,  5.0611410,  3.8999398,  2.9497165,  3.8772232,  5.7009734,  4.0398805,  3.6924031,  5.3548529,  3.6213696,  3.7315948,  2.2827275,  4.1302409,  4.7242660,  4.2624878,  5.4550751,  5.5827223,  2.6614670,  3.9498143,  3.5623380,  3.5660684)    0    0  70.19591951  7 0.240  48.06543143
