#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.4681697,  3.3177185, -23.7398585,  0.8988997,  0.3402483,  0.0814644,  0.2637690, -0.4568707,  5.5065604,  1.9890472,  2.4713217,  4.8398415,  3.5575482,  4.7532731,  1.2761459,  8.9325477,  5.9219445,  5.3814560,  5.6431669,  6.5770913,  4.5071816, -1.2403283,  6.2027520,  2.7943269,  2.3603133,  7.9201913, -0.1607110)    0    0   5.00000000  0 0.200   0.00000000
(-1.2154487,  7.3478510, -26.1608982,  0.7943659,  0.5049774,  0.1372239, -0.3084644,  2.7216252,  3.2050407,  1.6214859,  6.2444788,  8.9309525,  5.9370387,  8.2547442,  4.1626331,  2.3142348,  3.9873033,  8.1060323, -1.6890137,  3.3831341,  3.3520939,  4.5789424,  7.1267753,  7.2812410,  4.2302044,  5.7047376,  4.7342457)    0    0   5.00000000  0 0.200   0.00000000
( 1.8142703, 14.1307700, -24.4949430,  0.9388226,  0.2307682,  0.1187401,  0.2264045,  5.4164513,  5.9119381,  9.8170035,  7.3342237,  5.2263911,  2.8505062,  3.0688908,  3.2716182,  4.6951029,  3.3656199,  2.5116974,  8.5727125,  6.4892519,  2.6779763,  6.0564975,  3.5371286,  6.9718732,  2.2835453,  6.1168723, -0.1404098)    0    0   5.00000000  0 0.200   0.00000000
( 2.3112012, -0.8887521, -33.2643597,  0.9669577, -0.0571463,  0.2482595,  0.0097094,  3.5110341,  3.6953192,  3.4756008,  0.7644963,  0.2986939,  2.4297616,  6.6685334,  1.4473604,  5.6712619,  4.9306785,  5.5626521,  2.2334500,  8.6051024,  1.2774016,  0.5044169,  2.8438379,  8.7539680,  8.6715621,  6.9055540,  2.3410143)    0    0   5.00000000  0 0.200   0.00000000
( 5.4976212, 13.3708542, -25.4487026,  0.7907515,  0.5643247, -0.2363314, -0.0199301, -2.4789921,  1.2539326, -0.4276986,  5.4753917,  7.5994741,  2.6651223,  4.2388096,  9.0029192,  3.0064566,  4.7478829,  7.6846970,  2.7575776,  2.4725843,  8.4438061,  1.5153392,  3.7765458,  9.7388425, -0.5590933,  8.1798178,  1.2157658)    0    0   5.00000000  0 0.200   0.00000000
( 9.1255804,  1.2272674, -25.3872253,  0.8702973,  0.2620053,  0.2082426,  0.3613459,  7.8866889,  0.4217416,  4.5692424,  7.0469561,  0.8358674,  3.7923120,  4.8741785,  6.6933361,  2.9056801,  6.7530095,  6.9266389,  7.6025262,  5.1768436,  4.5463879,  3.2546676,  3.3388672,  9.2778171,  2.2950618,  4.2246695,  7.3060141)    0    0   5.00000000  0 0.200   0.00000000
( 1.4021726, 12.0672013, -26.2551700,  0.9646394,  0.1494486,  0.1146354,  0.1843765,  5.9991866,  5.9328278,  0.5133414,  4.1918270, -0.3580723,  2.8602664,  6.1063647,  7.8186670,  1.2801165,  2.0828619,  0.7494800,  1.8608237,  1.3100238, -0.6561455,  3.2077120, -3.1208336,  2.4083629,  9.4066106,  2.5605726,  9.4238642)    0    0   5.00000000  0 0.200   0.00000000
( 9.5609562,  9.0383303, -29.5362941,  0.8905089,  0.2422328,  0.1918159,  0.3339519,  4.7199741,  0.5600008,  6.3716262,  6.7093355,  2.0589047, -2.9713076,  0.0008272,  7.7616779, -1.9970669,  3.7563441, -0.7697011,  3.7878914,  0.4683836,  2.9782474,  3.3172445,  3.4160434,  5.4674651,  7.0865634, 10.7091239,  2.5394267)    0    0   5.00000000  0 0.200   0.00000000
( 4.6405128,  5.7368783, -23.5828025,  0.9871876, -0.1291751, -0.0227645, -0.0908634,  5.3491871,  2.9407121, -0.3348650,  7.6775099, -0.0365077,  2.6392829,  5.4653121, 11.0352037, -2.4573871,  6.5262944,  1.2178792,  5.0988740,  6.6689588,  8.4856203, -0.7983063,  3.2267197,  0.6015601,  4.4368986,  4.9524858,  2.9161407)    0    0   5.00000000  0 0.200   0.00000000
( 3.3589812,  3.2176852, -24.5720933,  0.9840896,  0.1637186, -0.0077592,  0.0685839,  6.4331324,  7.8419461,  2.1271522,  4.2577582,  0.9717510,  8.2332320,  7.8098713, 10.3586885,  3.0558905, -2.3763878,  0.8322156,  7.3068310,  3.5714244, -2.2873331,  7.6542981,  5.6058257,  1.1031210, -0.4700221, -0.3685262,  3.6442415)    0    0   5.00000000  0 0.200   0.00000000
( 1.0217391,  2.2322145, -25.2372946,  0.9017879,  0.3849383,  0.1919926,  0.0417133,  1.1052964,  3.8971259, -0.0394365,  6.8163098,  4.9776382, -1.2913503,  5.8918890,  3.0037857,  8.4874711,  1.3219810, -2.2384312,  2.3063461,  4.8170437,  2.3298065, 11.2611682,  5.0831293,  2.0289345,  5.5598711, 10.0347293,  1.1094263)    0    0   5.00000000  0 0.200   0.00000000
( 2.7729303,  3.5384600, -27.1556399,  0.9221440, -0.1062171,  0.2865706,  0.2371618,  1.7212754,  4.3656226,  7.6527620, -1.2599754,  2.2075787,  6.1077653,  6.5015185,  5.5469291,  6.2881374,  6.9928561,  2.3530600,  7.6574272,  6.9468850,  6.7639532,  3.7569684,  4.8063615,  3.5060149,  4.8215179, 10.6078485,  8.3187471)    0    0   5.00000000  0 0.200   0.00000000
( 3.6057553, 11.7970390, -25.3330371,  0.7444803,  0.4297618, -0.3745674, -0.3474955,  0.1545787, -3.5233854,  0.7848298,  4.7855525,  3.2830005,  7.4854563,  1.5041063,  4.2403911,  0.5865964,  6.3573770,  6.7850149,  8.1580305, 10.1165325,  2.9067211,  2.0366942,  9.0261155,  5.5526693,  0.2193386, -1.0710982,  2.0241477)    0    0   5.00000000  0 0.200   0.00000000
( 1.5097303, -3.0161863, -22.2191286,  0.7174032,  0.6491662, -0.2493555, -0.0416847,  9.6326317,  1.0819668,  2.4036401,  4.0404959,  6.9741575,  6.2420500,  2.7063964,  8.9665998,  3.2119019,  3.3862342,  4.2614434, -0.3704594, 11.8348226,  5.2000865, -2.2132534,  2.7525894,  8.0163410,  3.8415129,  1.9925635,  2.2589851)    0    0   5.00000000  0 0.200   0.00000000
(10.1566577,  0.9677297, -27.1751893,  0.9968244,  0.0589110, -0.0461033, -0.0272973,  0.6547891,  2.9668797,  7.6760739,  1.7135622,  5.2045581,  6.6383735,  5.4585797,  3.9878679, -0.3386496,  0.5847281,  2.5341891,  6.7164982,  2.7247534,  9.5689423,  2.3395390,  5.2942237,  5.4462094,  3.4414277,  3.7592498,  6.4510731)    0    0   5.00000000  0 0.200   0.00000000
( 6.2868870, 11.5358570, -32.2154866,  0.8812817,  0.3210804,  0.2022483,  0.2816833,  3.9818001,  3.3159437,  0.2537577,  5.3540505,  6.3733096,  2.6788732,  5.8475687, -0.9496265,  2.8602975,  2.6760567,  4.3840009,  1.7008680,  3.2508668,  2.0932046,  5.0152630,  7.4733648,  2.9303535,  8.3234983,  3.7284181,  7.2857693)    0    0   5.00000000  0 0.200   0.00000000
( 6.1155653,  3.7327348, -28.5221746,  0.8761222,  0.2812416,  0.2501063,  0.3012637,  6.6012987,  7.5465924,  4.2584300,  7.6429593,  6.5627870,  6.6481032,  0.8832644,  5.9280676,  2.9991022,  3.1086970, -0.2029677,  4.3548007,  6.5931984,  3.6089574,  4.8001772,  9.8045230,  2.5922316,  3.6616146,  0.6266604,  5.7782213)    0    0   5.00000000  0 0.200   0.00000000
( 8.9527407,  0.2451277, -32.4140323,  0.9282608,  0.0419034,  0.3541073,  0.1057543,  7.9246886,  4.0398564, -1.0679634,  1.8048304,  6.1920866,  2.2969115,  0.3685621,  8.7959512,  4.6823956,  2.6720845,  3.4822259,  4.1288011,  9.1822282,  9.2839244,  3.2714168, 10.9684038,  6.6918359,  8.0272030,  3.6439530,  4.8105304)    0    0   5.00000000  0 0.200   0.00000000
( 4.5262676,  3.5709247, -30.5265065,  0.8327989,  0.2969404,  0.3389608,  0.3215245,  8.2744963,  5.9584657,  4.3398210,  5.7039942,  4.4218046,  8.4019549,  3.7827032,  8.1449712,  3.2022052,  4.8058575,  7.1902806,  4.7297739,  4.9527901,  2.0196518,  1.0644188,  5.8187780,  7.8009113,  4.5897402,  7.7370990,  2.9970696)    0    0   5.00000000  0 0.200   0.00000000
( 6.7983749,  2.8633209, -20.7970654,  0.8603430,  0.5093504,  0.0184887, -0.0054958,  2.0497356,  3.5770249,  6.2435529,  0.8618278,  3.9135013, 10.6310731,  0.3389986,  5.6743567,  8.6171696,  2.2162977,  2.7888427, -0.0083031,  5.6061936,  6.6282097,  6.7990698,  5.4953595,  1.8061837,  1.8585275,  1.5352704,  2.1601902)    0    0   5.00000000  0 0.200   0.00000000
( 2.6602250, 11.7814165, -27.7151248,  0.8638250,  0.3548066,  0.2857748,  0.2150614,  4.0698771,  2.2684516,  7.1020030, 10.5377177,  5.2286600,  5.4465627, -1.2426950,  5.5412971,  3.0384641,  3.3244353,  8.0240671,  6.5378846,  4.7352798,  3.9904904,  3.3502289,  1.3754298,  2.7777121,  3.6016414,  3.4506196,  4.2910154)    0    0   5.00000000  0 0.200   0.00000000
( 4.9566954, -3.4184373, -25.2714143,  0.9277131,  0.2523948, -0.1567954, -0.2259654,  0.7485172, -0.0912378,  2.3944651,  7.7409197,  4.5678268,  2.9206893,  3.8842672,  4.8618732,  3.4220356,  0.3805242,  3.5200816,  0.5778848,  3.0558105,  3.9523580,  4.2847252,  2.6306157,  5.3222257,  4.3294104,  3.0612443,  0.7415127)    0    0   5.00000000  0 0.200   0.00000000
(-4.7407614,  9.2486679, -31.9458757,  0.9416498,  0.3235330,  0.0903356,  0.0214814,  5.2234210,  1.0186799,  4.1645273,  1.9982732,  0.3210327,  2.3028036,  5.8612392, 10.4725613,  2.5889684,  2.9053491,  3.8961791,  1.0874731,  2.6137649,  1.6415914,  2.0725055, 12.3959136,  8.3894472,  2.5412218,  5.5792110,  5.5831966)    0    0   5.00000000  0 0.200   0.00000000
( 1.1962142,  4.1422299, -19.0223148,  0.7507032,  0.4626637,  0.0944786, -0.4620182,  8.8033743,  8.8386341,  3.1655550,  4.4591348, -3.2055704,  2.8644334,  1.1250964,  4.0802371,  6.7903981,  5.2433821,  3.8620158,  9.0179076,  2.1285691,  2.3434553,  4.7397521,  3.3584978,  6.1735345,  4.4703826,  3.4658934,  5.3167896)    0    0   5.00000000  0 0.200   0.00000000
(-1.7980171,  6.9636200, -23.3289839,  0.7883192,  0.2932317,  0.4955733,  0.2167374,  5.9151568,  2.1608324,  1.4797798,  1.3519527,  6.0226058,  4.4244067,  2.0186050,  7.7249083,  9.1602071,  0.2001733,  5.2435053,  9.7210526,  2.7509319,  2.0414078,  7.2541128, -0.0880793,  3.1096003, -5.2357667,  5.7219783,  4.2307662)    0    0   5.00000000  0 0.200   0.00000000
( 6.3279570,  8.3256679, -20.7635876,  0.7782867,  0.5356884, -0.2632714, -0.1949253,  3.2101006,  0.8280731,  6.0217466,  4.3186672, -0.0934953,  6.0901688, -0.8948287, -1.1831992,  0.4016943, 12.1869779,  3.9527281,  5.9313463,  7.5319368, 13.3904554,  5.7648371,  6.8935993, 12.4049527,  9.7457821,  3.3744192, 11.7929495)    0    0   5.00000000  0 0.200   0.00000000
( 1.0663198,  3.5401391, -20.1185731,  0.8573014,  0.3754338,  0.2735483,  0.2219348,  7.3055289,  2.7206213, -1.4936435,  4.5041358,  9.0677149,  7.5900642,  2.7729976,  5.3342494, 10.6062473,  0.2908491,  2.2251852,  2.0515343,  2.5031885,  6.8004336,  3.3178166,  7.9866712,  0.4807486,  2.6469944,  3.0787186,  1.4945448)    0    0   5.00000000  0 0.200   0.00000000
(-3.4501599,  5.7481876, -34.8211228,  0.8778322,  0.3781876, -0.0499334, -0.2896402,  4.5555542,  7.4802468,  3.3735380,  4.1662760, -1.2806536,  2.4735767,  6.9583325,  2.2797058,  3.6056352,  6.3534576,  9.4832522,  5.6216524, -0.5557709,  4.0414025,  3.0756475,  1.2685490,  4.8617850,  6.4809640,  6.2679786,  7.0753987)    0    0   5.00000000  0 0.200   0.00000000
( 2.8848247, 11.2308621, -20.8847507,  0.9443096,  0.3055480, -0.0598403, -0.1064844,  3.4200338,  4.3835210,  8.3744324,  3.1537210,  2.4848326,  4.0656947,  2.4445008,  2.8787403,  4.5016770,  6.9676910,  1.3220932,  0.1214202,  7.6112242,  5.5340561,  8.5926957,  5.6625030,  4.2556888,  8.0708078, -0.7646261,  6.6865588)    0    0   5.00000000  0 0.200   0.00000000
(-4.4815920,  7.4756197, -32.0898031,  0.9500854,  0.2984189,  0.0886017,  0.0208229,  2.3668010,  5.5747758,  5.8203674,  5.4987562,  6.5978959,  8.2651833,  2.4496351,  5.6819525,  4.5723630,  6.2666163,  5.6112979, -1.0835830,  3.8464378,  1.8660402,  1.6485397,  0.8033065,  4.9134293,  1.6599043, -0.7661849,  5.5835464)    0    0   5.00000000  0 0.200   0.00000000
( 0.8082570,  4.3794262, -23.5161205,  0.8900885,  0.3386024,  0.1247847,  0.2784234,  2.9213970,  3.9186988,  5.7351359, -0.4428825,  6.8520432, -1.4497539,  6.8733344,  7.8508759,  3.3303180,  7.1845721,  5.8336060,  3.7052154,  9.3903854,  0.9338861, -1.7859484,  7.6933122,  7.9208174,  1.3130792,  0.5968924,  6.5731858)    0    0   5.00000000  0 0.200   0.00000000
(-5.1243862,  5.3480355, -32.3721239,  0.9685069,  0.1340612,  0.2063454,  0.0379954,  3.8187460,  3.1033815, -1.0054240,  4.3968138,  7.0316414,  1.9290388, -0.2311132,  7.8784411, 10.1419549,  5.6729994,  2.0282708,  4.7067444,  3.0641748,  7.7981928,  8.3956990,  6.0336183,  4.9412071,  6.4681106,  2.7594913,  3.5736848)    0    0   5.00000000  0 0.200   0.00000000
(-0.6811594,  1.6280096, -36.4917587,  0.9519365,  0.1710112,  0.2244167,  0.1192027,  1.2129394,  8.3356009,  6.2514718,  6.8655881,  4.3195495, -0.5105071,  3.4962258,  0.6609257,  3.6256939,  1.4732927,  4.3195245,  2.3909517,  5.1598806,  5.6722341,  4.5061700,  4.9526277,  2.7529651,  6.4235520,  4.5234582,  1.3652161)    0    0   5.00000000  0 0.200   0.00000000
( 6.9574734,  9.1785156, -30.1463056,  0.9432021,  0.3039561, -0.0190827,  0.1327266,  6.3646117,  6.8127164,  3.9632204,  4.1296215,  1.2238846,  0.2614885,  7.0549037,  6.2683716,  0.0009106,  5.0569786,  3.7202339,  0.9164068,  4.2488536,  8.8873378,  0.1798482,  2.0252649,  0.7646194,  1.9039931,  7.3906621,  6.0098094)    0    0   5.00000000  0 0.200   0.00000000
(-0.7711085,  5.5804519, -35.1608027,  0.9483519,  0.0114402,  0.3083891,  0.0734438,  6.8462747,  2.2415200,  4.4525648,  4.6250082,  1.3071090,  3.7809896,  6.8906140,  5.7322777,  1.7589792,  3.5994768,  2.4053590,  5.4934117,  2.2815238,  3.9532635,  3.2316748,  6.1726734,  2.6583893,  1.7078733, -0.2062580,  1.5576815)    0    0   5.00000000  0 0.200   0.00000000
(-3.7242625,  9.2332410, -25.1489384,  0.9040850,  0.2692655,  0.3252871,  0.0656870,  7.3022940,  4.0408224,  2.8487798,  8.7713821,  7.0756143, -0.9336643,  3.0428172,  5.6833416,  0.1040023,  8.3665793,  5.4611875,  1.1542430,  5.9238147,  2.6864516,  1.8669740,  2.2428180,  4.6523015,  1.5639330,  2.9112632,  3.9371096)    0    0   5.00000000  0 0.200   0.00000000
( 5.6178552,  9.3680228, -25.0861923,  0.8739502,  0.4310625, -0.1704729, -0.1460659,  8.4061451,  6.1849154, -1.0492810, -3.6385041,  5.0011376,  5.8878716,  4.2321859,  2.7411377,  1.2419001,  2.5358064,  8.6292884, -0.7771345,  5.7085797,  1.2198530,  3.3267485,  3.9155055,  8.3551653,  5.0118978,  0.6449932,  3.5272608)    0    0   5.00000000  0 0.200   0.00000000
( 8.9204850,  8.3274301, -21.2729013,  0.7157702,  0.4727823, -0.2918711, -0.4230381,  7.1216880,  0.1850472,  2.2015161,  4.2992331,  4.5525465,  3.1614262,  3.4587347,  2.7973916,  4.9886796,  4.5873299,  5.3373383,  2.8676041,  2.6002859,  6.8856942,  2.8955511,  5.7807784,  4.0044081,  4.4291109, -0.7800320,  1.2518355)    0    0   5.00000000  0 0.200   0.00000000
(-5.5128432,  0.7665928, -26.9576911,  0.8353750,  0.3892243,  0.0696092, -0.3818476,  6.1426536, -2.9504108,  6.2662353,  4.9540621,  6.0919355,  3.7453343,  2.3898331,  1.9942455,  2.2876834,  3.7915190,  5.4371026,  6.2614868,  8.3834409,  5.4695530,  9.8377587,  5.1899548,  3.2441093, -0.1587692,  4.5336222,  3.6532728)    0    0   5.00000000  0 0.200   0.00000000
(-3.0070788, -0.5083861, -32.7367925,  0.9576702, -0.0472942,  0.2819369,  0.0338018,  5.8518776,  9.1649437,  8.2218954,  5.9905924, -0.8963140, -1.6621062,  8.0726104,  7.0863013,  7.5401301,  0.6821352,  8.5050174,  3.1560141,  0.4943763,  8.7990660,  0.6096505,  8.2082387, -0.1956504,  5.6735477,  6.4384991,  6.0193331)    0    0   5.00000000  0 0.200   0.00000000
( 1.9933183,  7.5863562, -22.3974064,  0.7943251,  0.4964727, -0.1909950, -0.2933997,  1.7665724,  3.4948616,  4.3233651,  4.9951018,  5.7716387,  4.5218308, -0.7588273,  6.0827465,  5.6995317,  4.7923241,  9.4676263,  3.7839403,  4.7388667, -2.0879811,  5.8873654,  4.4061334,  4.9189102,  2.1925648,  2.0155576, 10.7878156)    0    0   5.00000000  0 0.200   0.00000000
(-3.8398673, -1.5417172, -27.9362558,  0.8821472,  0.3157006,  0.2827694,  0.2054040,  1.1627135,  8.4926409,  3.0771115,  1.9013876, -1.9634256,  6.5652293,  4.5798871,  3.3650929,  5.3556685,  0.4398315,  1.2748372,  8.3851332,  2.7166917,  4.3495863,  3.2369389,  4.2919017,  2.3095897,  6.6569061,  4.8301407,  3.9829049)    0    0   5.00000000  0 0.200   0.00000000
(-2.2283044,  7.8554074, -34.3323736,  0.7287055,  0.4979263,  0.4211434,  0.2090359,  6.4833242,  0.3858558,  5.0741740,  6.8689489,  8.7250649,  8.5859988,  6.8729536,  6.3301447,  8.6947496,  4.7914201,  4.5178866,  4.5375477,  8.6799163,  8.1607008,  2.1312017,  5.5357787,  6.8068977,  5.4849572,  3.9794442,  4.0423007)    0    0   5.00000000  0 0.200   0.00000000
(-5.3515390,  8.5052994, -23.5502497,  0.7217816,  0.6380233,  0.2598006, -0.0667924,  0.3917324,  3.5093651,  3.3258909, -2.7970997,  0.1920793, -1.3757933,  7.7356223,  6.8427359,  4.3399588,  5.6725941, 13.6230711,  4.4054350,  5.3296361,  6.1874448,  1.7137129, 12.2939220,  3.9673432,  4.2380203,  3.6152375,  0.0037486)    0    0   5.00000000  0 0.200   0.00000000
( 6.3435694, 10.1354407, -24.0416001,  0.9305967,  0.3577259,  0.0494433, -0.0598098,  2.3622344,  8.3209267,  5.3559241,  1.8098647,  7.9449422, -1.9905872, 10.1081944,  3.6452547,  7.4673042,  5.6913858,  4.2809972,  3.4700120,  4.7432004,  3.7171494,  8.4050982,  5.6703940,  1.5337609,  5.6035053,  4.5054677,  6.4286372)    0    0   5.00000000  0 0.200   0.00000000
( 4.3243513,  1.4058257, -28.4268576,  0.8960806, -0.4238601,  0.0290940, -0.1285909,  8.1003264, -0.4459980, -0.2781474,  1.9194464,  2.4664086,  3.0729936,  5.6507689,  1.3016517,  3.3474485,  3.4796349,  4.3502934,  8.1115326,  4.7664250,  1.4734498,  5.6657067,  4.2030342,  7.8090853,  3.5397995,  2.6264119,  6.0676083)    0    0   5.00000000  0 0.200   0.00000000
( 0.2884399,  7.0276020, -24.2685944,  0.9735546,  0.2164872, -0.0324121, -0.0653769,  6.9096437,  6.1074288,  3.9938229,  4.5048822,  3.0601259,  2.1186981,  1.0683076,  1.7375717,  6.0759642,  3.8282158,  1.0635920,  6.4421150,  0.5422505,  3.3654299, -1.2355341, -1.5815527,  7.0994023,  2.1956468,  4.2908492,  4.0983755)    0    0   5.00000000  0 0.200   0.00000000
(10.9261248,  8.0878255, -24.5337729,  0.8362974,  0.3741231,  0.0934378,  0.3897537,  0.2422720,  2.1877277,  4.2215216,  4.8487837,  2.3122653,  2.5860556,  1.4119879,  5.0512942,  8.0956797,  1.6620335,  0.9941934,  0.3007996,  7.3940925,  7.6735230,  4.1624666,  3.9186772,  6.8787866,  1.9500791,  4.4945137,  7.6581609)    0    0   5.00000000  0 0.200   0.00000000
( 5.2342081,  4.4667794, -35.1397761,  0.8571896,  0.1950428,  0.3655462,  0.3058763,  1.0956725,  3.3393965,  3.8228011,  2.8076366,  3.7795826,  2.9196702,  3.8920334, -8.2680533,  0.4250527,  3.1003977,  6.0387731,  5.0847322,  4.9314144, -1.8497050,  8.0138319,  0.1520475,  4.0262913, -0.6564245,  7.7706815,  7.0018011)    0    0   5.00000000  0 0.200   0.00000000
( 5.7660412,  0.6698245, -27.9700636,  0.8254281,  0.4699169, -0.2634340, -0.1686686,  4.6230630,  4.5693417,  6.0216524,  6.1894766, -1.0191476,  6.9898074,  7.4779195,  2.3910337,  4.3537779,  4.0480744,  6.2711794,  1.4419384,  1.6487993,  1.8563303,  3.6910844,  0.0213983,  6.0054280,  8.7174016,  2.6140375,  1.3208519)    0    0   5.00000000  0 0.200   0.00000000
(-6.2633906,  6.8900669, -25.0540307,  0.9877116,  0.1234505,  0.0761733,  0.0581662,  1.9227698, -5.8680734,  0.6683351,  9.0385180, -1.6620001,  1.0053457,  5.5518437,  2.6151842,  3.6720866,  4.6012283,  3.2095805,  3.2079401,  6.1530946,  3.1565970,  9.9944525,  0.7943111,  8.1024996,  2.2889309,  7.2783520,  1.4675943)    0    0   5.00000000  0 0.200   0.00000000
(-4.2644994,  8.3592293, -31.2901606,  0.8436773,  0.2808414,  0.3582727,  0.2845653,  3.3805042,  1.3170432,  2.6950274,  5.0062615,  9.1259005,  8.4709337,  1.7895218,  1.2945144, -1.2119694,  4.1629982, 11.2568077,  2.9342730, -0.5692570,  4.3387188,  5.4691124, -0.3914203,  5.1704862,  7.9866213,  5.9633110,  5.7412324)    0    0   5.00000000  0 0.200   0.00000000
( 2.7429544,  0.7002620, -20.5172764,  0.8572859, -0.0311942, -0.5122782, -0.0407278,  3.7549111,  4.0221449,  3.5292368,  3.7724712, 11.1519907, -2.3359152,  0.1853064, -5.0393629,  4.3884923,  2.0902745,  8.2755028,  4.5953893, 10.5607392, -0.4710441,  0.3568554,  1.4857137,  2.2038287,  3.8339297,  7.4694513,  8.2901631)    0    0   5.00000000  0 0.200   0.00000000
(-5.0665492,  3.8189651, -22.7748507,  0.9683902,  0.0271482,  0.1243948,  0.2144979,  7.1761815,  5.2049361,  3.1817749,  4.6387820,  3.7111504,  2.7418818,  4.8393693,  7.0075039, -0.6931029,  4.0748351,  3.7537762, -0.2046064, -0.0011852,  2.7221499,  4.1825645,  7.7428376,  4.0614910,  2.0204238,  4.8663176,  4.6589111)    0    0   5.00000000  0 0.200   0.00000000
( 3.8984952, -2.7726514, -23.3191245,  0.7818817,  0.5816951, -0.1501065,  0.1666128,  3.7060083, -0.1621629,  0.3233220, -0.7285563,  3.0674604,  6.3387084,  7.5219079,  1.3396083,  6.4595326,  4.1770327,  5.5977531,  4.9309299,  0.4752905,  7.4993387, -0.3200479,  5.7779048,  7.9203987, 10.3146491,  0.3545421,  4.0418737)    0    0   5.00000000  0 0.200   0.00000000
( 2.2058592, -0.4858882, -28.3446557,  0.8793930,  0.4572023, -0.0375941,  0.1273604,  6.6767120,  4.5705736, -0.9924765,  6.2299392,  2.4676225,  5.1952001, -0.1716706,  9.1371568,  3.2045706,  5.6981893,  4.4868374,  4.7590523,  2.4942634,  2.5200932,  3.3842104,  2.4951308,  2.0931857,  2.1223537,  2.0441890, -0.0733497)    0    0   5.00000000  0 0.200   0.00000000
(-6.3644523,  2.1600686, -30.1802448,  0.9348704,  0.3200152,  0.1500932,  0.0328586, -4.6860537, 10.8134596, -1.1632708,  3.9257318, 10.3293041,  4.6852433,  2.5736086,  4.4498302,  6.5754652,  4.9706169, -0.7528220,  6.1847147, 11.0044392,  4.6956586,  3.1293226,  5.7205683, 10.7385980,  6.4072475,  0.8519651, -0.5570172)    0    0   5.00000000  0 0.200   0.00000000
( 3.9342434,  1.0610574, -18.9795302,  0.8964954,  0.1498999, -0.3866086, -0.1560762,  3.5828117,  1.0310406, -0.0529524,  5.3582591,  4.8778076,  5.1655761,  7.6252219,  3.2226610,  0.3570234,  6.8445676,  3.8767683,  5.3142655,  2.0409258,  2.5584518,  8.0142355,  6.8857672,  4.0303861,  4.1714641,  3.6359971,  1.1918430)    0    0   5.00000000  0 0.200   0.00000000
( 6.5168133, -0.9763112, -34.0477871,  0.9862327, -0.1561521,  0.0239331, -0.0488746,  2.4326735,  5.9931345,  7.3101236,  4.4098308,  4.7407382,  1.2910427,  4.7939289,  3.7497815, 10.3062139,  7.7321728,  3.0507888,  3.9744527,  7.6313128,  4.5693241,  4.4049612,  4.8706117,  7.6140246,  1.1756022,  5.4964011,  3.1057775)    0    0   5.00000000  0 0.200   0.00000000
( 8.6465644,  7.9341470, -27.1040421,  0.7270486,  0.5781521, -0.2916649, -0.2281928,  2.3123395,  8.6356305,  7.6035385,  9.0437649,  5.3976310,  5.2820191,  8.0649731,  6.1937153,  4.1703787,  6.4506864,  9.9162848,  3.0447585, -0.2176215,  5.5846980,  4.1803149,  4.5965556,  4.4193282,  7.4774928,  4.0776378,  4.2829596)    0    0   5.00000000  0 0.200   0.00000000
(10.7410108,  3.3859932, -23.1169183,  0.8526164,  0.1901761, -0.4501540, -0.1850396,  3.7021442,  3.5410560, -0.8252292,  3.6909684,  2.6947481,  4.7179455,  5.1260691, -3.5804871,  6.0797960,  2.2533315,  2.3213430,  2.6771226,  9.6776999,  2.5523866,  6.0025277,  5.2146204,  6.1240425,  7.3973354,  3.0428145,  2.1040528)    0    0   5.00000000  0 0.200   0.00000000
( 2.3265970,  3.0541075, -34.7975692,  0.9611827,  0.2700638, -0.0560494, -0.0071973,  1.9235621,  5.5313061,  5.0152411,  7.2090696,  7.6288705,  6.9339891,  5.2299292,  8.0371079,  7.9214269,  5.0297172,  1.7510140, -0.6479060,  3.0364741,  6.8382526,  8.5176232,  7.6192592,  7.3006936, 11.3307902,  3.8722303,  4.6297128)    0    0   5.00000000  0 0.200   0.00000000
( 1.8538027,  0.6997687, -32.3146058,  0.9483671,  0.2102373, -0.1427562, -0.1897915,  2.3062352,  7.4036678, -1.3712386,  3.3457021,  1.3331486,  9.6870661,  9.5876642,  8.4782974,  7.1012646,  8.0891779,  6.1311988, -0.7393053,  3.1392137,  2.5718854,  3.0014975,  4.6245054,  6.8219611,  1.5539611,  7.2764382,  4.0369224)    0    0   5.00000000  0 0.200   0.00000000
(-1.3491397, 10.1901214, -25.3763684,  0.8535679,  0.3323605, -0.3004890, -0.2658284,  4.1877629,  6.5491767,  2.7597992,  0.0920721,  2.5448917,  7.1178096,  4.4047097, -0.8151137,  5.1241593,  3.5214512,  1.8581026,  3.3223046,  7.3707878,  1.7388218,  5.1402706,  3.4709233,  1.3460594,  0.3384880,  6.7410152,  3.4109572)    0    0   5.00000000  0 0.200   0.00000000
( 3.3830113,  3.9047069, -21.3104805,  0.8242287,  0.3698156,  0.3580890,  0.2359147,  2.7869056,  3.3231188,  3.2866526,  3.4689718,  2.5887955,  4.7581538,  5.6847741,  3.3018474,  1.5903995,  5.1529400,  3.0695991,  2.2036737,  3.7535222, -4.3341318,  8.6992242,  7.3900860, -1.1106481,  0.5358908,  7.2317553,  3.4652477)    0    0   5.00000000  0 0.200   0.00000000
