14.360737921 2.522621894 -23.307035521 0.001779959 -0.321552617 0.231850610 0.918066469 0.552181849 0.200654172 -0.113993415 1.006564080 0.914407754 -0.370896013 -2.800067138 -0.339642099 -1.012907045 -0.646392727 -1.734524368 -0.198554349 -1.744019066 1.127493134 0.644516383 -0.664985252 -0.658977677 0.100047320 -0.237302420 0.487561017
7.311277235 -0.018036078 -15.003655412 -0.086322545 -0.192586321 -0.124633374 0.969497524 -0.498305429 1.033199250 -1.450056956 0.084607414 0.999575980 -1.092260284 -0.836124922 0.340636454 -0.011185912 -0.760003315 0.549431919 0.934849006 0.549314751 1.429142163 -0.425469236 0.837755286 0.277516366 -0.198745070 -0.441147145 1.538071709
8.394878246 -7.119778040 -25.015579332 0.893936316 0.013651370 -0.210575984 -0.395410240 0.046861510 -0.807794056 0.170251084 0.161919123 1.078853472 0.299149250 0.006831883 -0.311081850 0.655579840 0.302537135 0.088199237 0.932967149 0.982510066 0.045814054 0.008285690 0.375953980 0.575768681 0.105575771 1.737323457 -0.906464174
7.954264450 6.498432242 -28.718982539 0.684060747 0.286049189 -0.383080673 -0.550895592 0.415697421 -2.902181885 1.450451960 0.395634930 -0.488859042 0.786130452 -0.909698321 0.552398715 -2.083651960 -0.886612206 -1.829694670 -1.189927508 -0.191285136 -0.522919527 -0.680887088 -0.665851604 -0.730098234 0.835383265 -0.332557636 1.307981756
7.446598393 -0.661650119 -26.773932333 -0.405950909 0.847658959 -0.340129982 0.031460192 -0.552884653 0.525627953 0.382916714 -0.501239950 0.770200549 -0.690904771 -1.162135126 0.932379611 -0.127158073 -1.997068620 -0.143509437 0.757628702 0.763874136 0.824736615 -0.341298438 -1.609127173 1.429560057 0.894675988 0.261688829 -1.186237569
2.282021732 2.592731496 -25.998898727 -0.169005412 -0.832701087 -0.280721572 0.446364727 -0.827123407 -0.104224441 1.803210003 0.266478885 -1.289102169 -2.002635627 -0.025419794 -0.091168329 -0.293069351 0.540184845 -0.584992581 0.286889336 1.030963703 -0.862480145 -2.233823459 -0.643236273 -0.256833140 1.220626221 1.558813989 -0.465008429
12.735502233 -7.100684712 -16.350486432 0.745968587 -0.408892114 -0.483925829 0.205314148 -0.107797851 -0.466486644 -0.073468809 1.158647743 0.896104660 -1.220291295 -0.932071517 2.503181829 0.139693322 0.485844872 0.996117353 -1.041506273 1.032075935 1.610869762 0.614043920 -0.081987992 0.466952508 0.763414349 -0.994114100 0.254621435
1.174337144 1.941548192 -19.984445120 -0.418557386 -0.214920971 -0.281090740 0.836424944 1.169318347 -0.380653539 0.474177186 0.733940910 0.251948004 -0.632708819 1.450474524 0.580725900 0.475553909 0.663364694 0.430548003 -1.827303087 0.367707200 1.377028327 -1.627873161 0.636703182 -3.231321644 0.366485143 1.194686309 -0.230170104
9.703376865 1.235818997 -22.412266564 0.443938054 0.637748694 -0.093445656 0.622465676 -1.573230078 0.917864070 0.996175884 0.234344565 -0.571724561 -0.446761504 -1.038423963 0.544747663 0.381418956 -0.296424550 1.009448394 1.597896172 -1.353587030 1.981948197 0.425126009 0.482852944 -1.363960075 -0.099647186 -0.942045545 0.093101905
10.154556791 1.573494855 -13.307529428 -0.094231542 0.081340992 -0.239831533 -0.962800548 -1.133952039 -0.285284620 -1.239670414 0.481397016 -0.363613914 1.050306680 -0.866828580 -1.570361338 0.958981089 0.479568567 -0.284712390 1.031162000 1.266153551 1.201809223 0.798855097 -0.850750090 1.129873636 -0.289411134 -0.371576160 -1.514881427
15.596447293 -3.299347092 -23.881522676 0.564633140 0.541183995 0.512142939 0.354991424 0.522692073 -0.498190798 0.580420233 0.005696678 0.175371633 -0.579726556 0.819928139 -0.406804952 0.597020596 -1.434102766 -0.371211574 -1.725857617 1.048332336 0.630080366 -0.838110338 -0.730512717 -0.643601577 -1.384788333 0.710961442 -0.486714117
8.140174927 -2.964196013 -13.880815766 0.467443040 0.189153838 0.446986113 -0.738864835 -2.434790895 2.486278548 1.363039558 0.948378086 0.998949624 1.213165092 -0.743556228 0.262459226 -1.060192741 -0.544321200 0.654473389 0.544889141 1.410917022 0.072257444 -0.564838717 0.355524516 0.612124347 -0.874389582 1.310398582 -1.435831899
2.474370873 -3.080190572 -17.574235674 0.672013451 -0.496167813 0.412092086 -0.363861973 1.329522937 0.573471323 -0.028196557 -0.210965495 -1.116328287 -1.603286507 0.062315391 0.365445014 0.015335115 -1.396902469 -1.275442285 -0.299662184 0.582825488 -0.060153773 -2.215929946 1.360218849 0.616675529 -0.353667904 -1.683155909 0.325136972
3.008943988 1.213872570 -17.219244328 0.859711121 -0.280239831 -0.014191990 0.426803249 -0.416091320 -1.353581693 -0.890648471 0.951432212 0.784967901 -0.015314902 1.710577121 -0.279185251 -1.708463067 0.547160776 0.196162539 0.962886995 0.368485624 -0.758439616 0.650149130 -0.136325025 0.181638097 0.580878802 1.189918531 -1.099045113
17.338771142 -0.463278179 -22.096420269 -0.333921527 -0.247100708 -0.862305466 0.289597889 0.509506558 -0.122007533 -0.215171974 -1.048491604 0.694193752 -0.753539549 2.342898911 0.366668680 1.215083697 -1.475723716 -0.913598973 1.120528416 -1.839534024 0.693576149 -0.656310758 0.078650803 -1.489897585 -0.384139626 1.306117453 -0.837048880
8.540508940 -3.905530261 -26.735209840 -0.159978645 0.039674782 -0.986232927 -0.013317610 -0.651046982 -0.781461207 -0.220344545 -1.461077103 -1.592272175 -0.473270296 1.217235655 1.231133655 0.597930419 0.396435787 0.091326965 0.637483171 -1.715767041 2.214453098 -0.054590028 -1.073642939 0.103386590 -0.441142289 -0.672723919 -0.287157693
3.935729859 3.618183783 -28.221237897 0.366979756 -0.118387354 0.560807655 0.732669822 -2.419150742 1.293344141 0.294738757 0.637895851 2.119095382 -0.259438931 -0.527267773 -0.645216097 0.377791798 0.605347499 0.574814884 0.061585457 1.474870357 -0.012346243 1.612135734 -0.724984994 0.040999892 -1.038605967 -1.471181130 0.015558224
17.216293894 3.458189220 -21.241992200 0.451499258 0.066975205 -0.783557970 -0.421544362 -0.817231140 -0.404248863 0.560714169 0.445413954 -1.316287228 -0.027667521 0.586993533 1.149165333 0.229892309 0.678004628 -0.575499598 0.758108138 -1.363400282 0.948002484 -0.159003815 1.212726404 2.790392373 -1.992532697 -0.159583318 -0.323486635
5.277094605 1.216594631 -21.610281320 -0.083465933 0.645368631 0.680280772 -0.337269685 -0.325118929 0.767080354 2.284130251 -0.825858780 0.533148578 1.751494782 -1.039399912 -0.093308910 -0.630453018 -0.330768847 0.736856595 2.173258680 -0.505546863 -1.115952648 -0.115828686 -1.610864034 -1.440980730 0.844325395 -1.169609712 0.188392907
5.044696050 -4.820688052 -29.387584618 0.152169604 -0.461123824 -0.595008905 0.640447995 -0.098568505 -0.376873984 0.709409851 -1.386019665 0.903327261 -1.613617158 -2.181860039 1.002363584 -0.792809171 -0.271982159 1.478059757 -0.475886694 -0.899469062 0.622290489 -0.571284300 0.177793666 1.389834373 0.606708939 -0.555703369 0.483468178
0.795149064 -0.979402627 -21.571348835 0.984244213 0.053418606 -0.168310466 0.009020491 1.771870122 -0.200781175 1.824007709 0.128152939 0.330383551 -0.662633203 0.143308054 1.703909502 -0.082745099 -0.109147478 -0.621204024 1.562424117 -1.404620395 2.165908865 1.464608327 0.151055335 -0.589945382 -0.178255130 0.591967457 0.594349206
9.547690162 7.761423759 -21.746439123 -0.062709592 0.921817181 -0.305792259 0.229807933 0.302114572 -0.284869534 -0.500286247 1.063775800 -1.571873063 0.578875102 -0.483402829 2.149816566 0.053142602 0.673251899 0.089955253 0.466046390 0.165188419 -0.657914605 -0.862766286 0.251621827 0.203295766 -0.433345825 1.581921892 -0.197442558
11.655253260 1.940392948 -27.340838674 -0.544190369 0.781453112 0.231830522 0.198601323 1.221802994 1.888022707 -1.555798968 -1.111946472 0.129398117 -0.839324950 0.725394919 -0.188731865 2.581209400 0.380364557 0.606250278 -0.404058175 0.288137587 0.438899432 1.443056508 1.560308568 -0.445929791 -1.156933732 -1.692147140 -0.281905489
11.266732904 -2.849265317 -18.419626947 0.537124128 -0.695665197 0.461351637 0.121252921 1.954442716 -0.029110692 1.992128532 1.341223617 -1.356272597 0.892696072 0.051134753 1.907465575 0.517922628 -0.760792764 -0.261326780 1.579033114 -0.843267015 -0.726994582 0.989301704 -0.174348566 0.054304465 0.181492195 0.498928205 0.423730632
9.600021987 -2.785471242 -31.020757802 0.238307201 -0.842246643 -0.237435036 -0.421253930 1.540102359 1.594591795 0.280920908 1.634233290 1.941607074 0.939591868 -1.076248211 -0.155379082 0.310117942 -1.456560358 1.820073291 -0.970081359 -0.126406998 -1.473636922 0.150492056 0.490748333 -0.505102392 0.393254782 -1.013922342 -0.628192729
