17.707140437 -9.464736536 -17.826169560 -0.507015062 -0.560289101 0.654975729 -0.004317821 -0.385782489 0.829046486 -2.127040713 -1.474245386 0.254853048 -1.573834994 -0.277895811 0.196283200 -0.073941321 1.055838609 0.856938072 0.083879745 -0.475159834 0.662765747 -0.268766079 0.943513318 -0.079164348 -0.018176332 1.105246144 -0.428377730
21.162292419 1.074861551 -27.718373509 -0.596040494 -0.201796457 0.676231971 0.383046004 -0.701160787 -0.373312370 -1.478435060 -0.082102323 -0.559397086 0.691990740 -1.538411350 -0.703302096 -0.162308824 0.977861366 -0.108787509 0.767690998 1.046834628 1.255703930 -0.982989740 -0.383840977 0.366925635 0.105647865 -0.162302549 0.728306615
14.562526245 2.096180529 -15.770086194 -0.798655430 0.123801464 -0.349893965 -0.473705515 0.315668348 -1.264982377 0.382332471 0.352014908 -0.398689427 0.206357276 0.889219772 -0.690434125 -0.335226421 -1.113139735 0.338108738 0.008269038 -0.964505177 0.561475374 0.589089886 -1.132219160 -0.514295471 -0.001352422 -0.934864828 -0.962692413
19.696654901 3.484076922 -18.074603475 -0.319353735 -0.513097911 0.302769731 -0.736935693 1.673844843 -0.279093841 -0.270901425 0.505177452 -1.817339810 1.802997526 0.548399842 -0.057859176 2.155233294 0.638698951 -0.314841791 0.829405321 1.381689187 -0.191147805 -0.059188418 -0.582675481 0.082402203 0.492026176 0.329429130 -0.557757927
15.140315329 -3.997072287 -14.182074634 -0.547565740 -0.469834687 -0.594517609 -0.354930893 -0.855015320 0.624433107 1.422804465 -1.396800146 -0.016571961 1.124797779 1.849406347 0.353527597 1.815072839 0.356406091 0.448410828 0.505270927 3.325147616 -0.434592389 -0.731432237 0.983498726 1.111466457 -1.173462509 0.902913050 0.613804904
16.825554190 -5.604178580 -16.409167410 0.680586952 0.092436028 -0.705614428 -0.174256306 1.422673530 -1.008061975 -0.937302971 2.005884932 1.384190215 0.957051163 0.914333726 0.902514139 1.024390659 -2.031382113 0.508914997 -0.056564591 -1.409010164 -0.636085767 -1.408908715 -0.627891548 -0.363820927 0.109176894 -0.416810399 -0.206870639
15.486791447 -4.652791270 -27.650914200 -0.571370138 0.642338584 -0.503105663 -0.088442076 0.834273147 -1.463351700 -0.372359579 1.371377057 -0.313143922 1.608064981 -0.366538784 0.243031386 -0.792896693 0.876132506 0.146238796 0.127142318 1.127841620 0.401256469 -0.372920011 0.927817777 -0.192621339 1.543183267 1.091040155 -1.059954001
16.769020849 -5.663121410 -28.686814201 0.387553681 0.095402882 0.912728518 0.087333196 0.575182264 1.056453972 -1.186234506 -0.181207853 -0.450220158 0.730548634 -0.273476026 -1.784475189 -0.227411997 -0.571857981 -1.494941313 -0.223157033 -0.533411656 -2.163652086 -1.887797758 1.023578437 0.245234961 -0.076993665 0.630905497 0.558792902
15.807409285 -10.495167922 -19.484256628 0.131655389 -0.524344772 0.627521257 0.560309281 -0.000568108 2.017050583 3.073225697 -0.184610000 -0.613873236 -1.249459943 -0.977166368 0.220677266 -0.989484802 0.062942211 1.702161762 0.164604803 0.670081993 -0.309380638 1.303953023 0.907985578 -1.467088146 -0.664159513 -0.716599120 1.592481914
15.443544785 -5.885290284 -16.327976106 0.554569780 -0.791947435 -0.165131566 0.194944057 1.194559374 -0.990164528 0.790768495 -1.417583751 -0.256231703 0.296528278 -1.587962117 -0.333370623 -0.545126244 -0.495304731 1.079897628 0.498957119 -0.291050960 0.155626651 0.166192565 0.871125980 0.342300979 2.110033561 -0.871973420 -0.308946302
12.012751949 4.422191562 -26.438083084 0.819433740 -0.480625224 0.097590630 0.296654358 -0.085914517 0.313444589 -0.107950884 0.793821157 -1.037260352 -0.571371038 0.576132927 -0.373454371 -0.104049228 -0.975073729 0.190616547 -0.297611543 0.685788382 1.735791376 -0.801106230 0.270075655 1.389404777 0.322726295 -0.137692549 0.680623984
20.862063288 -5.454479580 -16.169467082 -0.098823307 0.673655853 -0.080395906 0.727982310 0.086873401 -1.777096390 1.206953841 0.498079130 -1.842054235 1.211591609 -1.657100602 -0.663897612 0.486962796 1.026804592 -1.156596576 -1.049830752 0.241632930 -0.303217349 -2.053131596 -1.625273661 -1.297327590 -0.003200367 -1.142336042 -1.757681206
17.506706091 5.672607912 -18.875117225 -0.089129906 -0.915112516 0.269512847 -0.286335064 -0.786408532 -0.054044185 1.719776212 1.310443542 -0.125585212 -1.635541479 0.102134339 -1.300161816 0.242215826 -0.233505686 -1.251921023 -1.756510156 2.194026902 0.460707493 0.176338553 0.209059513 0.968701046 -0.641243609 0.951879242 -1.521342310
19.345219871 5.615830990 -26.113756510 0.630590383 -0.043499412 -0.760629435 -0.148008219 -0.229358009 0.012026477 -0.160498100 -0.686728698 -0.211453525 1.305247368 -0.774339574 -0.807715864 0.473915995 -0.496776659 0.864144429 -0.764490478 -0.376848532 0.185103684 -0.842889501 -0.191551759 -1.171971487 1.517242984 -1.037203425 0.411510130
20.498985435 -0.175832828 -20.966564062 -0.380576110 0.581617129 -0.563246580 -0.446807150 -1.146154544 0.596907363 1.194913544 -0.775332313 0.440308518 -0.053429832 -1.833856519 -0.089960692 0.613790988 0.003700670 -0.789752602 0.655365554 -0.699520560 0.052044349 0.589678234 -0.062700943 -0.992604289 -0.092761370 -1.111040461 0.200133981
17.588218238 -8.135112931 -24.915456576 -0.441426712 0.108776001 0.782633819 -0.425199419 -0.001696413 -1.952716361 -0.615711350 0.066290696 -0.881077609 0.273147506 -0.259413853 -2.310296692 -0.425604639 -0.094667685 0.171221993 0.301036825 -1.312688051 -1.803822885 0.003227357 3.146780038 1.643621900 1.320819113 -0.409621529 -1.961087053
17.643193006 -6.018165587 -19.577923316 0.273857820 -0.303117053 0.678480144 -0.610562561 -0.160904168 2.109829372 0.426123593 0.194856897 0.704285681 -0.543374380 0.340614860 -0.483338937 1.588436032 1.357208667 0.774386817 -0.807664545 1.911679661 -0.468831037 1.634453506 1.329967273 0.821414326 0.843726184 -0.352152032 0.968993411
22.919240381 -3.774753931 -17.675925623 0.839670578 0.017639552 -0.472831120 -0.266595008 1.234717111 -0.918209264 -1.113965701 -0.628345844 0.383330302 -0.307283488 1.092325538 0.417660305 0.475611958 -0.524376884 0.381194982 -0.867731214 -0.775296997 -0.999228501 -0.397069757 -1.288057891 -0.067775162 0.641421237 -0.302354100 0.941758710
23.403863729 -2.429002266 -22.216287490 0.898352660 -0.094480698 0.239942470 0.355617080 -0.604965227 0.647645679 -2.666371520 0.434215815 -0.594769506 1.254804612 1.698091716 -0.392254972 0.314770262 0.107358353 0.427744615 0.730309336 -0.693860373 0.177484266 -0.325984307 -0.587356089 -0.702307917 0.176319941 -0.896525733 0.131022346
17.446855220 7.906589864 -19.128372993 0.782895037 0.167334788 0.271670665 0.534106243 -1.105878112 0.065500690 -0.476806321 1.183074801 0.015282666 0.010566607 -0.880357994 0.376074251 0.336246196 1.161537703 0.835462049 -0.452808443 -0.324727390 -0.569114037 -0.025336617 1.424117534 -0.371856328 -1.691772229 0.835331169 -0.494013764
11.067083810 3.050046008 -15.494950494 -0.242528839 0.497516406 -0.143887279 0.820337516 -0.108492791 1.689467018 -0.943834398 -1.327771878 -0.220014461 1.522977878 -0.854794805 0.163102143 -0.558322086 -1.079585599 -0.631314675 0.383101504 -1.012416430 1.201009982 2.353725565 -1.901772963 -0.806732815 -0.153518804 -1.284553334 -0.370014858
18.797198271 -0.547812766 -17.435814706 0.587273588 -0.707312704 0.325589517 0.220929712 1.979646913 -1.082088905 1.400113989 1.242206404 -0.921481377 -1.455753533 -2.037994106 -2.403639139 -0.082861643 0.878050311 0.680772460 1.504596965 0.038645036 -1.639934712 -0.385677215 0.559329352 1.198433020 -0.801438393 -0.122056741 0.623897747
9.788435950 -8.194270228 -22.054011049 0.683305759 -0.307172949 0.651913679 -0.117245786 -0.485599042 -2.206158997 1.514100279 1.162650845 0.389234151 -0.999332106 0.687747371 2.352507332 0.307420819 -0.819709647 0.093372815 -0.309993072 -1.293591771 1.017148993 0.299038165 -1.016808782 0.206741762 -1.196921128 0.797721302 0.046140690
20.005486063 -3.948119379 -22.593281262 0.069170868 -0.305497765 -0.168335861 0.934638724 0.398746280 -0.544848518 0.013331819 -0.582330750 1.715176091 -0.556625916 -0.124427579 0.998781259 -0.357351332 0.818504500 -3.073293062 1.887372134 -0.395875468 0.390106535 1.975187360 2.498302788 -1.298766451 -0.439107408 1.098860443 0.071957366
