12.684854874 -5.393880735 -32.518856427 0.487144146 -0.850007357 -0.200171162 -0.010467988 1.176498389 0.430736605 0.902764115 -0.300717983 -1.229041547 0.902269806 0.346585164 0.615427274 0.882671344 -0.831894829 -0.270368806 0.109874432 -1.455712818 1.179116174 -0.023281985 1.325610046 0.267386498 -1.878866357 -1.674737844 -1.107830348
12.448795448 -4.781939123 -31.417503516 0.340773620 -0.894831511 -0.164815933 -0.236612796 -1.210639904 0.198473184 -1.128976795 -1.216278627 -0.385554511 -0.490543776 -0.664628000 0.947903152 0.415336951 0.475341919 -0.489690253 0.076756156 -0.325753536 -2.179773336 -0.095516234 -0.794022197 -1.136007770 0.443183574 0.084842268 1.516504457
17.178742111 -4.155122210 -23.411998431 -0.815747056 0.352231837 -0.202390142 -0.411737422 -0.252657749 -0.563137948 0.437282924 0.116655368 -0.508685153 0.341552803 -1.011587010 -0.085732861 -0.178443507 -0.090042195 -0.817944758 0.903470544 1.552585807 -0.296773691 -0.023894151 1.333983626 0.108422133 -1.412736851 -1.020003570 1.499568401
14.506233689 -9.906420494 -28.377123478 0.935643666 0.136372683 -0.323997366 0.031609009 -0.375907332 -0.554119388 0.092169290 -0.786236433 1.132482095 -1.053876419 0.811268117 0.786727415 -0.099111182 1.720366436 0.474475381 -0.384333976 0.046459201 -1.560942647 0.335362093 -0.137072231 0.204553687 -1.641033485 1.643342575 -0.792082557
7.191789300 -4.945045812 -14.608690682 0.604470978 0.745358464 -0.270891466 0.075322051 -1.485474163 -0.492766782 0.745740416 0.138011140 0.239970318 -0.628252994 0.725880399 -0.662226701 0.916080200 -0.558956393 -1.083926061 0.605653166 -0.323558982 -0.583482845 0.304161506 1.633658496 0.692867061 0.616828675 1.328341407 0.365594839
15.586989347 -4.801488635 -26.544570082 -0.309700073 0.927261324 0.088369934 -0.190953020 -1.408270308 0.001817213 0.153959990 -0.868233224 2.240370840 0.231789199 0.127464278 0.074919657 0.619789997 0.871617216 -0.755114491 -1.111380720 0.956641480 1.667624555 2.362744220 1.023919888 -0.520016747 1.021464654 -0.836784243 0.026176740
11.746625969 -6.676920560 -22.923405600 0.338187626 0.727744169 0.442385581 0.400390499 0.848914922 0.941927318 0.766687507 1.249696220 -0.616739394 -0.944032812 0.332680397 -1.178880883 0.949986332 -2.347288058 0.431064509 0.833429918 -2.062296412 0.034638890 0.881212192 1.993909119 -1.076396835 -0.334205805 0.142651848 -1.061564342
15.008219712 -11.924536845 -22.187176574 -0.425133753 0.136671130 -0.088144426 0.890400390 0.491723569 -0.411957185 1.104930066 0.828930317 0.804955860 0.923982791 -1.328811712 0.762107003 0.053404176 -0.155248525 -1.345197453 0.208763025 -0.703263875 0.868253500 1.571938279 0.780185601 1.663865325 1.276794326 2.020915327 -0.511233133
13.142505252 -9.178993590 -15.918852554 0.761568620 0.366026692 -0.534085652 -0.028110747 0.914189508 0.199761281 0.318477569 -0.258722671 0.413887003 1.300541448 -0.261957257 -0.431943929 -0.277658110 0.988065399 0.523469492 0.423216992 0.670208001 1.880123426 -0.694203681 1.438581288 -1.114505490 -0.566344375 -0.779841452 0.729980591
5.033549608 -7.052947276 -30.156278723 -0.631930277 -0.059029876 0.076082023 0.769019587 1.196060253 -1.164188999 -0.380038345 1.669542655 0.171893915 0.104665819 0.270771739 1.362050022 1.235015049 0.917400092 0.390037404 1.391349288 0.519973535 0.949017304 1.672702158 -1.865532358 1.464769549 0.617626146 1.454618003 1.004620329
8.552210856 -1.640728759 -23.533044405 0.106062422 -0.124806446 0.161081323 -0.973255835 -1.672608546 -0.025837839 0.065664928 -0.231646344 -0.636818548 -0.012880081 -0.771759148 0.203818753 -0.648805202 -0.317230909 0.174267865 1.084420350 -0.098766805 0.324353487 0.876981149 0.196423005 -1.542651290 0.379114382 0.174555760 -0.713071708
10.583658781 -4.981003160 -32.458909054 -0.075031387 0.736845148 -0.661906530 -0.115365790 0.610338632 1.715157947 -2.542974780 0.152065210 -0.996425891 0.558229325 -1.128426845 -1.963927266 0.458135922 -0.687793127 -2.111678936 -0.183418210 -0.756462936 -0.721517527 -1.224987562 -1.613147031 -0.451243310 0.321543798 -1.187442060 -0.219711542
17.692511774 -11.233534483 -26.084785479 -0.008117895 -0.596545223 0.029897032 0.801981337 -0.071789838 -1.145846570 -1.183694590 0.141961013 -0.659259144 1.049806457 0.293230188 0.367247557 -0.215535735 0.110512450 1.233212289 0.904561384 1.436367111 0.054529264 -0.789133051 0.763085903 -0.403553466 -1.171076301 0.377300237 0.776515262
4.665043950 -12.910375693 -19.046513310 0.591674353 0.222211070 0.501485110 0.590809940 2.543869438 1.922035485 0.580030562 0.660889468 0.459914503 0.311397782 -1.171598869 -1.328032165 -0.036251262 -0.024949861 -0.982456501 0.845932220 0.524054174 -0.146158288 1.553292806 -2.387512881 0.471392939 -1.741889881 0.110266323 -0.818095788
7.949494226 0.963998826 -18.568356956 -0.394438042 -0.843189660 0.324371313 0.168027020 -0.108819939 0.011183856 1.287443045 -0.411125718 -1.573217786 0.365347801 -0.520198085 0.968602233 -1.137701803 1.035581323 1.209806094 0.814704942 0.369042384 0.268828854 -0.235622106 0.023969521 -0.991258871 -0.537002699 0.898764706 0.157178341
14.441271245 -13.489861315 -23.024799128 0.512477944 -0.685873924 -0.318831680 0.406558332 0.367115035 -1.012600624 -1.024318439 2.675675299 -1.240710062 0.622909254 0.401928072 -0.436075904 0.585136312 0.099833369 0.488263779 1.740458466 -1.073332099 -0.484188281 0.440195891 -0.031669952 -1.234628387 0.892983815 0.088424724 0.250689910
16.358653599 -14.771488195 -25.546802982 0.525598554 0.797079918 -0.282221694 -0.093598500 -0.860553532 0.711017376 0.138622481 1.062271997 0.435016958 0.766563356 -0.677599906 0.895369395 1.264888626 0.954499405 0.160548803 -0.878858538 -0.413238588 -0.486766808 -1.313216958 0.822255110 1.026581988 -0.905779187 0.892255057 -0.257018096
1.584415639 -6.473954383 -21.255427629 0.035584649 0.257849916 -0.860317250 -0.438293718 0.930438184 -0.007011141 -0.410764844 0.525837016 0.773075527 -1.736607264 -0.343805259 -0.791582175 -0.778085121 0.073368775 -0.792850010 0.536510191 0.178812861 -1.253800319 0.094529421 0.007849900 0.659284646 1.154743449 1.104323977 0.856646106
6.224970130 -14.024972567 -20.649169997 0.039016874 0.162052644 0.776569479 -0.607582478 -0.145481286 0.219453103 0.478000208 -0.858029325 0.418583127 0.120940745 0.300916246 1.210453457 -0.098042851 0.661532922 1.238219304 0.256141119 0.512949845 -0.871095727 -0.121462975 -0.392841586 -0.898512787 0.818408153 -0.130610426 0.318077096
10.179896964 -2.832450602 -31.050952869 -0.322703146 -0.646395040 0.689615617 -0.049663187 1.472274695 -0.206387913 -0.768525238 1.422268243 0.113829528 0.176670110 0.419126895 -0.128948101 0.572011984 0.883299347 1.915724191 0.180995888 -0.345719242 -0.828794067 1.590728728 -1.301147307 0.744636135 -0.905788639 -0.735204673 -1.043730620
9.479692920 -8.569352557 -17.522213605 -0.259194958 -0.456451914 -0.244076827 -0.815411630 1.222764908 -0.593557506 -1.030814141 0.261574840 0.184669391 0.544505493 0.588518803 -0.256999086 0.020208914 1.080542289 0.522216996 -0.131922637 0.442270256 0.007979409 0.872102712 1.221990778 -1.011825104 -0.937456736 -1.435343867 -1.348297005
