19.737400074 2.032060343 -17.039704967 -0.281613212 -0.755488329 -0.267812914 0.527453909 1.208262894 1.042735404 0.878392189 1.430877042 -1.046415263 1.307119174 0.689600103 -0.699162918 1.964481756 -0.978023645 0.141590137 0.306782950 -2.922242707 1.108326895 -0.357007790 -1.499147394 0.435888073 0.657904780 2.100372089 -0.540868654
23.934874610 11.696461133 -7.385519658 0.114799549 0.958330931 0.090107834 0.245567646 -0.151597124 0.516498460 -1.025296226 0.381544144 0.240568006 1.856042587 1.631284571 -0.114151891 -0.363242783 0.172533887 0.057769143 -1.717471788 -0.117600222 -0.619683137 -3.088199719 -0.075996376 -1.252173774 0.749959181 0.418766898 1.226818077
13.328711154 3.519116321 -4.861438768 0.110979646 -0.789253343 0.448169155 -0.404854402 0.791195620 -0.054346279 -0.017961707 -0.258564158 0.069601106 -0.173671450 0.448232854 1.457900861 0.063580873 0.422688298 -0.187112735 0.606251490 0.961205221 -0.173213509 0.214447196 0.675642214 -0.214472204 0.039312242 0.163181247 0.858955838
18.808499892 9.584718263 -1.181288623 0.377263515 -0.242367928 0.177893331 0.875947482 -0.120406231 -0.441049906 0.906556542 1.913946257 0.060297012 0.739986330 3.010227952 1.713600110 0.359584525 0.307844198 0.641498604 -0.276466837 -1.582178150 0.264566103 1.323935492 0.970533077 0.833629156 0.119493078 0.058556235 0.625234524
24.803481433 9.116544587 -15.313743098 0.101649898 -0.153476048 0.710733620 0.678947805 0.230276461 -1.854411296 -0.724680760 0.636330027 -0.510286223 -0.038514762 1.015617472 0.675297717 0.340527157 0.531444896 -0.844184685 1.437059692 0.877943365 -0.638514385 0.670185058 -0.557616867 0.469708762 -0.796249238 0.558355432 -0.040273566
15.922228590 14.691370161 -5.549467920 -0.570495460 0.747042635 -0.335331521 0.063364047 1.427430891 -1.370086497 0.828145388 1.158480278 -1.660403697 0.823582197 1.609478946 1.814859273 -0.015704718 -1.389042611 0.597256187 -0.761421929 -1.389404546 -0.110157567 -1.422856033 -3.071932293 -1.184590471 -0.193337147 0.055886916 0.999619704
24.320499609 6.055129461 -9.065085021 0.612465599 -0.199571143 -0.393988611 0.655614386 1.015978809 -0.351497800 -0.294465945 -1.325330920 -0.145138310 0.225113886 -0.187616617 -2.053092075 -2.390469885 -0.009855911 0.209854853 -0.264571596 0.768538934 2.126421024 0.219732102 0.700171561 0.483352713 2.644279826 0.148342552 -0.341966230
16.744411044 1.977955233 -15.995679711 0.341477218 -0.731533954 -0.273200767 0.523080036 0.366402101 -0.893813319 -2.790480436 0.747611676 -0.911789019 -0.551326319 0.085301535 2.898619734 0.285539275 2.073772101 -0.077934983 1.562922291 -1.409078427 -1.080286625 -0.715539517 0.483223051 0.419617189 -0.740867245 -0.166155390 1.147377286
26.890665885 13.533819669 -7.801682295 -0.137353478 0.607901580 -0.106882441 -0.774703708 0.522395194 -1.354349573 -0.242168383 0.889228041 0.461598132 0.798282915 -1.694452891 -0.191398490 -2.001779068 -0.413813887 0.204036723 0.716108968 -1.841288800 -1.020399390 -1.374657908 0.005967767 0.599328038 1.509814101 0.156607765 -1.883623922
11.753848131 11.173935768 -7.590090059 0.308963828 0.485882955 0.761469164 0.297697528 1.238035952 -0.741590952 0.149583783 -0.022823613 0.812324570 0.743894058 -1.916216318 0.199468837 0.615003278 0.352651752 0.548100130 0.993018857 0.016136258 -2.095380210 0.489071555 0.411287370 -0.044337598 0.263792520 -1.378971370 -0.939385437
23.670006670 10.833204301 -13.026550548 0.441168708 0.789899281 -0.411919498 -0.108404906 1.940879328 -1.784106373 -0.855134423 -0.355062910 -0.516907224 -0.052098539 1.386407547 -3.330076930 0.646797849 0.310597120 0.639198052 -0.766068497 -0.225523933 -0.637430863 1.261853475 0.722343218 0.600268734 -1.431948665 0.867266308 -1.320278090
18.226488361 0.454882851 -14.359175814 -0.670148500 -0.669071541 0.231569251 0.222755345 1.003246190 -1.363206470 1.508237258 -0.087948918 0.247713458 -0.361189782 -0.415680012 -0.207390012 0.313907374 -0.205960959 -1.650120212 0.529123961 0.202149958 0.094214582 0.745006299 -0.237094642 0.317810888 -2.053643005 -0.668429571 1.291909490
25.961072616 8.569686222 -11.899160779 0.148420768 0.349258276 -0.813114479 0.441400924 -2.121594030 -1.429325658 -0.216678870 1.734748189 -0.241038038 0.689633783 -0.439081397 0.551637633 0.554273832 -0.158235742 0.691967389 0.963873616 -0.154463273 -0.166926973 0.123343842 -0.879480035 0.853661499 -0.867223695 -0.509402259 0.007710458
27.235364007 8.592980044 -13.740913957 -0.054001331 0.309026978 -0.597179081 -0.738216315 0.345410916 1.817141030 -0.879524161 -0.007142590 2.173319564 0.953433476 0.160019996 0.555169094 0.114557340 1.216679763 -0.797710560 1.258302266 1.365840634 -0.268748247 0.159520049 0.750005479 -0.168412035 0.051581048 1.246662592 -1.408820376
27.253133137 11.568145958 -8.108349654 0.807803024 0.350583525 0.430608452 -0.197792383 -1.763537600 -0.740928054 -0.221992800 0.400895155 1.305316832 -1.493653251 1.398642785 -1.035377928 1.135263848 0.503180725 -0.986050747 -1.493212538 0.115175916 0.008626710 -0.978758301 -1.187918865 -0.230503975 -0.871891623 0.068928152 -0.011410352
14.300620890 5.827458062 -17.613820341 0.405590160 0.731173626 0.480946003 -0.263766361 1.766434620 1.511568158 1.329251089 -0.116058065 -0.096893665 0.892560149 -1.580908437 -1.016679500 0.604696351 -0.580321047 -0.269185485 0.383840494 -0.685892079 -0.539507422 -0.248535689 0.596081073 0.801562899 1.072350942 0.809094545 -0.151265320
21.432899777 4.490834828 -2.632474124 0.573317000 -0.480603863 -0.639338064 0.177691826 -0.877311458 2.295621729 2.017269407 -0.627075160 -1.414932606 0.019798901 -0.267437500 -0.880435250 -0.217661434 0.294857614 0.857791532 0.151999736 1.092531041 0.753175920 -0.358233055 1.285759772 -0.388820933 0.708344886 1.115471323 -0.376641517
22.407842771 5.448571608 -4.256474835 -0.688860271 -0.404121257 -0.600712855 -0.036077727 0.293578902 -1.226099206 -0.014411332 -0.528925404 -0.126534669 0.258546080 0.096352513 0.514893751 -1.021252143 0.502244484 -1.230281166 1.019476353 -0.124034005 -0.347446690 1.269840418 0.220337676 0.037639482 0.277849174 1.778463027 -0.604936150
