11.356415740 -7.021333345 -2.578084245 -0.125935281 -0.134519777 0.978711979 0.090374754 0.858416640 0.102143186 -0.001587957 -2.726527596 -0.608906647 1.840635750 1.957944167 -0.269861051 0.394551720 -2.249942747 0.002010402 0.800596905 0.656379098 -1.383661294 0.339219479 -0.056292427 -0.699330469 -0.267659432 1.975005418 -0.369956625
20.734044330 -9.472350981 -9.718639090 0.023558265 0.668250188 -0.692060724 0.271916621 -1.428357970 -0.092920150 0.155578789 -1.508436764 0.795197507 0.757551620 1.369988874 -0.723428881 -0.630784953 -1.351164763 0.724189147 0.811865113 0.396119553 0.085021229 -0.067038332 -0.659418171 -0.836222609 -0.926825930 0.845949669 -1.062660471
18.279093715 -13.770393365 -9.498819480 -0.513730674 0.547042048 0.644996683 0.144239634 1.042831158 -0.546071754 0.239313391 0.232700563 0.437101030 1.148167202 1.027931409 -0.823645878 1.625173302 -0.003404391 -0.306776591 1.179029324 0.638152982 -1.386472942 -0.803876508 -0.883367490 -1.020225689 -0.238484012 -0.631777241 -1.261509332
5.849380601 -13.057038317 -8.823810224 -0.861483228 -0.141029254 -0.169506876 0.457410993 -0.035622137 0.531459129 -0.154767389 1.911275303 1.303984956 -0.178401065 0.899492625 0.877493974 -0.024736323 -0.032914155 1.130070867 -0.632881267 -1.309187734 -0.089032548 0.225364005 -1.359075225 -0.805191505 -0.802258370 -0.441009251 0.540371409
21.049807644 -6.058842980 -4.337684941 0.592943382 -0.240862255 -0.727325097 -0.247793710 0.300131895 -0.505858229 0.961527071 -0.178521087 -1.075911947 -0.826303700 1.912637816 0.881996771 0.694894062 0.114687700 0.617210387 -0.330905271 0.005506815 -1.301211148 0.412924447 0.487794693 -0.471229271 1.496297519 -0.477465713 -1.837855057
19.045607824 -12.133872437 -2.469783754 0.592966448 -0.156964574 0.359240069 -0.703348766 1.694804705 -0.134306687 -2.095386339 -1.380191906 1.111303083 -0.038044654 -0.224711078 -2.894175649 -0.956028576 0.655357035 0.823880478 -1.169534435 0.757696508 0.363776119 0.462982470 0.052936580 -0.391363858 0.588138925 -0.145202765 0.497235483
18.684027670 -10.788833617 -3.796161263 -0.361078151 0.904092858 0.224208408 -0.044376376 -1.682630101 -1.425975391 0.707828301 0.629780382 1.211820238 2.079186946 1.038057755 -0.320863983 0.161223357 1.486988151 1.186103442 1.294079278 -0.575349342 -0.809196264 0.245347518 -1.598505972 -0.229583796 -0.399631366 1.520559816 -1.038270157
8.123241414 -6.884357473 0.105796716 -0.454466856 -0.245999333 -0.813262076 -0.267486448 0.599451728 2.127290769 -1.239507678 -1.215712596 0.847304731 -0.627176846 -0.962304060 1.164388502 0.238500369 0.179752250 0.343022246 0.262204890 1.956423965 1.430489544 -0.341144669 -1.193501528 0.995229911 1.360730352 0.384543769 -0.874036470
8.053591745 -7.399439407 -9.831111182 -0.093677992 -0.634391177 -0.765728165 -0.049321857 1.054763323 0.691967405 0.958835065 -0.512901337 0.030799405 -0.272247714 0.813809598 -2.397728330 -0.787227398 -0.213587351 -0.547548955 0.976078746 -1.464436012 1.447708545 -0.509433096 0.294868385 -0.903933806 -0.417921333 -0.197980339 -0.735675972
12.444541103 -11.582815328 -9.568279290 -0.694925572 0.718619388 0.003408555 0.025553982 1.559299451 0.039111144 0.637326299 -2.798147764 -0.037463840 0.064381837 0.683213505 -0.749097092 0.461097219 1.103066698 -0.852235220 0.635542471 -1.177811553 -0.343491162 -0.297103818 -0.645108560 -1.491439649 -0.149516559 2.057501102 -0.158291264
12.268326076 -2.500753301 -1.972345208 -0.441855422 -0.079534333 -0.431888740 -0.782246887 -0.655718877 0.276056623 -0.933377486 -1.141393098 1.255765698 0.773220293 -0.040461027 0.033187169 0.838649910 0.535250380 1.380164994 -0.680520448 1.564670624 0.498961706 1.927967044 0.665055074 1.148855067 1.840392017 -0.205045907 -0.443954575
18.159254349 -2.884233870 -5.151175496 -0.594053681 0.229199629 0.699578586 -0.324280058 -1.817050767 1.546308000 0.720472853 1.275126311 -1.122400073 0.141487480 0.527159351 -0.170567148 -0.035214239 -1.211124566 0.722793771 -1.024563739 0.154854781 1.326033609 0.884086724 0.703139934 1.044028779 0.178193652 -0.541236319 0.817068407
10.730894235 -15.355220940 -2.360290642 0.362963851 -0.684215609 0.097053667 -0.625049462 0.358219225 1.824002056 -0.681062522 0.223557249 -0.629729003 0.956105249 -1.504551612 -0.528462608 -1.298063836 1.284201775 -0.605714083 -1.202943522 1.181900217 0.681328145 1.619655131 -1.201912295 0.271864713 -0.413490143 -1.184953748 -0.029097249
14.874607857 -11.392913517 1.214247328 0.861756051 0.210618492 -0.244634891 -0.391369556 0.663789798 -0.457735758 -1.596485502 0.977637902 -0.012982346 0.331782384 0.028022094 -0.260861150 0.208160415 -0.729800574 -0.517546154 0.800110908 0.244177458 -0.285512061 -0.383919915 -1.631184921 0.806024926 -0.759951863 1.644477135 -0.595799284
13.634209718 -20.078582448 -9.015166562 -0.419016825 -0.504493222 -0.001580022 -0.754923170 0.224723020 0.274045579 -0.114016876 -0.413370794 0.487997222 0.636204381 2.714045710 1.363537301 0.410171526 -0.145089703 -0.466974500 0.481261476 1.068242155 -0.797412824 -0.889789865 -1.040582198 -1.089820130 0.363522077 -2.545996702 -0.595365336
13.892443096 -17.921696851 -10.057504098 0.369678194 0.870745838 -0.265438936 0.186230745 0.986227949 0.619346200 -1.003934043 -0.485401287 -0.561235661 -0.547412299 -0.368191514 0.638277539 0.409022945 0.870981007 0.622123515 0.581847164 -0.343152203 -0.622434785 -1.192376577 2.468298612 -0.580095821 -1.082190641 0.900418257 -1.121026197
18.371019808 -11.656979139 -3.636742093 -0.676110293 0.374564754 -0.524098952 0.357626068 0.608876622 1.230154152 -0.620124165 0.521314172 0.060584044 1.605782424 0.197991111 -0.983456058 1.321034170 -0.374670207 0.274488030 -0.343343557 -0.857579434 3.086762774 0.378188925 2.458375069 -0.042753052 0.224916232 -1.961125526 -0.097255262
16.082963388 -11.564223076 -7.191951750 0.677803364 0.026347570 -0.726863132 0.107509964 0.968991290 -0.816616096 -0.053299262 1.285626479 -1.137991993 -1.256889865 0.571348332 -2.169361064 0.147735888 -0.158746452 0.778020599 -0.714080535 0.196772797 0.830624059 -0.424570109 -1.672282280 1.610166045 1.495715413 -0.689637324 -1.398271807
6.281915190 -15.489931798 -7.760964876 0.593810115 -0.367480712 -0.367858661 0.614025634 0.951631645 0.795394203 0.876539480 -0.108551428 0.810452730 -0.152419051 0.576197703 -0.652834986 -1.748222009 0.585436556 0.327030979 0.330527511 -0.180829116 0.177102301 -1.116911567 -0.277533354 -0.287524557 -0.226557177 1.187526300 0.334065263
9.759573119 -7.748788618 -4.340296331 0.540358118 -0.832390849 0.096749104 -0.076014406 0.667170681 0.739725936 0.262825366 0.746202025 0.703660224 -1.809247176 -0.634328661 0.261718921 0.393590219 0.275762470 1.797559335 -0.505251458 -1.333311350 -0.681134722 -0.287706941 -1.313785734 0.604337943 1.592612282 0.248763941 1.005470750
9.250666747 -9.046143885 -1.938677794 -0.678925786 -0.076413922 0.643600201 -0.344962999 0.365009264 0.622038641 1.218200422 0.130806721 -0.510416019 -0.378297027 -0.574137313 -1.364593027 1.383463961 0.693331835 1.365992602 0.858556660 0.504790533 0.321586349 1.401702370 -0.244496950 1.647271762 -0.812826299 -2.075696416 1.465913873
9.911944969 -9.893933985 2.605644341 0.152151936 0.982164501 -0.083306987 -0.072543972 -0.473964054 0.970536883 -1.031697963 -0.236732969 -0.588730898 -0.763987037 1.122624386 0.850212960 0.646940020 0.536011347 0.293663847 2.784595392 -0.036302774 0.683722757 -1.859773976 -0.889876523 0.660083767 -0.357377962 -1.273689162 0.216005458
22.651493399 -9.281538789 -1.801657896 0.690000585 0.407467443 0.574025052 0.168418273 -0.484901608 1.160565172 0.212851467 -0.024660802 -0.962825095 0.795923979 -1.041018795 -0.574061634 -0.295717531 -0.139513678 0.544237686 -0.924975728 -1.129508967 -1.249963746 -0.913221368 -2.718024684 -0.227453263 2.031140300 0.038895495 -0.541000337
17.533048808 -9.020060664 -13.598934624 -0.833510996 0.476458611 -0.139173188 0.242646728 -0.991848114 1.331269397 -0.480435618 1.011260611 -0.971265456 1.003911146 1.121515650 0.616292622 0.536195039 0.470611202 -0.015470255 1.131096870 1.972289785 1.867047782 1.218631891 -0.483896728 -0.248821389 0.423814914 2.427547131 0.082569485
17.502476369 -14.366539485 -5.138610626 -0.059838508 0.133781198 0.856529713 -0.494852296 -0.366526332 -1.370311095 0.466668316 -0.322112081 -0.590569206 0.751947969 1.110592543 0.374062933 0.286468835 -0.118267418 -0.347832623 -2.498535389 -0.322144815 -1.663383989 1.700205881 0.795210127 0.513143133 1.463348229 -0.687983280 0.088132420
