17.511122508 -12.253793316 -2.103116545 -0.423057601 -0.263106887 -0.856404614 -0.135529217 -0.280431517 1.419467502 -1.613294379 2.218874211 -0.264818835 -0.053101162 -0.065689583 1.612339640 -0.431815571 0.123682095 0.342975202 -0.065178404 -2.271994623 -0.066374774 -0.266730030 0.551558372 0.835239005 1.639890947 -0.235483107 1.490710743
16.750142625 3.499599393 -3.950117354 -0.043618958 0.755800658 -0.601620808 -0.254784528 0.594430782 1.087932645 -1.234018367 -0.410777596 -1.393419224 -1.196295219 -0.499261071 0.553879652 -1.033116861 -1.528350196 1.506814055 0.254684617 1.264970983 -1.516355385 1.444152588 0.196486105 -0.572672664 -0.022631691 -0.582108275 -0.031427092
13.472059884 -6.182168148 -9.379597082 -0.021216483 0.853187307 0.000761262 -0.521172429 -0.043899084 0.521185797 0.157148653 1.038694413 0.555878933 0.094870186 0.522550806 1.172183944 0.436078990 -0.420401123 1.661053188 -0.998998627 -1.282424530 0.671423676 1.086509493 1.058882474 0.842566319 -0.644935126 -0.126712593 -0.177502505
25.412800578 -1.454079337 -3.275542619 0.789434440 0.240452473 0.157729140 0.542307469 0.056424353 -0.229236082 0.905207025 1.150960286 0.385392263 0.740522936 -0.110961991 0.998008470 0.608600682 1.160338045 -0.764419632 1.905948446 0.999014986 -1.687841736 -0.409030295 -0.043680104 0.153685283 -0.077919953 2.598214818 0.390576217
15.112198339 2.303688544 0.810408675 -0.332850106 -0.107680107 0.928968143 -0.120971031 -0.396953084 -0.623094811 1.998442225 0.884781709 -0.936276023 1.681866956 1.176785075 -0.277104418 -1.680425397 0.032068759 -0.650990690 -1.872888196 0.774135393 1.400987561 -0.780524459 0.671944627 -0.127192134 -1.141204337 2.814481574 0.593244405
10.774356120 -4.628562581 -11.407989400 0.661470710 -0.336296783 0.630637412 -0.227282704 -1.704569692 0.431108352 -0.893714729 0.009438785 0.695858326 -1.469902859 0.785089218 0.543188437 0.120807613 0.646319491 -0.273060704 0.683602174 -0.546733155 0.385914306 -0.615353213 0.172947538 0.949672621 -0.813670938 0.734470054 -0.269237084
20.407441856 -5.799174013 -0.692678338 -0.671218343 0.498520756 0.499506017 0.226796672 -1.130106852 1.288164146 -0.548965929 1.733469326 -1.024966981 1.135852028 1.218828968 0.009183271 0.120942945 1.386159358 0.750004733 -0.514911686 -1.884432790 0.264023521 1.023199236 0.257261171 -0.029443129 1.082999036 1.027437717 1.028841387
12.214763655 0.276362424 -10.345515817 -0.014503258 0.075390119 0.370061428 -0.925829642 -0.739622394 0.050714855 0.913798942 -0.052576198 1.159450111 2.335128658 -1.440718397 -0.254139159 1.631452942 0.805331512 -0.040321811 0.364518259 1.612367034 1.383778182 1.396381301 1.251340297 1.228767904 -0.144739120 -0.154606442 0.880010833
17.810139323 -7.647661099 1.781943107 0.020998549 0.225067626 0.942511724 0.246120446 0.300033763 -2.493852953 -0.278887504 -0.284825956 2.067004342 0.020779577 1.193268435 -0.922959865 -0.125269960 -1.086731444 -1.630282835 0.160345344 -0.786316658 -2.056084446 0.703486766 0.602694156 -0.563732403 0.780584223 -0.822961597 -0.173225756
23.421031597 -4.787144548 -4.703762586 -0.671307901 -0.322782932 -0.642476085 0.179948220 -0.781930506 -0.962609089 0.693170545 -0.841265372 0.800755125 0.783329145 1.267645188 -0.588813126 -2.238179818 -0.859983084 0.169039527 -0.149984676 0.164036009 -1.435664121 0.219953464 0.313961452 -0.854112520 0.753318895 0.346929177 -1.851920991
15.186596670 -3.128725519 1.260265798 -0.380034169 -0.111272075 -0.610406803 -0.686000066 -2.250481323 0.737767445 0.475576315 0.589527671 -0.834911514 0.986687498 1.078487893 -0.508323107 -0.474215271 0.015877428 0.094073648 -1.865942751 0.895261632 0.006386498 0.868646084 -1.443147661 -0.947545180 1.764061719 1.651671195 -1.019060002
10.339556884 -7.609182381 -6.080958758 -0.811219533 0.368320473 0.225322022 0.394325862 1.017498249 -0.050139097 -0.284773566 0.268551829 -0.499444056 0.480102850 -0.268670602 0.511558311 -0.415789233 0.023949907 1.150659357 1.190891374 0.254868997 -0.089618675 -1.827596461 -0.491760253 -0.277994954 0.508618058 1.547362037 1.595277830
19.149496193 3.014999172 -4.805759947 0.235301205 0.027977319 0.969098772 0.068543288 -0.294075787 -0.107212827 -0.974398798 -0.937919185 -0.756213064 -0.936464118 -0.635916675 -1.145625692 0.291480264 -1.036306042 -0.688437827 -0.759253355 0.320688079 -0.150021895 0.680740491 0.453042781 0.202100301 -0.445030067 0.450011227 1.613697635
10.375555248 -0.843279228 -9.582446682 0.729728722 0.095978552 0.511616654 0.443319871 0.607247760 0.160973604 -0.927115988 1.074863682 0.798954029 0.178503671 -0.821531767 -0.607798546 0.096652230 0.297954285 -0.596993327 -0.002543912 -0.281921243 -0.783715319 0.360648753 -0.944391109 0.509825436 -1.272518853 -0.724447442 0.583495384
20.258352473 -8.176442976 -10.586063154 0.195907463 -0.872411575 0.269335841 0.357738053 -0.871883488 1.334119514 -0.641567960 -1.929574029 -1.019876425 0.748378373 -2.136167413 -1.400973584 -0.459845183 -0.550583068 -0.324766125 0.671487708 0.515349541 -0.209988581 0.344551297 -0.057084117 -0.497271480 -0.944084378 -0.544999182 -0.347209450
8.236829556 -5.203445534 -4.042776305 0.612400810 -0.715520042 -0.029298050 0.334870038 -0.871999337 0.593565270 -0.799945846 0.839666851 -1.031635120 0.336375708 0.831248728 0.585656002 0.487687197 1.154682800 -0.037775115 0.266987587 1.362546154 1.716991474 1.136179782 1.993086476 2.073352333 1.494949162 0.390375501 -0.543050728
20.035592477 -1.715060899 -6.229047177 -0.516417185 -0.578528775 0.625603109 0.085079356 -0.698652172 -0.125502898 0.287896009 0.699288624 1.676816027 -0.609005097 0.315041770 0.281721221 1.142195620 -0.888164624 0.459011424 2.047176444 0.837075056 -1.115046969 -0.462064841 -0.001525457 0.744174255 -0.525715812 1.697626604 1.001726527
16.971047185 -1.080097750 -5.311719007 0.242443537 0.744322269 0.550014321 0.291015011 1.438426265 -0.227589308 -1.782799633 0.904501034 -0.669996306 -0.598554623 -0.889573137 0.294044139 1.220484499 -0.533186539 -0.673557548 1.033862129 -0.154986529 -2.057372179 1.855012198 1.269689476 -0.794675880 1.132206152 -1.851634438 -0.081958608
16.061550250 -6.010416111 -12.656860064 -0.155515611 -0.547268078 0.721463647 -0.394718573 0.388031899 -1.271389424 0.988349484 -0.368615244 -1.338057560 -0.815312067 0.667754201 0.055762248 0.295471344 -0.512721562 0.084560047 -0.415302817 0.487747293 -0.163062081 -0.659391358 0.035641840 0.772064613 -0.685567152 -0.425353950 2.041571671
19.907991178 -1.728170318 -13.720704225 0.460067198 -0.463928331 0.451356612 -0.607771244 -1.161619063 1.201089633 0.493021104 0.782922308 2.187185510 -0.064256595 0.965708911 -0.425318537 -1.414426327 1.995396954 -0.577938513 0.458086362 0.359551261 -1.179051218 1.183022893 0.033451446 -0.471001451 -0.637207417 0.086735572 -1.050623927
24.066028290 -7.396345155 -6.418703676 -0.488060232 0.385564611 0.719120771 -0.309842633 0.500612308 -0.784920230 -0.822883105 1.707009575 0.601126078 -0.487879779 0.025719409 -1.037196345 -1.588034626 0.426462963 0.120162628 -2.100665906 -0.677798476 0.094499782 -0.990083544 0.753215193 0.571531051 0.143140184 0.451149117 -1.918399493
