21.449688902 2.101913721 -16.788980776 -0.105840692 -0.484936911 0.599743027 -0.627648183 -1.117158376 -1.358871010 -0.652603536 -0.065198119 -0.822435548 -0.250134014 -1.947262293 -0.244738820 1.526140034 1.052392446 0.129710102 -0.135541438 2.297481336 -0.637441263 0.178788740 -1.881414151 0.436561225 -0.700819187 -0.027978884 -1.038463986
26.864888112 0.107277993 -9.292017900 -0.358805949 -0.497777677 -0.736352110 0.285063581 -0.256519050 -0.123509562 -0.252450798 -0.766087927 0.653339542 -1.075869662 1.867648624 0.713894433 -1.986258810 -0.735880306 1.313462620 -1.260544565 -1.362737709 0.130335974 -0.295303710 0.599150072 -1.601811297 0.607274223 -0.492480819 -0.420162583
26.604914501 -6.191092236 -5.988336810 -0.274174009 -0.810486598 -0.467085458 0.223094737 -0.039503567 -0.912013910 -0.660046589 0.191549178 -2.263890136 0.395156767 -0.565204906 -0.094995400 -0.679986634 -1.035528755 -1.152388297 -0.500330492 -1.199441484 1.355885743 -1.356950357 -2.386245366 0.863002896 -0.253240091 -0.274275716 -1.695018391
24.142650949 6.636427925 -3.877716981 -0.525762235 0.041557584 -0.845489079 -0.083637653 -0.433350756 0.552776292 2.142497741 -1.009422888 -0.309847988 -1.113658351 -0.847583536 -0.306900446 0.622670080 -0.316968948 0.709292170 -1.009398378 -1.273217385 -1.520565604 0.308781446 0.397192937 -0.715297899 -1.843771056 0.929595838 -1.657461245
16.379339058 2.812976745 -7.853428317 -0.784522688 0.186614122 0.553103631 -0.209226420 1.256543607 -1.833248020 -2.038010691 1.863630257 -1.019401213 0.238057109 -0.363741176 1.165696684 -1.074722674 1.045117033 -1.467416972 1.669270394 0.435067344 -0.537314371 1.298980928 0.075286379 -0.412678999 0.182421169 -0.327995108 -1.339761391
23.588096165 -5.282253158 -16.380360424 -0.302466905 0.610810364 -0.555807916 0.475922296 -1.145317945 -0.418930945 1.191621836 -0.045075037 0.231905759 2.014795312 -0.925570501 -1.334992955 0.870534226 1.001285696 -0.428127000 0.628441693 1.597180841 0.989081876 0.398868354 -1.566975714 0.866974128 -0.190218987 0.144397572 1.277943169
22.138558692 -0.146000399 -10.169762423 -0.373520573 0.208313183 -0.428766625 -0.795768296 1.446277665 -0.456797542 2.390482111 0.819307761 0.256674640 0.366818862 -1.296053472 0.255700857 -0.285529788 -0.875372480 -0.258467326 0.758575247 -0.037704248 0.442672877 0.552014614 -1.959721578 1.784761136 1.418560997 -0.728636105 1.667382557
23.318621597 3.003061581 -18.790229256 0.719860526 -0.451506855 0.332746256 -0.408928249 0.660435513 0.192328610 1.179519957 0.788464359 -0.858442626 -0.262275664 -1.276328939 0.219867932 2.053145335 -1.270620632 1.526332184 -0.494786247 -1.170490198 -0.286619091 0.536329399 1.896465577 0.291248761 -1.507492159 0.496347085 0.164179332
26.622615620 -4.444615185 -7.184863180 -0.884285660 -0.155960722 -0.086700689 -0.431506796 0.825707292 -0.084694017 -1.075311204 1.040682636 1.409668770 0.276187124 0.113854510 0.551240764 -0.542741839 -0.571308920 -0.213630692 0.355634508 -2.114343383 0.663070560 0.347067230 0.524972450 0.113342989 -1.633895994 -0.717293785 -0.772691783
23.653657805 2.174066053 -2.184324322 -0.235809453 0.215334879 -0.938641307 0.130296927 0.685338456 -2.219494786 -0.059501789 -0.284325122 1.880687691 -0.274676406 0.215721022 -1.148011646 1.905374768 1.878199134 0.014591162 -1.049720587 0.468392477 -0.014078378 -1.683782464 0.864634795 0.800259475 0.128473795 0.485312473 -0.648065916
24.136028594 1.285269538 -14.219844036 0.889813079 -0.311562613 0.020139766 0.332799960 -0.735818719 -0.540043514 -0.765781663 1.011429335 -0.216141541 -0.679009836 1.230144804 -0.436021579 -0.670439725 0.222174827 0.729776659 0.240704417 0.732392782 0.457808716 -1.102061545 0.285786114 -0.367207647 0.683223354 1.005217498 -1.406525070
20.424032344 -1.720306093 -1.486154964 -0.869407148 0.022254922 0.434764128 0.233700840 0.585431113 -0.107555096 0.840434390 -2.763223010 -0.817222055 0.354955561 -0.413810401 0.419346465 -1.240982786 -0.439278898 0.208853012 0.378332538 0.939909117 -1.011550547 -0.644814048 0.351543865 -2.697424466 -1.013334866 -0.609638129 -0.975273297
17.549361772 2.949660734 -8.988224031 0.742795013 0.334868783 0.215401299 -0.538257139 -0.099639176 1.706136363 -0.331608785 0.499849278 -0.265783607 0.558777642 -0.873296140 -1.296032070 -0.525144950 0.812227223 0.432272396 1.839248540 0.032479179 1.517009603 1.138280913 0.130849072 -0.857614167 -0.106321572 1.272565611 0.895359489
24.885208259 0.658121302 -11.808187861 0.397215932 0.449457984 -0.773311905 0.205415973 -0.424106831 0.185004121 1.619641301 -1.785609485 -1.240051991 -0.716287884 0.300816069 -0.098777409 -1.335023460 -0.377725168 1.258062840 0.375567238 -0.925834440 -1.194636030 -1.966068084 0.390716905 0.799541904 -0.218334416 -0.012039343 0.445975434
18.175400558 5.914545573 -8.366665473 0.286303063 -0.735587259 -0.147552230 0.595961643 -0.612954149 1.056366934 0.403437098 -0.349781355 0.607345433 0.267810013 2.291739265 0.832896247 1.197846362 -0.292721862 0.718086328 -2.314139700 -0.675783176 -1.666865372 -0.947706582 -1.403049936 0.977647710 1.325568839 -0.262657805 0.531828907
20.388907705 1.355795032 -1.333987541 0.105666062 -0.420231451 -0.490731721 -0.755924989 0.386981626 1.134699943 0.540723860 1.287987398 0.574579369 1.790360573 0.624464466 -0.674185245 0.310312404 0.977929846 -0.954340125 -0.416736967 1.307136227 0.897697841 -1.022708815 -2.634994765 -0.817149803 0.832533385 0.286554978 -0.023727839
23.917752775 -4.462513951 -8.151646936 -0.356668245 -0.006537492 0.301238881 0.884307730 -0.976521652 0.447817076 0.230024850 -1.467913128 -0.659238975 -1.855983176 -0.256661643 0.398367578 -0.757593329 -0.936019792 -1.315178019 -0.121089952 0.279231161 -0.202814859 -0.515122278 -1.013755831 0.343638182 2.039099278 1.283778877 0.408216097
20.920787936 6.706756208 -3.803362180 0.147393091 -0.623433551 -0.336685197 0.690107936 -0.006152075 1.035435282 0.404926969 0.630277618 -0.143254048 1.224587216 -0.158582784 -1.029811295 -1.366486057 -2.059315252 0.349987573 -0.807953019 -0.227844442 -0.835419500 -1.494274696 -2.104339639 0.787158924 -2.244088795 1.780092584 -1.779074878
19.094441144 -2.945294880 -5.600350788 -0.125965963 -0.425589257 0.188167032 0.876127575 -0.498147957 -0.444335128 0.224059305 0.727354664 -0.567285270 -1.624132837 -0.730677085 0.417002878 0.280347142 -0.874770992 -0.041205378 -0.692406624 -0.345146233 0.005100322 1.469634367 -0.541296531 -1.772646683 -0.417581668 -1.697570327 0.572609089
19.203286806 -3.590596091 -8.957633487 0.338396927 -0.938672708 -0.064540495 -0.014683068 0.843608848 0.231710594 -1.734240845 0.789444839 0.140224454 -0.913519370 -0.821280451 1.113396506 1.125252579 -0.511147452 -0.006750866 -0.024857321 -2.064708660 0.653290551 -0.470749219 -1.245963247 -0.840835139 -0.702283627 0.943402014 0.394587891
