3.348095994 -16.641798681 -5.074613908 -0.877490341 -0.342902231 0.115921672 0.314628237 1.557666158 0.691094973 -0.152027143 0.182848543 0.010403285 1.941109416 0.371895912 -0.187310430 -0.555757217 -0.140651106 -0.319807692 0.590058455 1.737767996 -0.111562792 0.033649280 -0.007199166 -1.533084598 0.924733284 0.524979609 0.994077532
11.273811746 -21.597900124 -11.071716314 -0.473630718 -0.133752115 -0.033054288 0.869880295 0.284135314 -1.447394676 1.711522684 -0.083821765 0.183058948 -0.414509632 0.541990293 -0.707189129 1.264542579 0.177636704 0.284650927 0.836558391 0.620276939 0.357636138 -0.405963865 0.628174135 -0.588976424 -0.412554819 0.451972636 0.446563921
6.056978043 -22.120216008 -9.244788775 0.198812712 0.703597421 -0.681408316 0.033269824 1.120051404 0.801511785 0.189872948 1.346928910 0.100137994 0.565200781 -1.086954996 -1.155292840 -0.019266227 -0.520979941 -1.225004885 0.105947852 0.989669265 0.544117651 1.019645653 0.803513843 -0.793613099 -0.696542768 0.618306289 -0.835730927
12.361530630 -16.214736159 -7.460579379 -0.297507998 -0.326776753 -0.250874774 0.861259422 0.434166567 -1.181304255 0.317715705 -0.576469936 1.316388309 0.335431945 -0.152071710 -0.794932139 -1.691499838 -0.144418117 0.159229823 -0.044650870 0.809018868 1.283575506 2.312808703 1.165689707 1.127627300 1.108575655 0.075567242 2.911089490
9.666402558 -14.145659414 -18.525801962 0.204328740 -0.893939397 0.314086818 0.245909723 0.624790249 0.336371011 -1.450655772 0.513277969 0.962165040 -0.898200165 0.684318062 0.508317045 1.835592452 1.522088397 -0.059218871 0.233146448 -1.555832728 0.645938793 -1.655668659 -2.551607164 -1.463389393 1.872105326 0.574856010 -0.276283211
10.531428783 -21.631226717 -11.117900394 -0.476217971 0.598752605 -0.183334256 -0.617333227 1.673053845 -1.324468021 0.686996715 -1.801569587 -2.500743635 1.752703821 0.995493006 -0.238312702 -0.424452283 0.758248674 0.219516586 -0.215559393 -0.360721494 1.104057677 0.573635115 -0.618254096 0.512074411 -0.251382724 1.629780704 1.686153772
13.299455537 -17.217847792 -2.869071936 -0.325099835 -0.361996383 -0.097894612 0.868150541 -0.195344323 -0.600379809 -1.864073801 -0.348165067 0.449712882 -1.678575485 1.737017472 0.632936997 -0.074730766 -0.834553490 -0.650232940 -2.303298388 0.768606809 0.863080878 -0.140960489 -1.461465552 -1.665277750 -0.755717550 0.609923883 -0.624161664
14.860191140 -20.468869662 -14.782196655 0.340413021 -0.658397181 -0.030354350 -0.670604757 1.005813858 0.164907673 1.155631565 0.162052859 0.079329890 -0.348007906 0.209250841 0.001393824 1.530989973 0.154064830 -0.292824180 1.658198860 0.762637663 -0.889076223 0.007489700 -0.389635588 -0.623565240 -1.372786800 1.140411901 -0.013521649
11.737547357 -16.543383063 -4.766052382 -0.238742179 0.373641442 0.806054583 -0.392007978 -0.504239401 -0.328174121 -0.323967912 -1.793979539 0.224359421 1.259376359 1.860975729 -0.277364102 0.789976853 -2.715699226 -0.029335578 -0.612504834 1.145848846 0.483431236 -0.234522452 1.282933845 -1.395397504 -0.449916894 -0.876840860 -2.146680391
15.393531955 -21.556812154 -9.031512853 0.119817702 0.125670651 -0.973685970 -0.147601617 1.621320232 0.654194538 0.497294122 -1.253340807 1.010031253 -0.749807947 -0.828353690 1.022934120 0.248408424 -0.886472218 0.720487151 -3.134568266 -1.263792485 1.560765125 -0.765216442 0.413606324 1.615145003 -2.326284271 0.347845581 1.417243761
15.448184476 -11.704520739 -7.496575176 -0.222962556 -0.308780110 0.441589110 0.812367897 0.114022453 1.148650388 -0.428794557 0.094008278 -1.522760862 1.698570281 -1.216541168 -0.059441051 -0.789558356 -0.005502150 1.194912593 -0.566391465 -1.151680379 -0.714000240 -0.958011344 1.130305917 0.164254551 -1.222934351 -0.025851672 0.314254480
5.280242648 -11.005424249 -12.754023958 0.113848041 -0.100019581 -0.903788765 0.400250639 -0.442104302 -1.567276463 -0.834948672 0.321167504 -0.726049749 0.616616058 0.497857163 -0.342485822 -0.672793453 -1.271958164 -0.517601936 -0.727504914 1.662951166 -0.174608181 0.472384466 1.675911698 -0.000590358 0.313420071 -0.813139743 0.995375296
14.625922540 -10.752484390 -6.373903579 -0.718586638 0.135828349 -0.504929211 0.458508882 -0.366752658 0.439992734 -1.482345906 0.055912679 0.553017969 2.726958007 -0.164631738 -0.562424468 -0.315395051 -0.081709101 0.858007906 -1.168552844 0.377126495 0.981121014 -2.635075408 1.275921868 0.552996619 -0.664608957 -0.098268308 0.111456796
8.202635842 -6.222771313 -8.046723383 -0.090089792 -0.768756751 0.620024630 -0.128321262 -0.118402744 -0.055552971 1.284700398 0.841719885 0.405063226 0.524382362 -0.462377750 1.233377314 1.288582939 -0.774552344 -1.053022770 0.851812970 0.957484068 1.857513225 -0.332761407 0.043421793 -0.775192217 0.081032373 -0.707639790 -0.641161641
4.719535553 -12.289868031 -13.891541732 -0.412823988 -0.645838709 0.622273301 -0.158885671 -0.980230838 -0.596335552 -0.759809608 0.052806155 1.214169981 -2.150614043 -0.487128232 -1.083181644 0.975936250 1.036124920 -0.815919977 -1.166020281 2.246994443 0.488857472 1.018075353 -0.172960212 0.176236002 -1.141521448 -0.102422452 -0.030007946
4.928558743 -8.721295341 -14.036192870 -0.307957172 0.769153984 -0.556264114 -0.064302142 1.360594278 -0.897351921 -0.468654056 1.372189164 0.104543014 0.114031773 1.668370396 0.567407915 -1.076568792 -0.914658513 0.392366305 -0.140890131 -2.191571985 -0.584801444 0.412482469 -0.071375784 -0.044668443 1.286164648 3.146938981 1.897239839
14.516952617 -12.558272867 -10.291366237 0.200952918 -0.078955652 -0.971723837 -0.095586165 1.626597408 0.561930026 1.373794472 -0.511102983 0.165151596 -1.453702718 2.297204933 -0.182574247 -1.402998607 -1.562764239 -0.496658289 0.253596935 0.196803776 0.485243469 0.820956935 -1.731801952 -0.476344769 -0.414092593 1.505596408 0.176335971
3.462819561 -11.956311872 -13.283509780 -0.979067628 0.080505819 0.043303428 -0.181852154 -1.319989544 -1.867213611 -0.733191472 0.804321193 -1.648370834 0.897650434 0.700278356 -0.299916157 0.078667121 -1.267879899 1.404634548 0.533363710 -0.889119227 -0.755090582 0.176036365 -0.036857104 0.845829647 -0.997522721 -0.282691166 -0.064283348
8.410894845 -6.215798927 -12.359989281 0.002714680 -0.970372441 -0.240039907 0.027400704 2.026346882 2.000196229 -0.766716479 -1.404602363 -0.036906754 0.339392991 -0.522288146 0.443312891 0.037451035 -1.695003842 -0.417224903 -0.642616587 -0.940462951 1.866555615 0.937552857 -0.026376848 1.046412998 -0.161269529 1.695285311 0.318872966
9.092752232 -10.503257438 -14.202284293 0.768161112 -0.182542504 -0.393768495 0.470694287 -0.026240956 -1.056410997 -0.471892218 -2.080584184 -1.203191134 -0.005443248 0.004668397 0.820586038 0.481798647 1.444617318 -0.928722683 -0.051010275 2.018583227 1.075698399 -0.912237073 -1.708387212 -0.757217967 0.646688686 -0.259502889 0.372262275
6.525327025 -13.279655719 -13.218158384 0.924374778 -0.021830233 -0.166678305 0.342451535 -0.149873047 -0.369648284 -0.624020956 0.846231051 -0.526586947 -1.391685527 -0.058205162 0.503357266 -0.187007279 -0.379603853 0.591797558 1.692525163 -1.604949150 0.923572192 0.649040850 -0.733013947 -1.545622897 -1.264776148 -0.191025472 -0.011741085
