#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.4535804, -11.6777706, -0.4670624,  0.6437158, -0.3562989, -0.5150570, -0.4397697,  7.3216652,  5.2076264,  2.3683571,  2.6359858,  5.9799395,  1.8294049,  5.9239421,  7.8806564,  1.1152576,  5.0574253,  1.6022725,  0.6206863,  8.0150754,  5.1807577, -0.1937092,  6.9941269,  8.5535999,  1.5097139, 11.0577339,  6.6262593)    0    0   5.00000000  0 0.200   0.00000000
( 4.2140481, -8.0138353, -15.4419507,  0.1781081, -0.1265453,  0.9108178, -0.3502496,  7.3892157,  4.2900121,  0.2846337,  4.4993417,  3.6293586,  3.3605217,  3.6712790,  3.6102230,  1.1751808,  5.7060485,  9.3635755,  4.2690683,  1.8911745,  8.6598979,  7.3170864,  2.2966752,  6.0009118,  4.8107568,  7.0756473,  2.8001328)    0    0   5.00000000  0 0.200   0.00000000
( 6.2047902, -14.2756949, -11.5691038,  0.4328152, -0.5424295,  0.5536642, -0.4603229,  3.9121833, 10.6147897, -0.0052237,  6.1134700,  3.3479777,  1.0155548,  2.6612738,  3.5015042, -0.2414576,  3.7268121,  3.7687397,  1.0370375,  0.0924783,  4.1124138,  2.3301177,  6.6294638, -2.9825934,  4.2809637,  4.1541723,  3.3401647)    0    0   5.00000000  0 0.200   0.00000000
( 2.7519682, -10.1198000, -7.8092544,  0.5014935,  0.3815500, -0.4964470, -0.5970463,  4.1482767,  6.1407877,  8.4952105,  2.2006980,  4.8991984, -0.6461621,  0.8971355,  2.3369132,  2.7940742, -1.2638264,  6.3953592,  5.4390219,  3.1666578,  1.2951579,  6.5161611,  2.0987881,  0.4566041,  4.3248681,  0.3795695,  3.0143005)    0    0   5.00000000  0 0.200   0.00000000
( 8.9896490, -5.1224253, -3.7691279,  0.6460338, -0.5415304,  0.5362014,  0.0432806,  3.6993616,  4.5763938, -0.2472858,  1.6543933,  2.2238876,  6.4093449,  3.4442621,  5.9789032,  0.6417696,  5.8176150, -3.4434247, -0.9819387,  0.5455979,  3.7988776,  8.4579223,  5.7343718,  3.5818424,  9.6141765, -1.8357405,  0.5941548)    0    0   5.00000000  0 0.200   0.00000000
(16.6243406, -6.9353705, -6.8062666, -0.1136569, -0.4390303, -0.4071804, -0.7928043,  2.9549838,  0.6104512,  2.4137768, -4.4830487,  9.0663616,  1.0979957,  4.0755591,  7.6994322,  4.4228411,  5.7336997,  2.8136402,  5.9454324,  2.7019207,  7.2115128,  3.4765172,  7.3842990,  3.2297698,  3.3226243, -0.4960273,  2.7877035)    0    0   5.00000000  0 0.200   0.00000000
(12.4480710, -13.4328924, -5.2540264,  0.2220070,  0.9343037,  0.2783762,  0.0172106, -0.2419614,  4.5356300,  2.3056545,  6.1513704,  1.4862785,  5.4896784,  1.4864876,  9.6340068,  0.1640490,  5.3642681,  7.6723475,  8.5870503,  3.8602815,  1.8997789, 10.3491170,  6.1178410,  5.5665675,  7.0083189,  1.1769673,  5.1176821)    0    0   5.00000000  0 0.200   0.00000000
(15.4479188, -13.2572865, -16.2076212,  0.7823318, -0.4597540,  0.3673936,  0.2039734, -0.6145154,  6.5991456,  6.5087017,  7.1661163,  7.5381485,  6.4464637,  5.9352867,  4.9899220,  2.4023283,  6.7315883,  3.1676934, -0.4728250,  9.1080991,  3.2784275,  8.8866900,  0.8749301, -2.3365692,  2.7023557,  1.8373974,  5.1743691)    0    0   5.00000000  0 0.200   0.00000000
( 8.0701541, -16.0035200, -5.2072311, -0.3759775,  0.6547497, -0.3347748,  0.5637992,  2.2211906,  3.8955440,  5.3414412,  3.0445105,  3.2655202,  5.3316430, -1.8912591, -1.3391057,  3.8442163, -0.6723934,  7.2887266,  5.4863417,  4.7992658,  3.1602302,  6.1339086,  4.3111432,  5.9371479,  7.0104493,  4.5688058,  2.1695995)    0    0   5.00000000  0 0.200   0.00000000
( 4.3025471, -14.9422253, -9.3698712,  0.7483699, -0.2098234,  0.6291904,  0.0060070,  2.8877087,  1.9406177,  2.1712060,  3.6430919,  3.0232969,  1.6755906,  7.7221608, -1.9866494, -1.3982447,  5.4521074,  2.0963811,  8.3930010,  3.3139964,  3.6344890,  1.6660703,  1.4656222, -2.4128821,  1.4739125,  3.1755039,  0.9220498)    0    0   5.00000000  0 0.200   0.00000000
(12.0637436, -12.8827419, -12.7175193, -0.6627248,  0.2339028, -0.6913542,  0.1676742,  5.2682630, -0.4376609,  5.3829528,  2.5835545,  4.7964258,  4.8096753,  7.7933793, -0.7151930,  5.9850019,  4.0350199,  3.0256650,  1.8443799,  4.1896679,  6.8871953,  5.0632582,  1.9328120, 13.4725947,  0.1801433,  5.5919255,  6.9842893)    0    0   5.00000000  0 0.200   0.00000000
(14.7677179, -14.4320302, -7.4183476,  0.6226339,  0.5627701,  0.1337732,  0.5269929,  4.3494172,  5.9814172,  3.3306338,  4.6740172,  7.3849878, -0.8205200,  8.8130983,  9.2889072,  4.1792820,  3.3454859,  4.1959056,  1.0479765,  4.2559561,  4.2490570, 12.8182527,  3.5431196,  6.1605628, -3.5133625,  2.8830749,  7.0450351)    0    0   5.00000000  0 0.200   0.00000000
(19.9148281, -8.3830995, -8.4817802,  0.8366843, -0.3560919,  0.2199653, -0.3532327,  3.7835720, 12.6071247,  3.7870226,  4.2876283,  7.0565271,  5.7690882, -1.1471900,  2.8524025,  5.5290599, -2.4394009,  1.0265104,  0.6880396,  4.8696903,  5.0708356,  3.2865466,  3.7954138,  9.3980900,  0.7214902,  0.9740005,  3.4509329)    0    0   5.00000000  0 0.200   0.00000000
(17.6772776, -13.6783639, -14.2361132,  0.0961557, -0.4203554,  0.1486332,  0.8899234,  1.7905388,  2.3553300,  1.3651767,  4.5463176,  1.1161220,  4.9236888,  0.4285224,  0.0498876,  6.3068036,  5.7217795,  2.4154600,  9.0455815,  6.5709290,  1.6233608,  5.1088931,  6.7811623, -0.9006702,  6.7016763, -0.6508945,  3.8383138)    0    0   5.00000000  0 0.200   0.00000000
( 5.7388273, -15.0519833, -11.0810742,  0.0676137,  0.7093973, -0.4621640, -0.5278146,  5.4761359, -4.2398773,  6.8311850,  1.0406496,  6.3845504,  5.4701078,  5.5766025,  3.2147740, -0.6106185,  7.2258276,  8.2760444,  3.9436484,  6.2244439,  7.9449215,  6.4259646,  7.8697520, 11.6701809,  5.1727263,  6.9603077,  7.0153333)    0    0   5.00000000  0 0.200   0.00000000
(17.6301178, -8.6613834, -4.7718413, -0.2277186, -0.2933869,  0.8866465,  0.2755474,  5.2629507,  8.7065183,  0.9042487,  2.3334470,  1.3461799,  3.8876297,  7.3611051,  8.6610714,  5.5478337,  2.9230672,  6.3146947,  2.7924857,  4.0247247,  3.1911977,  2.4238973,  7.5646489,  4.6096446, -2.8179137,  3.8271770,  4.0950126)    0    0   5.00000000  0 0.200   0.00000000
( 4.1575000, -8.3559479, -5.8851506,  0.1383276,  0.6710732,  0.7109108, -0.1585312,  0.6081387,  7.3089845,  3.9389888,  3.0830446,  5.2933553, -1.4854852,  2.4865129,  7.9977228,  5.6235083,  1.3820558,  7.0657045,  1.3483801,  0.3980194,  4.9662298, -2.3389768,  2.0769278,  0.7184626,  8.1004186,  2.7994632,  1.8750925)    0    0   5.00000000  0 0.200   0.00000000
(18.4589180, -8.3116129, -5.6087686, -0.8455944, -0.3611913, -0.1607935,  0.3586872,  7.0080101,  3.1571249,  8.4862914,  1.4580859,  2.6363220, -1.3305578,  3.7146493,  3.7972952, -0.0849195,  2.5129088,  7.7703002,  5.8194127,  5.0885208,  3.0265371,  3.8409000,  5.9327604,  3.2165487,  5.8347235,  2.0279719,  5.5266129)    0    0   5.00000000  0 0.200   0.00000000
(11.5115655, -14.0689815, -17.7798538,  0.1921859,  0.3523330, -0.2612236, -0.8778886,  5.7852629,  5.9615559,  3.6090881,  8.5615712,  1.1273637,  4.3070230,  0.4906965,  4.9076295,  3.0862547, -1.7281394,  5.2013250,  6.7125680,  7.5111403,  8.3325919,  2.2183352,  2.0951215,  5.5723224,  6.0869440,  0.7156364,  2.0504807)    0    0   5.00000000  0 0.200   0.00000000
( 6.7520105, -7.0564170, -3.7196705, -0.5512777,  0.2076488,  0.7318321,  0.3426318,  5.0666483,  6.5573620,  2.7932090,  1.4083424,  1.9728460, -0.4546858,  6.0837755,  1.7507699,  7.1155845,  0.5200260,  2.9656012,  2.5622367,  7.4185311,  7.7655640,  0.9858537,  8.4819660,  3.1307035,  0.9351135,  3.3469842,  5.9077738)    0    0   5.00000000  0 0.200   0.00000000
( 8.6445379, -12.8483881, -5.4011656,  0.6293778, -0.5493882, -0.1572507,  0.5266198,  8.3963402,  6.4287206,  8.1306500,  1.3411288,  3.3622081, -1.1126712,  3.7309504,  2.4257716,  3.9402099,  3.3760244,  3.0407854,  9.5286274,  9.4671610,  4.0986795,  5.4120620,  2.1019504,  7.6466313,  7.9814231,  3.6366272,  3.2600456)    0    0   5.00000000  0 0.200   0.00000000
(17.0925840, -5.2120471, -12.8251189, -0.5993249, -0.2632395, -0.1708270, -0.7364325,  2.7641006,  0.8527406,  3.9938698,  4.4547375,  7.6483126, -4.8823387,  3.8993082,  5.8876711,  1.8261153,  2.9271477,  1.8920516,  5.4975340,  9.6020134,  2.3864351, 10.7789928,  5.8155063,  3.4869092,  1.7340563, -1.4705560,  2.6510428)    0    0   5.00000000  0 0.200   0.00000000
(18.0039149, -9.2998333, -3.5334369, -0.1822593,  0.4924316,  0.6671779,  0.5283619,  2.4352276, 10.4305167,  8.8123810,  4.0904813,  5.6304859,  4.6467830,  5.7527406,  5.3198138,  1.1698715,  1.1915423,  5.3497043,  9.2702751,  2.7110726,  1.4128245,  4.2217383,  6.3374044,  4.2589609,  3.4081309, 10.4739211,  5.8485790)    0    0   5.00000000  0 0.200   0.00000000
(10.4557213, -18.7843874, -14.8167550,  0.0668881, -0.8134449, -0.4618278,  0.3472009,  3.7186653,  1.2613737,  6.8531373,  4.0739233,  1.5790072,  4.2329358,  8.4813384,  4.6491927,  5.8168987,  9.9329655,  6.6407052,  4.6146550,  8.3197223,  1.2879968,  3.4879521,  4.9405879,  4.9196612,  7.9280097,  0.5285305,  0.3183198)    0    0   5.00000000  0 0.200   0.00000000
(15.8390510, -10.3044484, -7.3773545, -0.0181484,  0.4492001, -0.7586013, -0.4716079,  2.0606468, -3.3935183,  6.4483804,  0.4732338,  8.6595255,  6.7394405,  3.7935610,  6.6470799,  7.4442092,  8.2331992,  1.9752237,  4.7901398,  2.1808118,  6.1718694, -0.9314343, -0.6859495,  3.7779538,  2.7758716,  1.3126150,  6.1485307)    0    0   5.00000000  0 0.200   0.00000000
(16.9623421, -11.7243429, -12.6440419,  0.2064999,  0.1199950,  0.9661662, -0.0973744,  4.0659481,  3.1951903,  2.8080173,  5.4057486,  3.1080558,  0.4876338,  3.9794434,  6.2773492,  6.3023019,  5.2866321,  2.5494826,  5.4728798,  4.6513628,  9.9499695, -3.7502372,  7.4873641,  3.5462437,  3.2565469,  5.7731683,  7.8280770)    0    0   5.00000000  0 0.200   0.00000000
(16.2290014, -10.0911287, -5.0499208,  0.3865311, -0.7266287, -0.5527084, -0.1308355,  6.2323270, -0.1083247,  8.5360148,  4.9124109,  3.4681236, -1.4641455,  6.3800507,  4.9553272,  2.4834909,  4.6557138,  7.1833222,  3.9488185,  7.3844356,  4.0883034,  5.4220993,  6.1897792,  7.9434782,  7.4514669, -0.7931250, 10.9562644)    0    0   5.00000000  0 0.200   0.00000000
(14.1963305, -20.5065089, -9.9281813, -0.2452122, -0.5433401, -0.5577696,  0.5775340,  6.0902749,  4.0745876, -0.2529245,  2.2519193,  2.8844467,  6.6157922,  3.3951575,  2.9687528, -1.2441258,  1.0274948,  2.5948110,  2.6136792, -3.3481227,  0.3788170,  8.3381546,  2.9935184,  8.5724474,  1.8945564,  2.1381046,  0.9478569)    0    0   5.00000000  0 0.200   0.00000000
(10.0886909, -11.5119802, -3.5771403, -0.3156343,  0.6023497, -0.3533968,  0.6423866,  0.4017455,  1.6205415,  4.8869602,  1.6692206,  0.8475153,  0.8268225,  3.0459581,  1.5223250,  0.5379858,  2.1120800,  4.3930335, -1.4933429,  5.6289024,  2.1965565,  6.3895499,  4.0680350,  8.3884025,  0.5521704, -1.5037094,  0.0107183)    0    0   5.00000000  0 0.200   0.00000000
(19.0868019, -15.2989830, -7.3304378,  0.9160089, -0.1833481,  0.1708191, -0.3132604, -0.5193620, -0.9245139,  0.3006876,  0.1405238,  2.4336797,  8.1106674,  0.7488365,  4.0882188,  5.7903151, -2.1578994,  6.0817491, -2.5760224,  1.5101275,  3.4381061,  3.5056413,  7.9592192,  2.3059239,  3.2194489,  2.8843931,  3.6759419)    0    0   5.00000000  0 0.200   0.00000000
( 5.1181722, -4.0364184, -8.1633220, -0.5517578,  0.1542869,  0.0148501,  0.8194745,  1.2209685,  0.8552294,  2.5716904,  0.5624865,  5.3782864,  5.0076671,  4.1599316,  5.2210628,  3.7332091,  2.9769317,  3.6489397,  4.4782015,  3.4263950, -0.7314998,  8.0248733,  2.5652418,  1.7103983,  5.3907688,  0.4348554,  2.2402706)    0    0   5.00000000  0 0.200   0.00000000
( 5.0149389, -9.1085211, -6.2296501,  0.0892640, -0.1502491,  0.7166901, -0.6751389,  8.7247394,  3.2944779,  0.1290594,  0.3726067,  9.4434441,  0.8173009,  3.2257661,  2.8541702,  7.0804802,  7.9821332,  3.2170078,  4.8805879,  3.6288514,  5.1813312,  9.3314045,  1.2769225,  4.2880040,  4.4607534,  2.2791913,  1.2158186)    0    0   5.00000000  0 0.200   0.00000000
(12.8588151, -16.2229468, -17.3508861, -0.3616399, -0.2097045, -0.9074507,  0.0421160,  1.7600256,  5.3821924, -1.9442060,  1.8402181,  2.8772391,  2.8599914,  7.5117431,  7.0954946, 10.6557214,  5.5962384, -2.3755139,  1.3901596,  6.8501950,  8.0776147,  6.5638110,  4.4029171,  2.6301902,  2.9610385, -1.4796975,  5.2720601)    0    0   5.00000000  0 0.200   0.00000000
( 7.0219416, -12.5219095, -16.9896933,  0.5924637, -0.6348993, -0.4708019, -0.1556764,  3.7739633, -1.9708438,  6.8423214,  6.7266145,  8.2862376,  3.4437252, -0.9514671,  2.9898746,  2.4725326,  6.7519074, -0.5899002,  3.0034493,  6.0348335,  5.4852762,  1.8623799,  5.7655128,  1.1959142,  2.2364534, -4.1656299,  8.7710207)    0    0   5.00000000  0 0.200   0.00000000
(15.8239529, -5.3252563, -6.0972702, -0.9594238, -0.0431770, -0.2258246, -0.1632328,  2.1739968, -0.6963905,  4.3410217, 10.1212739,  6.7226562,  5.0338918,  1.0029046,  2.7029549,  8.2054632,  8.8477741,  6.8564926,  7.7008607,  2.4019200,  6.7703083, -0.2921119,  3.9793454,  2.8087092,  6.7799715,  4.1446671,  2.4106187)    0    0   5.00000000  0 0.200   0.00000000
( 4.3727718, -5.2783742, -13.1771825,  0.0172786,  0.8483326, -0.3341632,  0.4103269,  5.2788052,  3.7340830,  0.0617725,  0.2601416,  2.8301053,  4.6783051,  5.3419180,  7.1057446,  0.1650983,  7.5671292,  0.3424657,  6.5863817,  2.6213362,  9.0112264,  4.4087185,  2.9416225,  9.1651563,  3.3071885,  2.8763969,  5.7962275)    0    0   5.00000000  0 0.200   0.00000000
(17.6684062, -5.4860004, -12.1284832,  0.7999161, -0.2734484,  0.2329735, -0.4807114,  6.1540081,  2.2889063,  7.1830884,  3.8309488,  0.3196734,  5.5462638, 10.5387592,  4.2161855,  3.1401188,  6.3803288,  7.9095955,  6.1337903,  3.6007099,  4.5993314,  5.1111703,  5.1015695,  6.9509663,  4.0093217,  3.0930672,  5.1692096)    0    0   5.00000000  0 0.200   0.00000000
(16.4374311, -19.2239760, -8.0945685,  0.7567551, -0.1662847, -0.2281346, -0.5895980,  2.8694699,  7.3946834,  5.0313926,  4.9891869,  0.3086875,  2.0642121,  5.2829393,  6.2791281,  4.1315018,  3.1022209,  1.7750978,  3.1792065,  0.1806144, -0.9207030,  5.2788333,  8.2612298,  0.2222013,  2.2249247,  1.5973245,  2.7413708)    0    0   5.00000000  0 0.200   0.00000000
( 4.6519587, -16.3072473, -10.9982664, -0.4358861,  0.5688778, -0.6862821, -0.1240894,  1.0598385,  2.8526926,  2.5900272,  8.8147081, -0.7901406, 12.2479076,  2.0682029,  6.2670924, -1.5410397,  2.7203138,  3.6872531,  6.7448509,  3.4064827,  5.3856525,  4.4632931,  0.1006370,  5.2590638,  1.7376928,  0.2228111, -1.6406632)    0    0   5.00000000  0 0.200   0.00000000
(10.7097359, -9.0057782, -19.1909688,  0.6534408, -0.7314089,  0.1427329,  0.1329792,  8.2534155, -0.6948348,  1.2824543,  7.5110939,  6.4741725,  6.0835102,  0.3527784,  8.4224444,  6.0557753,  0.3746197,  1.1078762,  5.9933673,  8.6264790,  7.3577401,  6.5618313,  5.7356776,  1.0899792,  9.0854317,  3.7141456,  2.1503103)    0    0   5.00000000  0 0.200   0.00000000
(12.8743406, -12.2448743, -9.5996720,  0.6030223, -0.2027442, -0.6335631, -0.4402917,  2.0317075,  4.7412740,  5.6636108, -1.1304729,  4.6481432,  5.9327265,  1.8365847, -3.0249804,  5.9070736,  8.9050904,  5.3209113,  0.3043665,  4.9763762,  1.5667168,  9.9438271, -1.6821293,  6.9416479,  4.6758096,  6.3880071,  4.1372720)    0    0   5.00000000  0 0.200   0.00000000
(10.3639095, -13.1589244, -6.7371598,  0.8588759,  0.4721680, -0.1487815, -0.1313532,  7.0088770,  7.1881574,  6.9673841,  4.6236390,  4.8155835,  9.2312992, 10.4654639,  2.2846766,  6.4425133,  2.5317948,  2.9942447, -0.0021594, 11.9513284,  5.0462179,  0.2848919,  5.1045105,  5.2373004,  6.7976269,  5.4084512,  5.0488912)    0    0   5.00000000  0 0.200   0.00000000
( 4.1305670, -17.8457352, -11.1684442, -0.2612386,  0.5965014, -0.4523795,  0.6093384,  8.9067970,  2.3213549,  0.3875683,  3.4355866,  5.4347019,  4.1606127,  5.3227796,  1.7656059,  1.8451600,  6.2699961, -0.3921050,  8.9100300,  6.0135281, 10.3638852,  3.2808663,  5.6925068,  3.8951865,  3.7131042,  7.1381685,  1.8456754)    0    0   5.00000000  0 0.200   0.00000000
( 7.9798837, -11.8229321, -2.4930421, -0.2744225,  0.1300924, -0.7317970, -0.6101159,  8.8656473,  3.1949363,  2.7123289, -1.9778103,  4.5285352, 10.7851222, -1.2359141,  0.9422054,  8.4423261,  5.5820894,  4.3223076,  6.0665013,  7.6830277,  5.9384765,  3.8255191,  7.8899349,  7.5142548,  1.4141846,  5.3945234,  9.4169541)    0    0   5.00000000  0 0.200   0.00000000
(15.5789157, -18.0884081, -14.6195134, -0.5167601,  0.0852229, -0.7642020,  0.3764191,  3.3180896,  6.4588582,  1.6738609, -1.7334021,  1.7988826,  5.3090647,  7.9466564, -0.1370913,  0.7725896,  1.5515639,  6.5880283,  8.0618233, -2.1646961,  4.9255798,  3.8106158,  6.5146102,  9.5919311,  4.4878632,  7.7974938,  5.1626819)    0    0   5.00000000  0 0.200   0.00000000
( 8.5380343, -13.8839286, -11.7748247, -0.5789396, -0.1339420,  0.1863500,  0.7824079,  5.5830275,  1.1568793,  2.6949470,  3.1122455,  5.0588258, -0.5790477,  5.9391591,  5.9941068,  4.1704952,  9.7529857,  2.8876488,  2.8187605,  0.6887489,  3.0784775,  2.3285284,  2.1421662,  3.9289354, -1.7452146,  4.2447693,  0.6845129)    0    0   5.00000000  0 0.200   0.00000000
( 9.3943102, -5.7617099, -16.2269592,  0.5915814, -0.5790672, -0.4530124, -0.3308964,  5.5209050,  3.4908046,  2.2343789,  7.2545106,  0.0515287,  0.9053580,  2.8800408, -1.1928223,  5.1437111,  4.0206425,  3.3030776,  5.5705027, 11.0443288,  0.5014355,  3.4646466,  9.0176258,  3.5118191,  4.5517573,  7.1617250,  4.6565025)    0    0   5.00000000  0 0.200   0.00000000
( 2.1767085, -10.1225301, -13.2737318, -0.8057920,  0.4379615, -0.3935930, -0.0630358,  5.3870104,  2.9528030,  8.8165415,  6.8972268,  6.7797986,  1.3774998,  1.2035339,  3.6039861,  2.6132859, 11.9366504,  1.7749915,  3.9839248,  6.1758169,  1.8923944,  5.4544631,  8.4367987,  7.1171802,  3.2131563,  1.1595346,  6.9352287)    0    0   5.00000000  0 0.200   0.00000000
(17.6083017, -11.4931662, -16.1395179, -0.3128524, -0.0415038, -0.3687654,  0.8743071, -1.7886336,  2.0802970, 10.2305678,  0.3304715,  2.9629541,  2.6497003,  0.1938856,  9.7529072,  6.4600537,  1.8561390,  4.5821244,  0.0295742,  0.6460687,  2.6884893,  2.5468434,  2.6159793,  6.0224749,  5.3067518,  5.4153463,  8.3632733)    0    0   5.00000000  0 0.200   0.00000000
(11.8768269, -5.6778793, -1.9644488, -0.3666483,  0.1842802,  0.2001653,  0.8896874,  7.7873444, -0.4271901,  2.0448239, -1.5889700,  2.1735595,  4.5603463,  6.6932051,  5.3792547,  4.4908107,  3.7726374,  8.4348420,  5.6171697,  4.0557030,  7.4964525,  4.1698460,  2.5598275,  0.8907734,  0.0947275,  1.5874584,  6.4029551)    0    0   5.00000000  0 0.200   0.00000000
(17.0458849, -16.5736121, -12.1271700,  0.4280482, -0.6013950, -0.6593214,  0.1428077,  5.1529979,  4.5537181,  1.9127975,  2.1914707,  3.5171004,  0.7906892,  8.3247561,  1.6574461,  6.8198999,  3.4759138,  0.2729496,  4.6518999,  4.5570632,  0.3103821,  4.4432208,  0.7521911,  2.6873775,  8.8799679, -1.1967452,  5.6218717)    0    0   5.00000000  0 0.200   0.00000000
( 7.0666597, -11.2893688, -0.4065311, -0.2867376,  0.4587176,  0.4329919,  0.7210254, -3.9231526,  9.6107893,  8.6014242, -2.3957060, -1.0278003, -0.6178729, -0.2992416,  3.4353702,  4.0405389,  2.4427769,  4.1151837,  6.5146044,  0.5167905,  5.5624882,  9.3364005,  2.0580774,  2.7920288,  3.4119780,  4.4454812,  5.4486700)    0    0   5.00000000  0 0.200   0.00000000
(12.7323098, -20.8360336, -6.8457353, -0.8036751,  0.3648730, -0.4571105,  0.1096541,  5.0518562,  3.8855130,  2.4928759,  4.8972858,  2.7365235,  9.3335369,  2.8377944,  2.2412771,  6.2785940,  2.3645379,  3.3255219,  5.5428177,  1.0221372,  1.9437366, -0.6710490,  8.5391519,  3.4871201,  8.5613559,  3.3425735,  4.2233797)    0    0   5.00000000  0 0.200   0.00000000
(12.9066443, -10.8218928, -7.1091190,  0.2059527, -0.0318683,  0.9652911,  0.1574200,  3.9036397,  8.0711316, 13.0750545,  2.7566393,  0.9942896,  2.1567320,  0.8040891,  2.5861238,  4.8806489,  5.3303210,  1.1671286,  2.9342256,  3.2318098,  2.8252094,  4.4292670,  0.4873341, -0.3735203,  3.3637298,  1.6088366,  3.1550763)    0    0   5.00000000  0 0.200   0.00000000
(12.0275454, -9.4189711, -2.6782095, -0.0025358,  0.5915433,  0.0457026,  0.8049729, 10.3522900,  0.0450914,  6.0976498,  2.1917849,  3.6367684,  1.7672241,  5.1606119,  5.2510989,  7.0433907,  1.8074435,  3.7259174,  8.8385046, -1.2704076,  7.0069065, -2.0332839,  0.9039850,  5.3689316, 11.3352326,  3.6991457,  4.2989621)    0    0   5.00000000  0 0.200   0.00000000
(13.7149929, -15.6760524, -7.6429684,  0.1914049,  0.7537908, -0.3901391, -0.4929048,  4.0584885, -2.2426426,  2.8091636,  2.7453420,  2.5462473,  4.3929063,  4.4400241,  5.1811728,  1.7425985, -0.5118916,  4.4003066,  7.3713117,  6.0537010, -2.9444960,  3.1658630,  8.2508211,  4.0768053,  6.9309677,  4.4892578,  6.7326827)    0    0   5.00000000  0 0.200   0.00000000
(13.0035005, -7.3256940, -16.1578529,  0.5252714,  0.7638188,  0.1383620,  0.3486069, -2.9054058,  2.5817595,  1.5100304,  1.4374118,  3.1016807,  2.8361176,  6.4390590,  9.0709385,  4.4759370, -2.7240767,  8.7529076,  2.0174611,  7.0052041,  6.6662713,  2.8601533,  3.4754610, -0.3504499,  4.7389274,  3.7470832,  6.2168757)    0    0   5.00000000  0 0.200   0.00000000
( 8.6682916, -10.1925642, -4.0078675,  0.6846626, -0.5092596, -0.2890121,  0.4340090,  4.0966197,  5.3190689,  6.7458488,  8.2422208,  1.6585111,  7.5161725,  5.0873077,  4.3663771,  5.3963404,  9.6596171,  9.2214358,  2.3498481,  3.4874179,  5.0437619,  6.3359605,  6.8978485,  5.7740313,  6.4114831,  1.9520824,  5.9789982)    0    0   5.00000000  0 0.200   0.00000000
(17.2486805, -14.7271011, -8.9814274, -0.5975410, -0.1367584, -0.7621240,  0.2083483, -4.0098548,  0.3510786, -2.6812955,  7.2354788,  2.1198373,  8.4573855,  4.5286298,  0.8979090,  4.6694451,  7.9395218,  7.9099495,  5.5027285,  2.4864953,  9.4053322,  0.8898382,  2.2565327,  2.0890403,  6.3662036,  5.2326267,  6.0680024)    0    0   5.00000000  0 0.200   0.00000000
(13.2478030, -15.2893387, -12.1996031, -0.2040652,  0.5424395,  0.7954866,  0.1769685,  5.6650304,  3.1518072,  1.2486149,  7.2662276, -0.6668479,  6.7595345,  6.4924652,  3.0416384,  9.0569534,  8.5495311,  6.2430688,  3.6048453, -0.9517994,  3.4755731,  7.9149907,  6.0842833,  7.4139934,  4.4484597,  3.2630665,  7.0828303)    0    0   5.00000000  0 0.200   0.00000000
( 8.5426280, -10.8567395, -5.6812763, -0.5758128,  0.6005892,  0.1430367, -0.5359783,  6.4634404, -1.4556817,  8.9836056,  2.6649012,  2.7553261,  4.7836439,  6.0870659,  6.2042111,  4.0098072,  6.6578403,  6.4194527,  2.9883067,  5.1141652,  0.7657758,  2.7758110,  3.7746745,  0.0335556, -1.4776796,  1.9602490,  3.7652019)    0    0   5.00000000  0 0.200   0.00000000
(10.6406645, -19.0547904, -9.6509966, -0.2453377,  0.8865843, -0.1049006,  0.3778538,  5.3213249,  4.9624576,  4.2481646,  1.7441828,  3.3206330,  4.0521671, -0.1987242,  0.2550780,  7.5741139, -4.6691124,  7.2965465,  2.1562145,  2.2509398,  3.2283964,  7.4682311,  1.8205843,  1.8225093,  6.7215469,  1.8134876,  6.8098100)    0    0   5.00000000  0 0.200   0.00000000
(15.7813262, -14.2401163, -7.9436853, -0.5573607,  0.4303181,  0.3358737, -0.6255911,  4.4525181,  4.3196364,  5.1882239,  4.9009391,  3.0305565,  2.2207692,  1.2517766,  4.0770177,  8.9321310,  7.7620858, -2.8475423,  8.3577990,  3.4796912,  3.5306138, -1.0647976,  5.0273499,  5.7397204,  4.2798340,  1.3958424,  8.8160375)    0    0   5.00000000  0 0.200   0.00000000
( 8.7781329, -5.1396213, -16.2649506,  0.1987330,  0.3365523,  0.8438675, -0.3675939,  2.0999620,  3.2748752,  5.5277895,  4.4114682,  4.2830237, -0.0021328,  5.5713051,  3.6923415,  3.2946319,  4.4043261,  4.7597006,  6.6420050,  3.9521938,  1.5383691,  8.8346432,  4.7338167,  7.4596660, -2.2250062,  5.8112522,  1.6239773)    0    0   5.00000000  0 0.200   0.00000000
(10.2849204, -16.4225663, -13.7521116,  0.5847372,  0.2153338, -0.1005759,  0.7756277,  5.7905943,  2.4344125,  1.2669356,  5.1286626,  2.7606094,  4.4376572,  6.6357507, -0.5928844,  6.6149592,  6.0326027,  0.8676141,  1.4140431,  0.6266362,  4.0333234,  6.7439687,  5.1758697, -1.9830023,  2.9575298,  2.5477863,  6.3368652)    0    0   5.00000000  0 0.200   0.00000000
