#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.2407826, -5.3056002, -7.6778693,  0.2438660, -0.1524161,  0.6097115,  0.7386140,  3.1815878,  4.3432793, -0.7304528,  7.4400844,  3.5930957,  4.5691705,  5.1422769,  2.4066631,  3.9903069,  5.1983065, -3.5349660,  5.0491827,  7.2729643,  3.8257318,  4.0741661, 12.1863142,  4.7901020,  3.7125350, -0.7044071,  0.1410107)    0    0 143.30155749  7 2.840 107.00841922
( 9.3358468, -13.8365357, -5.9763411, -0.5393396,  0.3361137, -0.4003333,  0.6602073,  3.4931234,  4.2866427,  2.8152554,  4.8809714,  4.5062564,  6.3973144,  6.2631255,  8.2606178,  5.5190584, -0.2668092,  6.0572566,  5.5540045,  2.6959914,  5.6387354,  3.5599826,  6.5167496,  4.5759198,  7.6319724,  2.7945819,  3.4854756)    0    0 157.62426783  5 3.240 178.36380577
( 4.8371331, -7.9646703, -10.7513750,  0.5054085, -0.7065127, -0.2604914,  0.4213625, -0.2614444,  5.4609693,  6.9672207,  7.7775533,  2.4481628,  4.7744410,  3.3493795,  5.7540371,  4.1205450,  2.7019557,  4.4513934,  1.5632724,  4.4554218,  9.2671863,  7.6544782,  8.0326915,  3.7743391,  5.4709271,  4.4905071,  2.4846099)    0    0 -1056.38837969  2 3.560 -829.43165782
( 9.8345827, -16.0471136, -5.2003754, -0.4653524,  0.1062919, -0.4239972,  0.7696594, -2.9320577,  1.4328789,  5.0044836,  4.3172282,  4.5699612,  1.3172140,  6.6880463,  3.0553724,  2.8118927,  4.4989400,  7.1944103,  6.3714091,  1.7255033,  3.7838641,  3.7622048,  3.6712063,  8.1196390,  6.9182586,  3.6354556,  3.8416650)    0    0 253.30802472  4 3.480 120.68603578
(11.4359654, -13.6359826, -1.5047742,  0.7502163,  0.1350253, -0.2971388, -0.5750237,  6.0213010,  4.6388353,  2.7878934,  2.4002778,  7.3194176,  3.3461485,  3.5378611,  4.9009942,  7.5314294,  3.8554409,  5.3098560,  2.2118137,  9.9225692,  2.4502484,  5.2035640,  1.8881468,  4.4579021,  7.2636957,  7.4271574,  0.2108105)    0    0 -151.14878787  6 3.080 -68.81837808
(11.4214829, -13.4887887, -10.1170926,  0.7847750, -0.0881757, -0.1266531, -0.6002602,  1.1642048,  5.1650115,  4.5977393,  2.4426413,  1.6582718,  0.6679091,  7.6036718,  5.9408851,  9.0030902,  3.4847772,  5.3833665,  2.2026957,  1.9718871,  8.5241156,  3.6799100,  1.1358929,  3.2888162,  2.2107331,  8.0728910,  6.5771739)    0    0 -192.84058078  4 3.640 -210.31447622
( 6.2964558, -19.1653077, -8.2681167,  0.3641170, -0.9282958, -0.0402560,  0.0637589,  3.6799503,  6.2666335,  6.8790268,  3.9134014,  6.2153090,  5.6200857,  5.9113621,  9.8065139,  2.2982281,  9.8332533,  5.2394788,  5.7484735,  7.3688353,  4.1105118,  4.8037581,  3.0990412,  5.1235337,  6.3789295,  4.7678879,  8.7945903)    0    0 -117.07854213  1 3.800 -62.41342599
( 5.7836552, -5.2048934, -5.4794217,  0.0004683,  0.8719872, -0.4871277,  0.0484216,  2.2336562,  6.0032655,  4.2722479,  3.2744302,  1.9014548,  5.9446052,  8.1069051,  4.1077450,  5.5166488,  1.5512220,  4.6699752,  4.0411854,  0.1787147,  1.8857638,  5.9032530,  3.7834023,  1.6652505,  3.2809128,  0.3623794,  3.4669230)    0    0 -2416.69637560  3 2.600 -1587.35367779
( 8.1073079, -16.6230817, -5.3788568, -0.4130334,  0.4891681, -0.3805226,  0.6673234,  0.8841137, -1.3476369,  0.3415931,  5.7697126,  4.5070537,  6.5743994,  1.2208421,  0.4851229,  7.5353411,  0.9200507,  5.0794640,  4.8359593,  5.5353876,  4.9407984,  7.1543946,  2.4562802,  3.7724260,  4.7136586,  2.9736557,  3.7105886)    0    0 332.15893232  2 3.080 274.51347007
( 9.3803030, -13.2392389, -6.0210259,  0.5872237, -0.2290684,  0.4510328, -0.6318746,  2.6674023,  4.4197028, -0.8765544,  5.7359461,  4.6940717,  1.7221482,  5.4564731,  5.1266105,  1.5344545,  5.7204176, -3.7606878,  3.3543891,  3.5521775, -1.1151355,  3.8802666,  5.2480913,  5.1886120,  7.7984481,  6.1052787,  5.1028532)    0    0 -328.58172993  6 2.680   4.46610227
( 9.7623042, -13.8817787, -5.8474323,  0.5384134,  0.3893165,  0.4497815, -0.5968586,  7.0067838,  4.0910268,  1.1716687,  3.0968139,  4.3775317,  3.2361996,  3.2456878,  6.4231963,  3.5716412, -2.9228293,  2.3783576,  7.3285687,  4.1658575,  5.2756690,  2.8276842,  4.0849535,  5.2185465,  6.1378605,  2.4337113,  1.8130318)    0    0 241.18260932  5 3.400 169.52970751
(10.5300645, -14.9501950, -2.6097980,  0.5740966,  0.3945776,  0.0552960, -0.7153069,  3.3959321,  4.6419372,  7.4347950,  1.4677350, -0.7408939,  1.5864022,  4.8465921,  0.2249357,  1.8162185, -0.1742905,  4.2523275,  4.4156525,  2.2082530,  3.0512690,  8.6357724,  0.5556224,  7.0862789,  3.9159918,  5.2552119,  3.1851577)    0    0 -124.76298841  4 2.840 111.97747903
(16.4002280, -11.4512395, -12.3662945,  0.8917926,  0.2081757, -0.4017063,  0.0009636,  6.5436292,  8.4407143,  1.8497894,  4.0947127,  5.2067389,  5.2874750,  8.7289433,  2.2682727,  4.9861339,  3.8970969,  2.2974509,  3.0863641,  3.3986520,  4.1901997,  2.9657350,  6.9493908,  1.2693836,  4.2129252,  6.5091869,  5.8471698)    0    0 233.12423299  2 3.800 162.16423208
( 4.0085560, -9.5706294, -7.0699654, -0.2229416,  0.9529669, -0.1474010,  0.1429131,  2.9517311,  3.5511526,  1.0276311,  7.5673807,  4.3609145,  5.1888891,  1.2754090,  3.3948428,  3.2688673,  7.8162885,  8.4205439,  0.1133142,  3.7105617,  3.2288369,  5.1746662, -0.2640906,  3.7224866,  5.4293138,  3.6750288,  4.3820227)    0    0 -1720.57707377  5 3.480 -1165.20930915
(14.0417944, -17.0552945, -3.7269029,  0.0465924,  0.8481708,  0.4419381, -0.2883162, -0.0758415,  0.4926968,  4.7836863,  6.5391412,  3.0316519,  7.3905030,  1.5646659,  2.1418768,  2.2489969,  0.9168819,  5.0327132,  4.4822181, -0.6673944,  0.6662869,  4.0190357,  5.0493809,  4.9388568, -0.9113773,  7.7413589, -0.4488271)    0    0  18.17143859  3 3.640  44.49591814
(14.4376786, -10.9492084, -16.4594695,  0.8044002, -0.1194419,  0.4378695,  0.3833331,  5.2961326,  4.5948704,  2.3062600,  3.5680133,  0.6281327,  6.1324675,  1.6698230,  1.4278562,  5.1884002,  4.8587508,  3.7532996,  1.5167099, 10.5776069,  0.6608371,  9.0824129,  7.5592567,  1.5394772,  0.5724367,  3.0165345,  4.9285390)    0    0 205.83241669  1 4.120 138.03610729
(17.0855444, -11.6305112, -12.6819984,  0.8888993,  0.2545030, -0.3784051, -0.0435405,  7.1259678,  4.6963547,  3.1846568,  2.0352750,  5.7458378,  0.1915938,  3.6898663,  3.1676443,  4.7675053,  3.3536565,  3.0932650,  4.9858611,  5.4959350,  1.7193740,  3.6100477,  5.9043836, -0.5216342,  5.6278591,  2.0926755,  6.7207520)    0    0 235.60490677  1 3.320 177.45084552
( 6.6548544, -13.1547277, -11.0546884,  0.5273445, -0.4049937,  0.5220266, -0.5342060,  6.1825332,  3.9839681, -1.5595029,  3.8296207, -1.4094228,  4.4810692,  6.0151183,  6.7777344,  1.8967315,  1.9192578,  5.3857877,  4.3234753,  4.1320774,  4.4012451,  2.6103238,  2.8623568, -0.5232972,  4.6358596,  4.6648412,  1.5331871)    0    0 -72.76163506  6 2.520 136.02679222
(14.5326077, -10.7173828, -7.5452091, -0.4355794,  0.4298187,  0.6740073,  0.4138124,  7.2900504,  1.3150641,  4.0564927,  2.4779416,  1.8960917,  3.2895586,  0.8349352,  1.3918306,  7.7532766, -2.2168606,  9.1446589,  4.7676410,  3.5509870,  0.4174140,  5.0141597,  4.7675804,  6.1415194,  0.5007795,  6.8592113,  3.7010007)    0    0 -421.92189090  5 2.920 -294.63764968
( 9.5189542, -18.4336489, -14.7152211,  0.1637096, -0.7764350, -0.4097091,  0.4499848,  2.0543772,  2.1555028,  4.3430258,  3.5002583,  5.7759526,  3.2916054,  4.9266420,  6.7321945,  6.2292217,  4.9849064, -1.5104384,  0.9258132,  6.2873324,  3.6703621,  6.2985525,  8.1592774,  3.5996740,  3.5920064,  1.1513287, -1.6529146)    0    0  83.15960476  2 3.480  85.32966579
(11.5956947, -17.2170623, -7.8284035, -0.4283191,  0.6582933,  0.3700136,  0.4962686,  3.5990034,  2.1307586,  3.5649820,  0.0188623,  3.3715533,  7.9924273,  6.2984797,  6.8115320,  1.5882656,  4.4815631,  2.2095287, -1.1114878,  9.1857397,  0.9213735,  3.3972220,  3.1930284,  2.3153443,  2.4135553,  2.2902497,  3.7057268)    0    0 186.36995511  0 4.200 124.98220092
(13.3654256, -9.2711886, -5.9576745, -0.6362754,  0.3737501, -0.4098624,  0.5361692,  3.9114907,  4.4985227,  1.3982750,  4.3205879,  6.6374114,  7.2483144,  5.1995948,  3.3023669,  2.5018155,  6.9214110,  0.7897932,  3.1827608,  4.7673864,  6.2832900,  1.3120771,  0.0711404,  6.3659621,  2.8530971,  6.6562392,  5.3936358)    0    0 -68.95286795  4 3.240  70.58930954
(11.4804257, -15.9563827, -13.7065436,  0.7321140,  0.2253135, -0.3786065, -0.5195190,  4.1707304,  1.3356238,  6.2213984,  4.6284924,  2.9475273,  9.6065210,  3.3582513,  5.5718501,  1.4510557,  2.6738168, -0.5009692,  5.8260080,  3.6208628,  5.6435093,  3.8921535,  1.2463781,  6.9364137,  6.7085486,  5.4870857, 12.3271027)    0    0 267.75966396  2 3.800 183.33954961
(17.0992476, -6.0023784, -8.1692702,  0.2604306, -0.1651831,  0.5980742,  0.7397282,  5.2768525,  5.4712906, -1.1767728,  6.8750814,  3.8432106,  2.8537990,  5.7135624, -2.0411696,  6.0261567,  3.2739305,  2.7415840,  4.3992378,  2.7931229,  8.5733993, -0.7814180,  4.2617161,  2.9556457,  3.2196034,  4.4126181, -0.2760820)    0    0 247.83550193  6 2.920 149.68047546
(16.8713301, -8.4539983, -8.7145862,  0.2190665, -0.0691707,  0.4541794,  0.8607824,  6.0637601,  3.2399613,  2.9627038,  9.3445002,  1.3543158,  2.5592367,  5.2511894,  1.7697346,  4.0620594,  2.9422764,  3.0713836,  2.1665470,  5.8831601,  5.7870004,  7.5583537,  0.2635982,  2.8226648,  4.7606058,  5.0421112,  7.0678930)    0    0  79.76375610 10 2.440 134.08274732
(14.6467835, -16.8851154, -15.6086000,  0.5721816,  0.7337852,  0.1331226, -0.3412416,  2.0796144,  7.9604836,  6.8041046,  1.9233279,  2.6562911,  3.9077318,  1.7377047, -0.1375524,  5.0039467,  3.6784261,  2.9498851,  0.8818049,  4.1180294,  4.3441077,  3.0560375,  4.0610548,  3.0730412,  3.2564244,  3.3284404,  8.4404160)    0    0 146.61532846  6 3.720  98.31788759
( 2.5372573, -12.7937982, -6.7470663,  0.1146179,  0.9257940, -0.0669819,  0.3539514,  7.1284795,  0.1946534,  5.5885553,  5.9773320,  8.0516466,  3.0936380,  5.3468714,  3.1583985,  3.3276344,  6.4420945,  6.4444296,  1.1219234,  3.2717770,  5.9292737,  1.6070681,  5.7042724, -2.3407794,  2.8763109,  2.4345629,  3.2108310)    0    0 -714.49370886  1 4.120 -479.24711869
( 4.3055524, -17.2378090, -10.3459949, -0.2267417,  0.6224242, -0.4679816,  0.5849526, -0.1616445,  5.3746503,  6.8201072, -1.1337387,  1.4566512, 10.2329059,  3.7290868,  4.3918241,  7.6595730,  4.8482864,  2.9328530,  5.5366157,  7.8140910,  3.7575208,  4.1030137,  3.5574384,  1.2596344,  3.5032958,  5.8543062,  0.4498387)    0    0   7.28556052  5 2.840  74.94227629
(15.9925444, -14.0430285, -5.2196403, -0.0267559,  0.4809820, -0.7565715,  0.4421991,  3.3694410,  0.9117292, -1.6951319,  5.7165122,  4.3561622,  2.8980539,  2.3661443,  6.6798446,  4.3462688, -0.0767118,  6.9892670,  5.1303334, -2.8663390,  0.1630331,  8.3995119,  5.4151305,  3.4579145,  1.6133825,  3.0226051,  7.0540423)    0    0 169.99459359  9 3.160 185.00877391
(17.0686178, -8.2640366, -8.2217262,  0.2362328, -0.1129961,  0.4737340,  0.8408341,  5.4514926, -0.0813410,  1.7529576,  4.3315753,  5.2423195,  4.2436271,  1.8967905,  1.2239629,  3.5210676,  4.4459597,  3.4121065,  6.1936051,  4.6025641,  6.2490886,  3.8726255, -0.2617522,  4.0014530,  7.4015602,  7.8867930,  4.8795589)    0    0 226.90791978  7 2.680 217.64871305
(10.7922811, -7.0770504, -1.3987007,  0.4017008,  0.3979934, -0.7614198,  0.3168213,  3.7682019,  8.0283115, -1.2042051,  5.6670552,  4.4854735,  5.4447541,  5.8753158,  9.9619016,  8.8698831,  5.3713236,  5.4660179,  5.1349057,  9.4031064,  1.4893610,  2.8834940, -0.8733620,  6.6859525,  3.5256017,  5.6873776,  2.5001655)    0    0 -635.72430145  1 3.480 -424.41756945
(11.8265336, -4.8975775, -15.2740084,  0.3264330, -0.9323226, -0.1277151, -0.0889102,  7.2514161,  3.2927815,  2.7290828,  4.8627212,  6.5983257,  6.5371936,  5.0888537,  1.2591450,  4.8826602,  4.4965984, -0.0824885,  5.4091610,  1.4846407,  9.1361263,  6.4601931,  4.2409032,  5.6096995,  4.8355196,  4.1265425,  9.2346613)    0    0 147.35896558  3 3.720  99.77023524
(11.8724419, -15.4977044, -13.9466054,  0.7342604,  0.2208945, -0.3798468, -0.5174782,  9.2561379,  2.9958391,  5.2604539,  3.7787354,  4.4365935,  1.9128011,  4.8370320,  4.4221859,  3.5087299,  4.0363244,  4.1567789,  9.4999241,  1.6800700,  7.4311900,  2.6859971,  4.5321214,  4.3855008,  8.8065650,  5.2401713,  5.0273890)    0    0 277.22684036  1 3.240 194.32614966
( 1.8851668, -11.1283664, -12.5628819, -0.8225117,  0.3329910, -0.4212733, -0.1874039,  6.8189031,  2.5908650,  4.5760641,  6.4444065,  4.9079492,  4.2226973,  3.2247864,  4.2703742,  2.4509329,  7.7687675,  4.4030961,  5.2614785,  5.3269304,  5.1969285,  3.6543339,  4.8533291,  2.2259627,  1.0306213,  4.5355799,  1.6717875)    0    0 -1464.34027425  3 3.160 -916.18903222
(14.9957348, -16.6831810, -3.6770179,  0.1116772,  0.8876830,  0.3264999, -0.3047118,  0.4060572,  3.3072413,  0.3681508,  5.6528967,  4.0113070,  6.6597096,  2.8643214,  1.0815155,  4.8183193, -1.2596465, -0.1711901,  2.9966604,  2.6984625,  6.9307304,  4.3591808, 10.9402330,  1.8854345, -0.0612937,  3.6981328,  8.6364707)    0    0 251.09032594  1 3.720 194.65181260
(12.2724149, -5.8761953, -3.2064363,  0.1892610,  0.6515805, -0.6774038,  0.2841606,  4.8932638,  5.8997536,  6.3186771,  4.8883530,  1.4242807,  3.1005781, -0.5354240, 10.1608798,  1.8055846,  8.9194480,  0.6470405,  6.8057161,  1.4827173,  1.4042897, -0.8346573,  4.3843163,  8.4586063,  2.0265923,  5.6590801,  6.1168713)    0    0 -626.72487933  2 3.960 -429.15077454
(11.2133785, -8.2966395, -5.7273000, -0.6499535,  0.4209095, -0.4515760,  0.4432547,  4.5361766,  6.8582273,  5.5256720,  2.1351153,  8.4847530,  4.2724890,  8.6210506,  6.3076388,  0.3285112,  1.2398412,  2.5680053,  5.2474719,  4.0076711,  1.7457147,  3.9891378,  2.5068025,  3.7487382,  5.0632155, 11.4119356,  7.3864626)    0    0 -1184.66730494  5 3.400 -598.12655721
( 3.9644867, -16.7813728, -9.7240606, -0.1022057,  0.6811721, -0.5128956,  0.5123443,  5.1401693,  3.3570018,  3.1161256,  3.4361000,  5.5608584,  4.8965746,  0.9535532,  1.4566451,  5.9183593,  1.7318545,  1.9132005,  4.9320824,  7.2138807, 10.3847596,  4.6557635,  1.5213489,  3.4628148,  3.8496521,  6.5041419, -1.8338458)    0    0 -273.67100677  6 2.360 -172.62041228
(17.3684489, -7.2942718, -8.2382655,  0.2479397, -0.1657940,  0.4865052,  0.8211887, -0.7863815,  6.0950975,  7.3571554, 12.1245112,  0.8910463,  2.2439818,  2.4820718,  6.6799300,  6.7200686,  5.3064308,  3.6422600,  6.2858592,  4.4251697,  3.9909798,  4.3679246,  1.8786691,  1.9961925,  4.0700886,  3.2290665,  2.4249846)    0    0 279.97555054  3 3.080 198.44175466
(10.5156040, -16.2132098, -2.4615900, -0.5540008, -0.4525022, -0.1809738,  0.6749617,  2.5194282,  3.2868092,  3.6492990,  2.4248663,  5.6953020,  7.1613519,  6.5123820,  3.7315896,  2.4323813,  0.1255616,  2.4913769,  1.7872787,  3.5241376,  2.7238481,  2.2793374,  3.0909406,  3.5747761,  9.2867924,  4.8294662,  1.9170859)    0    0 -304.10451723  8 2.840 -131.92071230
(16.6855366, -11.7135100, -12.5578255,  0.8648566,  0.3400333, -0.3546543, -0.1030576,  6.1116189,  4.6972724,  0.4685624,  3.8066093,  1.9960873,  5.6729905,  6.5048584,  4.5085168,  5.9777707,  8.1485785,  7.0265585,  1.6158931,  8.3268198,  4.6224570,  3.9398893,  5.0752035,  6.6342678,  5.8541174,  4.4182783,  0.8518284)    0    0 -70.91781826  9 2.360   4.88399472
(15.7330786, -11.0178244, -11.9961470,  0.8940305,  0.1814371, -0.4084399,  0.0310964,  4.5580642,  4.6900812,  7.7938712, -1.7136663,  3.3350475,  2.2218291,  1.4460007, -1.3767657,  2.2010460,  0.4842458,  4.3755581, -2.2470502,  7.0720203,  5.5976532, -0.7794038,  3.0299035,  5.4413012,  3.2959117,  0.5596285,  4.1725157)    0    0 253.33012960  0 4.200 169.89388101
(10.4469973, -14.1526041, -18.0695430,  0.2389487,  0.4478960, -0.3148862, -0.8019597,  0.6491335,  5.1314163,  5.0551689,  3.3946532,  6.2965113,  0.0310075,  5.8681942,  4.1505281,  3.4377692,  0.5151345,  3.3763365,  5.5080990, -1.1157006,  6.5562159,  0.6813054,  3.1670309,  0.1742444,  3.7021704,  2.0489517,  4.1190614)    0    0 108.01571024  1 3.960 121.79420529
(17.4145221, -7.2647108, -7.8412665,  0.2280915, -0.1879165,  0.4488299,  0.8432427,  2.8595891,  6.4115039,  2.2161884,  3.4202515,  4.5233881,  8.3049097,  2.8891231,  5.8813389,  4.2638904,  9.2609358,  1.4297192,  7.5757503,  5.5478371, -2.2368349,  2.5754024,  1.4109748,  6.0444275,  6.1881403,  5.5213154,  1.6251762)    0    0 297.68952009  1 3.400 218.55229148
( 9.9397521, -12.5278757, -1.7147302,  0.5657370,  0.7478743, -0.0866829, -0.3363210,  2.2959434,  5.1813465,  6.2764902,  7.0558997,  4.2167078,  5.8198362,  6.0083517, -2.7100047,  5.8139767,  3.5111877,  3.1281892,  7.3602126,  0.0873402, -1.2725882,  0.8860239,  0.6741365,  2.5661112,  3.1586226,  2.7523252,  1.1041818)    0    0 -376.40636098  6 2.920 -266.70709902
(11.2428107, -14.4336752, -2.2040779,  0.4650649,  0.5207388,  0.0649499, -0.7129707,  6.4962851,  7.7351133,  2.1596694,  5.0267203,  6.4934730,  5.5507073,  2.2656799,  6.9255626,  7.0913274,  1.0189613,  0.5952284,  6.4306911,  7.5880890,  4.5610226, -1.7733169,  4.1306459,  4.6114465,  4.5808810,  6.1624863,  8.9145872)    0    0 -136.90538955  3 2.760  71.60608241
(18.3436435, -11.5587637, -11.8402791,  0.8686116,  0.4330382, -0.2087279, -0.1201015, -1.6573917, 10.0635367,  3.3963834,  2.2664544,  1.5061822,  8.0640608,  6.2914160,  6.0940847,  5.7159511,  0.6639861,  1.2138695,  5.7665083,  4.1816348,  5.7820696,  5.3711194,  3.8215951,  3.5019658,  3.4169922,  2.5642241,  3.2105942)    0    0  74.07844837  9 2.920 -33.39036102
(11.3087738, -15.2061416, -2.7002238,  0.4795961,  0.5642561,  0.0819693, -0.6669960,  6.6917605,  3.4109401,  4.3090034,  4.3359227,  4.8451140,  2.4409331,  2.7840437,  5.6541560,  4.5370992,  1.4143209,  5.4765584,  0.8405289,  5.7358540,  3.7763694,  9.0019423,  2.2942306,  4.6508362,  4.9033968,  4.8311253,  5.0137386)    0    0   2.30891011  4 3.240  65.53685701
( 8.7962456, -15.3913138, -18.1397916,  0.3104458,  0.6313777, -0.4654368, -0.5369862,  8.7744439,  5.9941671,  1.5147169,  5.5178887,  5.6693431,  4.9731352,  2.2240351,  7.6361139,  1.2813408,  6.9885266,  1.4214307,  2.5421998,  6.8852288,  6.1676744,  9.2947296, -0.7725891,  0.9407735,  3.8525263,  4.6397028,  3.1004637)    0    0 -17.16825871  3 3.800 -68.46347838
(11.5991016, -7.4512508, -8.5754001,  0.5395874,  0.2811144,  0.5365846, -0.5847197,  2.0845977,  3.1838230,  5.5372731,  3.5493073,  5.2615201,  2.7473441,  1.9161647,  2.7768106, 12.2355151,  3.9629669,  8.1268255,  1.2560743,  7.3678665,  7.1312690,  3.9459338,  7.9585989,  7.3334852,  7.0726389,  8.3095444,  4.5705093)    0    0 -131.58935808  3 2.920 196.23272985
( 9.2220465, -5.7931875, -16.4153275,  0.5899480, -0.5820050, -0.4540353, -0.3271964,  3.2308185,  2.2659518,  1.1732948,  5.5141062, -2.8445194,  1.4169322,  6.0758699,  3.6627472,  3.4335871,  5.5973589,  2.1625176,  6.2841572,  7.0692523,  1.3666716,  5.5782624,  6.0530857,  2.5416587,  3.6374156,  6.9255465,  4.0096745)    0    0 192.60364332  1 3.480 151.05189307
(16.0003055, -4.8954863, -7.5381200, -0.2036793,  0.1411118, -0.6320995, -0.7342019,  4.4402089,  4.4848649,  2.0869890,  6.0688215,  4.8135965,  3.9276855,  2.8559347,  1.5795702,  3.2085949,  5.6356120,  4.9352119,  6.7575666,  7.6233330,  3.2221911,  5.3416235,  2.5158813,  4.0135581,  5.3157254,  6.4814505,  4.2288956)    0    0  86.07477258  4 3.080  80.03570092
(13.8263501, -2.9422994, -10.8560715,  0.3901629,  0.6532435,  0.6422344,  0.0926326,  7.6317953,  5.8404288,  1.6765074,  8.2394167,  5.1767508,  4.0935324,  6.3749473,  4.5285198,  0.6617796,  6.3167695, -2.4209686,  2.4018999,  5.5981398,  4.5994068,  1.8539992,  4.4205205,  5.8916056,  1.0124697,  9.0489776,  6.5080783)    0    0 147.91783339  0 4.200  99.19150665
( 9.2640656, -13.8245238, -2.7103807,  0.5682663,  0.7864529, -0.1269769, -0.2060150,  6.8985766,  5.9987315,  5.7973465,  3.3880063,  0.6879653,  0.7248311,  7.1272469,  1.9716440,  3.9317123,  1.6398044,  3.0175989,  2.7896101, 11.1162168,  3.9943743, -5.0132989,  0.2835708,  3.4496783,  3.0519319,  5.3847536,  8.3140174)    0    0 -280.91019376  5 2.520 -101.27384486
