#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.7441285, -17.9638415, -30.2329843,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6625487,  4.9605131,  4.2346916,  4.2046148,  4.3673605,  2.6578969,  4.6533389,  3.4573407,  4.1948443,  4.6495180,  4.0356835,  5.7958953,  5.3624980,  4.7616228,  4.4653840,  5.0441563,  5.6992291,  2.7325428,  4.4986949,  4.2570349)    0    0  28.42946780 10 0.000  18.67650568
( 1.7682246, -16.1470396, -33.6253409,  0.9789726, -0.1914614,  0.0692743,  0.0124996,  2.8434962,  3.2340917,  2.9613581,  5.6648374,  3.7701508,  2.9118219,  4.0200869,  3.7719587,  4.4572180,  4.4763985,  6.1378557,  4.1252721,  3.4183566,  3.7996583,  5.3789223,  3.5976841,  4.1839635,  6.0255757,  4.5893758,  4.1485705)    0    0  29.24430953  0 5.000  19.49640027
(-13.1152101, -16.8920552, -27.0091711,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0185651,  2.1293489,  3.3153775,  2.9891909,  3.6915223,  5.6099958,  2.8732391,  3.7956769,  3.7674201,  3.5769863,  2.3143832,  2.9228510,  3.5762134,  2.8531425,  4.1612340,  3.4614793,  4.0982597,  4.2229394,  3.3130271,  2.0514750)    0    0  27.32503708  1 5.000  18.30322126
( 1.0142490, -10.8747010, -33.2731619,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2135628,  6.2129802,  4.8518914,  2.7428954,  3.9642012,  5.1664691,  2.8146957,  4.5652129,  3.4133588,  3.4497360,  2.4031987,  4.5404169,  3.3425297,  3.2372733,  4.0950164,  5.8434347,  2.5198935,  5.9111647,  3.1612048,  4.6840360)    0    0  26.83808552 24 0.000  18.05066059
(-4.6803519, -18.4827572, -30.3043203,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5568801,  4.5195754,  4.2627577,  4.1110595,  4.3471179,  2.4625630,  4.6105729,  3.3667006,  4.2253352,  4.3648608,  4.3556399,  5.6014380,  5.0800957,  4.6144264,  4.5205803,  4.9799267,  5.2514815,  3.1488430,  4.4851859,  4.3739491)    0    0  28.58873053  0 0.400  19.66794067
(-4.5149196, -18.0697929, -30.4232721,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.7047795,  5.0177498,  4.2731600,  4.3105827,  4.3258691,  2.7368707,  4.6464710,  3.4913460,  4.1920611,  4.7233688,  4.0613856,  5.7377896,  5.2856943,  4.7081888,  4.4882707,  5.0414523,  5.4998400,  2.8227800,  4.4520491,  4.2775155)    0    0  28.87046177 22 0.000  19.27841479
(-8.9876505, -23.7171708, -24.5366590,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.4269400,  6.5755181,  1.6149321,  4.2134459,  5.5229229,  4.2785709,  5.5716186,  3.8141261,  5.7973657,  2.6525153,  3.0345742,  4.7688933,  6.0750959,  1.0494383,  4.4079881,  5.9530723,  4.0928149,  4.2630345,  2.8747299,  4.8575673)    0    0  28.03314280  2 1.360  18.90290801
(-6.2323104, -8.2390121, -31.5512624,  0.9428675,  0.2064658,  0.2460696, -0.0884444,  3.5217578,  3.4210434,  3.0734686,  1.9910104,  5.5368362,  3.7756799,  5.8386071,  4.8472761,  2.8668539,  4.2769607,  6.1325975,  4.6039663,  4.7100805,  3.5314935,  4.9071574,  4.8418650,  3.6690682,  4.4284236,  4.1527735,  3.8214085)    0    0  39.80088057  3 0.600  26.97649454
( 0.3969736, -10.2149188, -33.6589722,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2438299,  6.3791674,  4.8361931,  2.6124667,  3.8989419,  5.0642066,  2.6893071,  4.6348170,  3.2717360,  3.5170720,  2.1640866,  4.5493234,  3.1207859,  3.3475275,  3.9945597,  5.8404132,  2.3090937,  5.6209515,  3.1360120,  4.6710153)    0    0  27.14055431  3 0.960  17.68318581
(-12.9571451, -16.3225409, -27.0812435,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.1144511,  2.1774600,  3.5876606,  2.9676140,  3.7276388,  5.5786116,  2.9741134,  3.8108499,  3.6225226,  3.6920809,  2.3679428,  2.9731113,  3.5422278,  2.8409765,  4.1644837,  3.4978747,  4.1358171,  4.2427310,  3.2855177,  2.1212594)    0    0  26.50850138  7 0.240  18.01961390
(-6.3345738, -8.3858391, -31.7091630,  0.9429323,  0.2051589,  0.2464516, -0.0897032,  3.5742127,  3.3939067,  3.0649117,  1.9909487,  5.5804176,  3.7804995,  5.8439296,  4.8270299,  2.8418246,  4.2244040,  6.0276290,  4.6598071,  4.7039818,  3.5095099,  4.9689592,  4.7984864,  3.7034109,  4.2384944,  4.2601832,  3.8256529)    0    0  38.10607053  0 0.720  24.60074944
(-8.7246016, -23.3442296, -24.7424951,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.2454556,  6.7182249,  1.5695206,  4.1569791,  5.5238909,  4.2265478,  5.6822635,  3.8155026,  5.8385139,  2.6394086,  3.0286742,  4.7759922,  6.0506863,  1.0863032,  4.3678933,  5.9497804,  4.1907391,  4.3404882,  2.8894207,  4.7804321)    0    0  27.90778674  4 0.880  18.66360120
(-12.9084544, -16.8279066, -27.2631065,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  2.9505971,  2.0364810,  3.3000066,  2.9571332,  3.7066236,  5.7775134,  2.9683485,  3.7521801,  3.6640268,  3.5935233,  2.2563575,  2.9651667,  3.4219842,  2.8865558,  4.0579591,  3.6947938,  4.0571905,  3.9786985,  3.1189673,  2.2056822)    0    0  26.07352105  6 0.320  17.21662037
(-6.1275505, -7.5698731, -31.9107464,  0.9428916,  0.2059957,  0.2462073, -0.0888974,  3.2626446,  3.5235798,  3.0954074,  1.9830450,  5.3427329,  3.7719864,  5.8535826,  4.9516542,  2.9672009,  4.5006003,  6.1293786,  4.7933081,  4.8041654,  3.4900070,  5.0482358,  4.9799493,  3.8291800,  4.3398560,  3.9072375,  4.1938391)    0    0  39.90740321  8 0.240  27.43658627
(-9.2337368, -7.7900612, -31.0485109,  0.9428732,  0.1512961,  0.2613164, -0.1407598,  3.3194749,  4.2092872,  2.5656620,  3.4207954,  5.3916143,  4.4828228,  4.7998885,  3.0999129,  2.5357070,  3.0499679,  5.1425712,  3.6844881,  4.1011168,  2.9469556,  4.5148597,  4.8733499,  3.7641295,  5.0672010,  3.9811689,  3.9367243)    0    0  41.00723532  6 0.480  27.85345662
( 0.9136836, -10.2282122, -33.3793451,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0792368,  6.3238722,  4.8496569,  2.5459666,  3.9751201,  5.0327396,  2.6229025,  4.6569648,  3.2119113,  3.3315052,  2.2615160,  4.6194896,  3.1191140,  3.2380868,  4.0378801,  5.8417961,  2.2488379,  5.8625524,  3.1897562,  4.5356657)    0    0  28.01007573  0 0.480  19.05048077
(-4.6065543, -18.5764680, -30.1074226,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6227789,  4.8715335,  3.9240513,  3.5743897,  4.6207815,  2.3974967,  4.6414133,  3.3089416,  4.1980420,  4.3851376,  4.1264073,  5.5986808,  5.1556838,  4.7211865,  4.5920739,  4.8119955,  5.3962182,  3.0503499,  4.4048430,  4.2755723)    0    0  28.72924910  0 0.400  18.76217132
(-8.8353682, -23.0254492, -25.0725876,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.0331865,  6.8455812,  1.6202550,  4.1121389,  5.5623060,  4.1699582,  5.8769603,  3.8344862,  5.9222631,  2.6472505,  3.0205451,  4.6544765,  5.9568433,  1.3110746,  4.3340412,  5.8644550,  4.3933402,  4.5230631,  2.9553666,  4.6150751)    0    0  26.53731740  5 0.400  18.02954503
(-5.9167948, -7.9121084, -31.6943197,  0.9428690,  0.2064377,  0.2460779, -0.0884715,  3.3104672,  3.3011507,  2.9528756,  1.9478194,  5.5304201,  3.9399557,  6.1091336,  4.9433525,  2.7696233,  4.2262799,  6.1839040,  4.7284637,  4.7515513,  3.5673020,  4.8641156,  4.8052685,  3.6701064,  4.5137386,  4.0497381,  3.9561934)    0    0  41.01291082  6 0.520  27.07118143
( 0.6995218, -9.9976257, -33.5072553,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0122745,  6.3011420,  4.9154504,  2.4569167,  4.0627076,  5.1105262,  2.5980145,  4.7117770,  3.2247812,  3.2855260,  2.1916617,  4.7624192,  2.9461013,  3.1168964,  3.9941470,  5.9871716,  1.9171396,  6.0636509,  3.2092166,  4.3008340)    0    0  28.07101783  6 0.400  18.83443712
(-4.2535151, -18.2206323, -30.1501049,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.6889227,  5.0024003,  4.0735625,  3.9412198,  4.4823271,  2.5874942,  4.6503979,  3.4003889,  4.1935408,  4.5899169,  3.8671198,  5.6597523,  5.2409770,  4.6656134,  4.4884645,  4.9882740,  5.3031914,  2.7561502,  4.2909172,  4.2766193)    0    0  30.90984224  1 0.960  21.08565848
( 0.2953798, -9.8919912, -33.4342778,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.2766223,  6.3123730,  4.8254823,  2.6189965,  3.8769317,  5.0275580,  2.6973433,  4.6747160,  3.2889366,  3.6270479,  2.3192517,  4.6096997,  3.2339549,  3.2366456,  4.0398440,  5.7590014,  2.4083014,  5.9048332,  3.1993408,  4.5872398)    0    0  27.60472625  8 0.080  18.59445530
(-9.6878577, -7.2749248, -31.3188342,  0.9428747,  0.1513251,  0.2613089, -0.1407328,  3.3514581,  4.4026656,  2.6157428,  3.4742732,  5.3975863,  4.5316661,  4.7499109,  2.9125474,  2.5419396,  3.0597847,  5.2019744,  3.7353715,  4.1333926,  2.9849046,  4.5429906,  4.8682137,  3.7156463,  5.0321691,  3.9981090,  3.9369509)    0    0  39.68980837  0 0.840  25.18721820
(-13.1557331, -16.5207740, -26.9750005,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0097000,  2.1690193,  3.3435686,  3.0167018,  3.6921519,  5.4705294,  2.8675579,  3.8766917,  3.8051697,  3.4952349,  2.2766455,  2.8875904,  3.5930088,  2.8571458,  4.1605440,  3.4361756,  4.0686494,  4.2041911,  3.3299990,  2.0057421)    0    0  26.13798926  0 0.400  17.78800671
(-13.0358796, -16.5284378, -27.1222480,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.1567729,  2.1461746,  3.6643303,  3.0717758,  3.7800562,  5.6236145,  3.0705923,  3.7803006,  3.5131391,  3.7547456,  2.2321192,  2.8341309,  3.6688129,  2.8980862,  4.1517444,  3.3880803,  4.0541461,  4.2280096,  3.3737785,  1.9167887)    0    0  25.37926132 23 0.000  17.37010830
(-9.8607808, -15.2324617, -32.3443041,  0.9844645, -0.0116003,  0.1455609, -0.0975040,  2.8187627,  2.5025269,  3.8533055,  3.4239363,  3.4276389,  4.3417530,  4.2620760,  3.2852966,  4.6658103,  2.9617482,  2.7747914,  4.7833096,  3.8420815,  3.7802950,  4.9732852,  3.8420218,  4.6954410,  4.3595865,  3.8027264,  3.8891175)    0    0  23.57301939  4 5.000  15.05989512
(-9.8835319, -15.2219432, -32.2665663,  0.9844645, -0.0116003,  0.1455611, -0.0975041,  2.8305665,  2.4760941,  3.8730333,  3.4351369,  3.3969444,  4.3561160,  4.2707326,  3.2868227,  4.6635570,  2.9468602,  2.8244041,  4.6671234,  3.9434196,  3.7830968,  4.9052940,  3.8435681,  4.6305729,  4.4501942,  3.7786887,  3.9270781)    0    0  23.82570585  3 5.000  15.50895884
(-5.9166440, -7.7177353, -31.6893268,  0.9428686,  0.2064455,  0.2460756, -0.0884640,  3.1321176,  3.6085128,  3.0653369,  2.0353966,  5.3435835,  4.0197614,  5.7972583,  4.9040193,  2.8236607,  4.6899710,  6.0691755,  4.5889286,  4.7011983,  3.4929419,  4.9791940,  4.8762882,  3.7116793,  4.3041694,  4.1919922,  3.8265295)    0    0  40.22544751  0 0.480  27.86968255
( 1.7328056, -16.2809195, -33.6454474,  0.9811857, -0.1780591,  0.0727529,  0.0072139,  2.8778384,  3.1941883,  3.1251704,  5.6417037,  3.9682204,  2.7105050,  4.2500905,  3.7758393,  4.4230166,  4.3756653,  5.9390045,  3.9647422,  3.3735497,  3.7929730,  5.3250923,  3.5791835,  4.0832673,  6.0324288,  4.7513527,  4.0212734)    0    0  25.63694670 11 0.000  17.70042002
( 0.6246268, -9.9487278, -33.5076625,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0355305,  6.2539045,  4.9132944,  2.4601337,  4.0568750,  5.0905566,  2.6034753,  4.7401704,  3.2418009,  3.3638312,  2.3749465,  4.5694796,  3.2939403,  3.2521352,  4.0673590,  5.6781172,  2.5220377,  5.8855047,  3.2104060,  4.6290404)    0    0  27.84000419  6 0.080  18.88438464
(-8.8572228, -23.2508825, -24.7327862,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.8217774,  6.9212991,  1.5797059,  4.1076229,  5.3746621,  4.0580136,  6.0172434,  3.9486224,  5.9161939,  2.6166494,  3.0594226,  4.6950799,  6.0754391,  1.1922950,  4.3831974,  5.8773092,  4.1995165,  4.2733978,  2.9133238,  4.7713200)    0    0  27.04115546 13 3.880  17.28476732
(-4.7454926, -18.3529202, -30.1674253,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5153134,  4.6259108,  4.4429590,  4.4043299,  4.2457415,  2.5730081,  4.6400711,  3.4642309,  4.2111189,  4.5066898,  4.3367753,  5.6815459,  5.2015985,  4.7463308,  4.5499826,  4.9001600,  5.6058241,  3.0820791,  4.5753703,  4.3002553)    0    0  30.46978969  5 0.480  20.08498686
(-8.9129068, -23.4877260, -24.6975069,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.2622283,  6.7009754,  1.5616818,  4.1729777,  5.4831593,  4.2167688,  5.6574003,  3.8278395,  5.8062065,  2.6381268,  2.9904677,  4.7766687,  5.9898275,  1.0357106,  4.4121086,  5.9921690,  4.1206188,  4.4137446,  2.8756812,  4.8339531)    0    0  25.30246101 16 0.000  18.43491457
( 1.8168570, -15.9150662, -33.5508720,  0.9789705, -0.1914706,  0.0692782,  0.0125020,  2.7923838,  3.2392201,  2.9308265,  5.7531581,  3.5358741,  3.0798151,  3.8025911,  3.7142414,  4.4772375,  4.5642092,  6.1317425,  4.1512910,  3.4616501,  3.8194231,  5.3949866,  3.6910844,  4.3036097,  6.0971709,  4.7788335,  4.3504035)    0    0  26.97714885  0 0.400  18.82711865
( 2.0107015, -16.2538497, -33.8489935,  0.9789704, -0.1914711,  0.0692784,  0.0125021,  2.8560065,  3.2525720,  2.8841203,  5.6367269,  3.7876518,  2.9472665,  3.9983379,  3.8101163,  4.4603057,  4.4848159,  6.1255517,  4.1945515,  3.5519217,  3.7451142,  5.3742018,  3.7134284,  4.2783155,  6.1613383,  4.8040731,  4.4300104)    0    0  26.93361616 11 0.000  17.92789941
(-13.4087582, -16.9168946, -26.8162141,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0510415,  2.2008767,  3.3210541,  2.9411160,  3.6655845,  5.5269780,  2.7995845,  3.8165863,  3.8430124,  3.6075883,  2.3866553,  2.9722887,  3.6207043,  2.9298334,  4.1471482,  3.4915495,  4.1791716,  4.3266499,  3.3041084,  2.1050701)    0    0  25.86863122  0 0.560  16.75156395
(-8.7724950, -23.7737344, -24.8367291,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.0123663,  6.7169431,  1.5953962,  4.1442910,  5.3543852,  4.1458842,  5.9465062,  3.9992286,  5.9726562,  2.5923856,  2.9720084,  4.4615234,  5.8474492,  1.3354334,  4.5634961,  5.8431759,  4.0551623,  4.5102267,  2.9456201,  4.8709257)    0    0  26.23200564 11 0.080  16.08088583
( 0.6572945, -10.6308344, -33.1754979,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1844784,  6.4214087,  4.7641738,  2.6817213,  3.8496063,  4.9739779,  2.6742387,  4.5447260,  3.1998341,  3.3451922,  2.2240078,  4.6632022,  3.0785118,  3.2322017,  4.0037987,  5.7750375,  2.2118176,  5.8775575,  3.2154250,  4.4822218)    0    0  26.88622127 19 0.000  17.65728333
(-9.1852190, -23.1399562, -24.4731266,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  3.2746744,  6.6769149,  1.6302875,  4.1932411,  5.5069221,  4.2169712,  5.6800542,  3.8296197,  5.8069150,  2.6587866,  2.9097662,  4.6216978,  5.7150913,  1.2469224,  4.4844130,  5.9658248,  4.2326488,  4.8055537,  2.9366473,  4.7338676)    0    0  26.55894321  2 0.640  18.21143560
( 0.6507137, -9.9948014, -33.4755963,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  3.9989352,  6.2232726,  4.9383752,  2.4220196,  4.0966648,  5.1068635,  2.5880192,  4.7683149,  3.2440631,  3.3502391,  2.2343769,  4.5851634,  3.0957530,  3.2343558,  4.0525492,  6.0995741,  2.1401308,  5.8290815,  3.1119170,  4.5805534)    0    0  28.26258901  2 0.640  19.15514318
(-12.9029272, -16.3087917, -27.0463286,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0530875,  2.1332358,  3.4109450,  3.0074874,  3.7137773,  5.6111932,  2.9253429,  3.7952317,  3.6999136,  3.6144002,  2.2353952,  2.7836735,  3.7741214,  2.8867236,  4.1902713,  3.2584850,  4.0653965,  4.3413435,  3.4827025,  1.7946240)    0    0  26.53446105 10 0.160  17.56899726
(-6.2501232, -7.9487771, -31.6933836,  0.9428683,  0.2064507,  0.2460740, -0.0884589,  3.5115931,  3.4708643,  3.1201665,  1.9841126,  5.4716347,  3.6851655,  5.7851334,  4.8726345,  2.9528903,  4.3414692,  6.0296106,  4.6404264,  4.7019155,  3.5047091,  4.9809336,  4.8139851,  3.7074390,  4.2273175,  4.2671655,  3.8081205)    0    0  39.97879589  7 0.200  26.71130384
( 1.3735226, -16.6218949, -33.6669235,  0.9790078, -0.1912649,  0.0693341,  0.0124202,  2.8848183,  3.1514810,  3.2913594,  5.6391056,  4.0887725,  2.5233806,  4.4440155,  3.7351462,  4.4079728,  4.3050692,  6.1534426,  4.2020436,  3.5394692,  3.7371284,  5.3777822,  3.6772667,  4.2409026,  6.1329495,  4.7092226,  4.3634511)    0    0  26.29141670 11 0.000  17.75800837
(-12.9041014, -16.4057497, -26.8045866,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  2.9845869,  2.0496508,  3.3261637,  3.0374477,  3.7220421,  5.7049317,  2.9634678,  3.7732999,  3.6716334,  3.5474150,  2.3317332,  2.9337972,  3.5970310,  2.9019090,  4.1467840,  3.4800942,  4.1219158,  4.2529890,  3.3034260,  2.0701550)    0    0  25.59722477  0 0.400  17.33212440
(-5.9973768, -8.2905228, -31.6958044,  0.9428678,  0.2064605,  0.2460712, -0.0884495,  3.1547993,  3.4906311,  3.0681624,  1.9370772,  5.2979224,  3.7838738,  5.9630867,  5.0297065,  2.9780544,  4.5290774,  6.3283356,  4.5036567,  4.7067481,  3.6034976,  4.7354694,  4.8405848,  3.5523646,  4.8026953,  4.0312537,  3.7305398)    0    0  41.53380687  1 1.600  28.36482155
( 0.8473142, -10.6248346, -33.2467142,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.1239933,  6.3638343,  4.8514136,  2.5376578,  3.9410999,  5.0455680,  2.6294442,  4.6551019,  3.2075900,  3.3842433,  2.2353233,  4.6545010,  3.0993349,  3.2203740,  4.0132021,  5.8595657,  2.2032268,  5.8978850,  3.1910500,  4.5018402)    0    0  28.12003737  8 0.400  18.88690820
(-8.7461398, -23.3481026, -24.7971823,  0.8890000, -0.1004409,  0.3410660, -0.2885560,  2.8749057,  6.9153468,  1.4673582,  4.0506545,  5.4314882,  4.1288023,  5.9633843,  3.9168631,  5.9944985,  2.5746275,  3.0260241,  4.6995774,  6.0295894,  1.1400569,  4.4164016,  5.9163800,  4.1383101,  4.3323396,  2.8997668,  4.8184118)    0    0  27.39060665  1 0.640  18.22403927
(-12.9957421, -16.3949661, -27.0442581,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0505392,  2.0956723,  3.4774220,  3.0095258,  3.7373296,  5.6810407,  3.0052447,  3.7764549,  3.6050233,  3.6490688,  2.1158163,  2.7108677,  3.7692478,  2.9274051,  4.1591112,  3.2700340,  3.9725980,  4.2193323,  3.4639013,  1.7348322)    0    0  27.24608885  3 5.000  18.04623679
(-5.9591808, -7.8156001, -31.7479625,  0.9428681,  0.2064554,  0.2460727, -0.0884543,  3.1739576,  3.4873611,  3.0695383,  1.9387729,  5.3088795,  3.7802837,  5.9564249,  5.0216816,  2.9747671,  4.5170139,  6.2203480,  4.6047868,  4.7201494,  3.5737012,  4.8236916,  4.8199878,  3.6197456,  4.5939493,  4.0883946,  3.8157814)    0    0  41.58759344  0 1.160  28.31191960
(-5.9243413, -7.8194186, -31.7581993,  0.9428680,  0.2064580,  0.2460719, -0.0884519,  3.2234830,  3.4619772,  3.0709289,  1.9443783,  5.3252358,  3.7315875,  5.9625899,  5.0114112,  2.9968857,  4.4385734,  6.1949614,  4.6422774,  4.7273149,  3.5683648,  4.8443807,  4.8120383,  3.6385088,  4.5442546,  4.0949189,  3.8504798)    0    0  41.25736188  3 1.320  27.16350519
(-12.9850738, -16.6847905, -27.1404555,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0226554,  2.0837691,  3.4511621,  2.9695271,  3.7255751,  5.7106123,  2.9996159,  3.7726041,  3.6117369,  3.6433451,  2.2474176,  2.8471338,  3.6613002,  2.8496345,  4.1360481,  3.4131358,  4.0746487,  4.2072929,  3.3625054,  1.9180835)    0    0  26.29580331  6 0.320  17.52305359
(-13.0831048, -16.1788841, -27.0065808,  0.8382218,  0.0616054,  0.4565305, -0.2918371,  3.0357919,  2.0769689,  3.4137193,  3.0521445,  3.7392283,  5.6854325,  2.9918316,  3.7706218,  3.6298593,  3.6128884,  2.3657056,  2.9657910,  3.5603122,  2.8498987,  4.1625303,  3.4885657,  4.1395355,  4.2556134,  3.2949593,  2.1057676)    0    0  24.97194054 24 0.000  16.50499283
( 0.6953530, -9.9293842, -33.3412116,  0.9434627,  0.2415004,  0.1690516, -0.1515827,  4.0052084,  6.2330288,  4.9301632,  2.4335609,  4.0858892,  5.1002750,  2.5910895,  4.7573083,  3.2407192,  3.3460073,  2.2260676,  4.5888611,  3.0687921,  3.2568763,  4.0467629,  5.9676981,  2.1645575,  5.7899743,  3.1491603,  4.5593693)    0    0  27.53866794 14 0.000  18.51624672
(-4.6058074, -18.5754582, -30.3456742,  0.9714901, -0.0618848,  0.2101782, -0.0905672,  3.5781240,  4.7976701,  4.1267468,  3.9241986,  4.4706889,  2.4672748,  4.6548017,  3.3678039,  4.2038038,  4.4530642,  4.2866443,  5.5941449,  5.0863411,  4.5919032,  4.4882827,  5.0115308,  5.1899394,  3.0767028,  4.4387637,  4.3759110)    0    0  28.61931413 16 0.000  18.81259758
