#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.6303254, -19.9768690, -35.5471630,  0.9567286, -0.0337025, -0.2683338,  0.1073850,  8.5001180,  5.2066933,  6.8816220,  3.2171898,  6.6901730,  4.7740101,  8.7472957,  5.2965022,  6.6657476,  8.0105075, -3.0582518,  5.7218862,  0.0647329,  2.6856547,  6.1571748,  0.7829043,  5.1787529,  3.9662350,  2.2698419, -2.6345139)    0    0   5.00000000  0 0.200   0.00000000
(-2.2411874, -11.6031836, -35.6124206,  0.8378213, -0.5240250,  0.1505309,  0.0281743,  2.7538510,  0.7671891,  8.0964318,  2.5372702, 10.0333733,  5.8892127, -3.1574236,  0.2032550,  0.9660630,  2.9170921, -0.3791587,  7.1810085,  6.0356238,  3.6040108,  9.6603647,  4.6056848,  5.0062216,  3.0174659,  4.8510554,  2.6352751)    0    0   5.00000000  0 0.200   0.00000000
(-12.4228442, -16.0596783, -26.8888426,  0.8102781,  0.1015179,  0.4647897, -0.3422193,  3.9495785,  4.6662643,  5.0172114,  7.3337151,  5.1199150, -1.2724419, -1.1021273,  5.5537950,  6.5785779,  5.7619875, -0.2465305, -0.4589406,  1.6201314,  5.6555507, -0.5412954,  4.3079027,  3.7148083,  5.9936126,  4.4091637,  4.7124215)    0    0   5.00000000  0 0.200   0.00000000
( 1.9807823, -13.0907561, -26.0268419,  0.9023236, -0.3156444, -0.2828490,  0.0785950,  1.7741221,  3.1246490,  0.4937712,  7.4640255,  4.8944861,  0.6246866,  5.3184739,  1.4987960,  3.7822747,  1.6732350,  5.9237858,  7.3619391,  2.5770325,  1.2674297, -2.6150281,  6.2728657,  6.2340555,  8.8418767,  5.2251964,  5.1230041)    0    0   5.00000000  0 0.200   0.00000000
(-5.2214082, -15.2994313, -33.6193097,  0.9764512,  0.1279808,  0.1060256, -0.1375593,  3.8053127,  2.6900113,  8.9397644,  2.5511471,  2.4808122,  1.2238747,  3.0365543,  5.2028269,  5.6869424,  1.1083879,  2.5092558,  3.6986266,  7.1453007,  6.5606120,  7.8094888,  4.3705054,  9.6999072,  3.1216012,  2.9391838,  0.2554316)    0    0   5.00000000  0 0.200   0.00000000
( 1.1784856, -18.2260822, -29.3098539,  0.9254003, -0.3416257, -0.1628787,  0.0199165,  4.7906714,  9.0590638,  2.9392426,  0.0028775,  2.6658794,  4.0207813,  6.5083112,  9.2468506,  6.5166227,  2.0625854,  3.9034156,  6.2972158,  4.4456238,  4.6906034,  6.1000640,  0.2129640, -1.8753015,  8.1517873,  2.1321157,  4.7175295)    0    0   5.00000000  0 0.200   0.00000000
(-8.0869279, -21.4578136, -23.4248517,  0.8916196, -0.0188483,  0.3542139, -0.2814104,  1.7048982,  9.3758652,  4.6383979,  5.5342549,  0.6529818,  6.0313696,  3.3456084,  1.6044484,  8.1815838,  3.5048275,  5.6990442, 10.3702893,  2.5368970,  6.0683904,  2.6328650,  4.7155747, 12.4803143,  7.5699339,  5.5590303,  1.6874639)    0    0   5.00000000  0 0.200   0.00000000
(-2.5198083, -11.2996675, -27.0096021,  0.9978983, -0.0634816, -0.0061621,  0.0114539,  2.0466828,  1.5523068,  2.9862116,  4.4583374,  2.3582068,  4.2613903,  7.8474342,  5.8499821,  3.4695640,  6.3192578,  6.4494136,  8.6598396,  2.1690182,  5.3151322,  1.7009617, -2.5987071,  1.9343349,  1.2812594,  1.4877755,  4.1959840)    0    0   5.00000000  0 0.200   0.00000000
( 4.9602562, -13.8171015, -29.8325369,  0.9729390,  0.2047466,  0.1011000, -0.0353164,  1.4526778,  3.3552659,  4.8280368,  4.2147520,  6.6140838,  4.3022639, -0.9069488,  2.8718984,  2.9422553,  1.3809681, -1.7220806,  5.2064880,  4.8475316,  5.3265228,  5.2632688,  2.9728162,  6.5601313,  3.6761510,  1.4311656,  7.1589188)    0    0   5.00000000  0 0.200   0.00000000
(-7.3002295, -13.0869981, -26.1584710,  0.9609024,  0.1222441,  0.1603771, -0.1897425,  4.2551927,  6.8714679, -0.8560281,  6.9253895,  1.1654936,  7.6498716,  0.7932300, -2.1783285,  5.4090364,  1.2461455,  2.6011626,  7.9993917,  0.0488436,  5.0392550,  4.5898995, -1.0759887,  3.0064036,  8.8817236, -0.4274441,  4.7713816)    0    0   5.00000000  0 0.200   0.00000000
(-4.1194451, -11.9027316, -28.5076270,  0.9487065, -0.1522199,  0.2725320,  0.0501138,  6.4805829,  1.2054858,  7.0915911,  3.9651077,  4.5170483,  5.3002866,  1.9037421,  3.9891137,  7.2036120,  0.4407173,  6.6869098, 10.1496111,  0.1012207,  3.8981259,  1.1588188, -0.5808129, -0.7974100, 11.3419311,  6.9705016,  0.4451335)    0    0   5.00000000  0 0.200   0.00000000
(-11.0874937, -19.9592756, -22.5712128,  0.8809588, -0.3614960,  0.2716991,  0.1393260,  8.8359204, 10.1463312,  4.1354435,  8.2027297,  5.2627185,  0.1534294,  8.5252536,  3.1179239,  4.6374187,  5.3487894,  3.4429696,  6.1511189,  6.8956906,  3.0871639,  5.3355759,  8.3143694,  4.8038649,  3.1101392,  3.8346731,  3.5170223)    0    0   5.00000000  0 0.200   0.00000000
(-4.1586420, -14.9646230, -20.2209985,  0.8421263, -0.4172349, -0.0973875,  0.3274966,  1.8495096,  4.7923491,  6.9630594,  2.2579753,  4.7113566,  4.4716178,  1.5419258,  6.3802957,  2.2635914,  1.9152586,  4.6600454,  2.1404977,  4.6320230,  5.7701448,  5.4966352,  9.3724661,  7.7856587,  5.2696324,  2.2141418,  0.2045274)    0    0   5.00000000  0 0.200   0.00000000
(-3.5279434, -10.4114313, -29.8407667,  0.7196022, -0.0677455,  0.6900249, -0.0380636,  2.6580668,  5.3570216,  5.8013456,  2.7104435, -0.0224853,  2.8034699,  7.7310784, -1.3000024, -1.0772148,  2.9643457,  5.0377090, -0.5836486,  4.1659178,  0.4156965,  1.1048596,  6.6846627, -2.5864556,  6.3850125,  3.2948824,  6.4359266)    0    0   5.00000000  0 0.200   0.00000000
(-8.5019112, -10.7615789, -32.3366185,  0.9950315,  0.0190065, -0.0880168,  0.0424748,  1.6422928,  4.9821981,  2.2697449, -1.6687451,  9.4350464,  3.2524141,  6.3325935,  5.0298825,  1.7841560,  4.1996041,  2.2490829,  3.8624978,  1.6850486,  2.5415996,  6.5153019,  3.6425885,  8.4037893,  2.8102132,  1.6303012,  4.3350675)    0    0   5.00000000  0 0.200   0.00000000
( 4.0862415, -13.5573778, -24.1984015,  0.7720525,  0.0754284, -0.6246933,  0.0894632, -3.6969621,  0.6702156,  5.5455816,  3.1282553,  7.4594012,  2.8196163,  1.2012769,  6.7028339,  5.0556348,  2.2240619, -0.0066686,  2.3113135,  4.9803541,  3.8037442,  2.8300472,  3.0803966,  6.9442456,  7.1452255,  3.5503841, 10.3281729)    0    0   5.00000000  0 0.200   0.00000000
(-0.4519541, -21.8477633, -28.6426340,  0.7610523, -0.3749614,  0.4999347, -0.1739788,  4.7305732, -4.9681839,  3.8329697, -0.3165384,  1.7919046,  0.5749477,  3.5669044,  2.4681572,  5.4091940, -1.7728736,  8.8321727,  7.5018869,  4.2008677,  1.5248771,  3.9633051,  6.6745499,  6.1080094, 11.5101979,  2.0873448,  1.4110215)    0    0   5.00000000  0 0.200   0.00000000
(-9.0839158, -21.7959638, -23.2815024,  0.9617839, -0.0673891,  0.2160283, -0.1541502,  1.3252407,  6.4261895, -0.2505977,  5.2103701,  2.4525564,  1.1626831,  1.6016805,  5.2388512,  2.7775806,  3.5068131,  7.3611843,  4.4303273,  6.5794402,  4.2588063,  1.9884610,  6.0517045,  2.4772466,  3.5803161,  3.4588818,  8.8947407)    0    0   5.00000000  0 0.200   0.00000000
(-6.6066708, -11.2565012, -30.9286441,  0.8984054, -0.4037749,  0.0873188,  0.1490268, -3.6705006,  0.4158896,  0.8828576, -0.2893666, 11.0443737,  5.1368942, 10.7666774,  6.7207669,  1.3345380,  2.4440937,  7.5004398,  5.3537694,  3.9558452, -0.2807973,  0.8710534, -3.1432709,  3.2694449,  8.2513671,  6.0919988,  3.7481872)    0    0   5.00000000  0 0.200   0.00000000
( 0.7024559, -13.4369359, -24.3225382,  0.8095190, -0.0825726,  0.5812577, -0.0005521,  4.0065439,  5.3359935,  2.4802764,  4.2833075,  7.5569453,  4.2223752, -3.0041413,  5.2487247, -0.4377925,  3.7049518,  5.6139817,  5.4641763,  0.9124457,  2.6237288,  3.1618685,  6.0512801,  5.1176816, -2.6196223, -0.6775412,  3.3872916)    0    0   5.00000000  0 0.200   0.00000000
(-9.9603296, -20.4384143, -30.9884233,  0.9422398, -0.1904616,  0.2626214,  0.0832981,  8.0616954,  5.1578048,  0.3251026,  1.2338627,  6.7219387,  7.0606545,  0.9823930,  5.8955391,  1.8364793,  2.7956055,  1.2881550,  1.1672825,  7.7688315,  2.9026465,  0.4564141,  7.1990759, 10.6563130,  3.9609552,  4.0646006,  3.2941299)    0    0   5.00000000  0 0.200   0.00000000
( 0.8067327, -11.6571996, -30.0257086,  0.9248396, -0.2942940,  0.1959204, -0.1402781,  0.6816465, 10.6288312,  4.2934342,  6.2810290, -0.2515876,  5.3999729,  7.0767228,  5.6905642,  5.0196363,  6.0479009,  2.2138841,  1.4669910,  0.8939889,  3.8180779,  2.6977683,  5.2019897,  6.9317422,  8.0126358,  4.1730602, -1.5229821)    0    0   5.00000000  0 0.200   0.00000000
(-9.8338746, -8.2656089, -30.0413132,  0.9468485,  0.0917553,  0.2519799, -0.1776656,  3.1512456, 10.2713992,  0.1330908,  6.0264323,  8.4185096,  7.6098413,  3.4497214,  2.7215132,  0.7603305,  8.0477073,  5.8609927,  0.7029875, -3.4115959,  1.0529964,  5.5363009,  1.2292772, -2.0347701,  9.0992219,  1.8152979,  4.1249797)    0    0   5.00000000  0 0.200   0.00000000
(-7.1660331, -11.6157050, -23.0154903,  0.8269632,  0.3026771,  0.3373144, -0.3327725,  3.4221665,  1.8786904,  4.1443342,  2.5572242,  3.6030988,  6.5646199,  0.5318022,  8.3101117,  0.9012912,  9.2480110,  7.3296269,  3.8240838,  4.3417773,  2.6008300,  8.0118121,  4.5668078,  6.9723554,  2.2803987,  2.2846046,  2.4956856)    0    0   5.00000000  0 0.200   0.00000000
(-11.1049980, -16.7452684, -26.7029573,  0.8385139, -0.4700790,  0.2173173,  0.1693910,  5.5190302,  2.9445700,  2.6300613,  4.3121305,  5.3809677,  1.5331561,  1.8990025,  5.6748781,  4.6648518,  6.4455044,  3.1880565, -0.1761912,  8.0185662,  1.5719535,  1.4259778,  7.0365511,  9.8782535,  5.7008523,  4.2425063,  6.7262470)    0    0   5.00000000  0 0.200   0.00000000
(-12.4189413, -16.0710644, -34.0005446,  0.9268604, -0.1404240,  0.3422947,  0.0636030,  1.1387222,  2.9462400,  7.8889488,  0.8206652,  3.1664615,  4.3914705,  6.8060757,  3.9197265,  5.0109766,  7.1986508, 13.5756189,  2.2295267,  7.1437867,  9.1241004,  3.8927686,  5.7317249,  5.1722119,  4.5675944,  4.0578144,  5.5774370)    0    0   5.00000000  0 0.200   0.00000000
(-5.5718130, -14.7342840, -37.6016074,  0.8560473, -0.3877850,  0.3020785,  0.1598575,  2.7912566,  0.3077715,  7.3045839,  2.4615671,  2.2952993,  3.8130056,  4.5458870,  4.5724436,  6.5088472,  2.0369173,  6.1554346, -0.4595173,  8.4969094,  0.3192630,  0.5857685,  6.4966009,  0.4331973, 11.1803437,  3.6616485,  3.3427366)    0    0   5.00000000  0 0.200   0.00000000
(-8.1844341, -6.6569955, -25.0772908,  0.9623748,  0.1465877,  0.2250262,  0.0413527, -3.3012414,  4.9648370,  3.3536269,  3.7289573,  4.4015142,  8.9501409,  3.9021561,  5.4508770,  0.2188274,  6.5013876,  4.0341777,  2.8950268,  0.8432357, -3.8084697,  6.6596198,  5.6300426,  4.1037730,  1.0199792,  9.1699502,  1.2982605)    0    0   5.00000000  0 0.200   0.00000000
( 0.2115137, -16.6600267, -32.3539152,  0.9294951, -0.3244657,  0.1349136,  0.1120673,  5.6132421,  2.3076735,  3.9608071,  7.5686014,  3.7311952,  1.7254344,  6.3851851,  5.9393655,  2.3298006,  7.1084240,  7.4093461,  4.2902508,  4.1336036, -0.8648894,  6.3597150,  2.8395027,  1.0473130,  7.6660085,  6.5547284,  2.9984440)    0    0   5.00000000  0 0.200   0.00000000
( 0.4152389, -14.8912037, -25.8362331,  0.8354383, -0.5157514,  0.0890419,  0.1676750, 10.1089357,  4.9328520,  7.3269543,  0.6542133,  2.2542146, -3.5583000,  1.0013089,  0.7160185,  2.2777334,  5.6566384,  7.6081399,  3.8862897,  1.1429365,  2.3963507,  5.0584429,  4.6349373,  8.6021551, 10.7289009,  2.3045565,  3.4043428)    0    0   5.00000000  0 0.200   0.00000000
(-8.3888637, -20.7989946, -26.1437268,  0.7912786, -0.4367274,  0.4120411, -0.1156261,  3.3216932,  5.6257679, -0.0572048,  3.2647637,  7.6449101,  3.4110326,  6.0404156,  0.8112152, -0.5662713,  3.5999861, -2.8343843,  6.2143877,  6.2839442,  0.1387197, -0.1988277,  1.1206556,  4.7254357,  5.0264881,  3.8376255,  4.2974568)    0    0   5.00000000  0 0.200   0.00000000
(-4.9394232, -13.7629253, -30.2642304,  0.9777214,  0.1520569,  0.0449566, -0.1375444,  4.4624723,  7.6069066,  1.4934457,  5.1899104,  2.8366236,  8.6153615,  5.4844302,  6.4237888,  0.0371916,  4.7465302,  6.2774575,  3.7905845,  3.8733904,  1.8248153,  6.6183460,  5.8983368, -1.6831493, -2.5428038,  2.4144983,  6.9482759)    0    0   5.00000000  0 0.200   0.00000000
(-8.5557885, -23.0364795, -25.9066058,  0.8823254, -0.0930247,  0.3533570, -0.2966262,  0.3470149,  4.9936732,  3.1872039,  4.7091025,  3.2347870,  3.6470892,  0.7509556, -2.0058417,  1.3098085,  5.0613631,  4.2011194,  1.0311686,  0.8873195,  5.9772441,  7.8408284,  5.5799725,  2.5393551,  4.6810558,  9.9903070,  7.7546649)    0    0   5.00000000  0 0.200   0.00000000
(-1.9787748, -11.9688829, -35.5454036,  0.8816100, -0.1849424,  0.3986265, -0.1722121,  8.8871670,  5.5106255,  7.1830433,  2.9658566,  2.9712517,  2.1587391,  8.4775906,  0.6248800,  2.2894102,  1.7368924,  5.8802386,  4.0386402,  9.0214177,  5.4041592,  2.4484907,  3.5385279, -0.1202359,  4.4249490,  4.8677948,  6.5597870)    0    0   5.00000000  0 0.200   0.00000000
( 0.5555483, -18.0221359, -34.9772677,  0.9796336, -0.0498514,  0.1911049, -0.0362195,  0.1369254,  5.6630097, -1.0852744,  1.4087766,  2.5822101,  0.1589698,  1.6503186,  4.5641244,  5.4099504,  2.7900361,  3.6252792,  2.1029066,  4.4860760,  7.0943001,  5.4892192,  3.1861903,  5.2287326,  5.5352753,  8.1294878, -1.1140055)    0    0   5.00000000  0 0.200   0.00000000
(-8.4656404, -13.1857022, -19.0135758,  0.9079891, -0.0288549,  0.4157040,  0.0437427, 12.3431579,  2.2438727,  5.1939167, 10.6056605,  4.3552808,  2.5366067,  6.7965560,  0.5633100,  4.8663004,  3.3963644, -1.9122120,  4.9154439,  6.3625497,  2.7879179,  4.9611775,  3.2472298,  1.1048678,  7.8143161,  4.5970536, -0.6777446)    0    0   5.00000000  0 0.200   0.00000000
(-5.4843174, -18.2083854, -23.0291390,  0.7730067, -0.2415663,  0.5826339, -0.0681473,  5.0660446, -0.0715485, -2.1097344,  3.2942464,  6.6989108,  3.0002284,  6.2434662,  8.2055229,  3.9609878,  2.5848157,  2.1059127,  4.0993262,  1.9007350,  7.1780748,  2.6073817,  3.6864962,  2.4285325,  4.0968396,  1.9170517,  6.4913196)    0    0   5.00000000  0 0.200   0.00000000
( 3.0001730, -11.9531977, -22.9657325,  0.8350109, -0.2645402,  0.4818350, -0.0247046,  5.8353711,  1.4274859, -0.9327865,  4.7414179,  3.1250044,  0.2711385,  6.2038091,  1.3915228,  3.3989328,  6.6992488, -0.2155981,  3.5190305,  4.3392240,  8.3048875,  8.3974093,  5.7479389,  8.1104314, -1.6309196,  0.1334513,  2.3401672)    0    0   5.00000000  0 0.200   0.00000000
(-10.3099514, -19.9821794, -24.5006129,  0.8825271, -0.2827235,  0.3361581,  0.1679613,  9.4989979,  0.8507793,  7.4887386,  8.4219899,  3.3809368,  4.9436563, -1.0280757,  5.0597887,  4.1382320,  2.3116715,  4.5526666,  5.8579574, -1.2830106,  4.5698044,  9.9663334,  6.0970954, -0.0182689,  3.0837639,  5.1084197, 11.0119472)    0    0   5.00000000  0 0.200   0.00000000
(-0.9693387, -9.4304335, -23.8243947,  0.9468241, -0.2715545,  0.1449838, -0.0936055,  5.7496806,  2.4916939,  5.9391651,  2.1298482,  5.5208127,  2.6012259,  2.4620207,  0.2300768,  9.4360964,  1.4811913,  2.8505320,  4.4544460,  8.0679534,  6.8807749,  1.9606862,  1.6320005, -0.1877706,  3.9305772,  2.3534652,  6.4069248)    0    0   5.00000000  0 0.200   0.00000000
(-6.4190842, -15.2887003, -24.8711605,  0.7584059, -0.1762717,  0.6083963, -0.1536314,  2.4778879,  1.0555872,  3.8885687,  2.5346288,  2.0143271,  7.3636712, -0.3783190,  1.4653529,  2.1131114,  2.3120006,  2.0070108,  4.2444247,  1.9790425, 14.4981862,  7.6252665,  2.4313788, -0.4439940,  3.8589105,  5.6682385,  9.4629105)    0    0   5.00000000  0 0.200   0.00000000
(-6.2713699, -8.4550119, -31.2154463,  0.9498221,  0.2351394,  0.1838201, -0.0935825,  2.2086713,  4.9438210,  0.2610605,  7.4842050, -0.9162911,  5.2743862,  6.8461269,  8.4926809,  5.0150622,  0.1472209,  7.0330409,  8.1150755,  5.4355737,  7.2970111,  1.6279103,  5.8757904,  3.2535993,  8.3119677,  7.3055529, -0.0801088)    0    0   5.00000000  0 0.200   0.00000000
( 1.2683465, -17.8786943, -32.8656806,  0.9510304, -0.0780046, -0.2237683,  0.1984545,  5.3796191,  1.9823216,  6.7011607,  6.9703492,  0.9813713,  0.0950889,  4.5280707,  5.6849948,  3.8658928,  3.5823446,  5.1864139,  2.2957663,  4.4869960,  5.6596205,  6.6982346,  1.5393259,  2.6403340,  4.4714332,  2.8882209,  0.4982382)    0    0   5.00000000  0 0.200   0.00000000
(-5.5595288, -8.2874389, -22.3720632,  0.8748219, -0.2046528,  0.4343557, -0.0643349,  1.7697251, -0.9226846,  3.6263186,  0.9998433,  3.0594972,  1.6729958,  4.9118251,  6.3852046,  6.4284605,  3.3181961,  6.3021430,  5.8120795,  5.0455747,  4.8578623,  3.9400230,  4.4392519,  7.1445852,  2.6412076,  1.7448363,  2.7186893)    0    0   5.00000000  0 0.200   0.00000000
(-3.9538454, -8.0518661, -30.7238935,  0.8914664,  0.1845899,  0.4134341, -0.0169268,  0.3772288,  4.9143598,  4.7209747,  0.9972530,  2.2206207,  1.8721724,  4.3019658,  3.2689788,  7.0707662,  7.2924363,  3.6369548,  0.1693411,  1.4730332,  3.7988296,  4.0433442,  2.6697961, -1.0996958,  4.1520707,  3.8295357,  3.9498046)    0    0   5.00000000  0 0.200   0.00000000
(-1.2073784, -7.9703746, -32.8992491,  0.9385640,  0.0249220,  0.3355528,  0.0766866,  4.9539132,  1.6977260,  5.3926859,  7.0919412,  8.1806092,  4.3406275,  6.9452566, -0.3143613,  4.9506395,  3.5334095,  1.2593095,  3.7407353,  3.6001735,  4.2342911,  6.0620520, -1.8409866,  6.6967979,  3.1409014,  6.2532746,  5.1075112)    0    0   5.00000000  0 0.200   0.00000000
(-7.4045447, -18.7223808, -25.6010526,  0.7575566, -0.2189115,  0.5819559, -0.1987789,  4.6732835,  5.9983877,  7.3904125,  6.5103166,  6.9941367,  9.3971852,  2.4730910,  3.7136042,  3.3360667,  0.7274143, -1.3533385,  1.4457367,  4.0913780,  0.8334267,  3.6888162,  5.7858015,  4.6217559,  3.2987675, 10.1026530,  4.6939447)    0    0   5.00000000  0 0.200   0.00000000
(-7.5174351, -18.5412576, -21.9266399,  0.9784193, -0.1955019,  0.0629247,  0.0226976, -1.1721021,  4.4045873,  6.8606118,  2.4550993,  6.0175998,  0.4817594,  1.9179738,  7.3440931,  3.7407188,  1.2243078,  4.2303201,  8.2037434,  4.2065007,  4.7039452,  6.6422818,  4.7104490,  2.9348881,  6.0003898,  7.8336616,  0.4519805)    0    0   5.00000000  0 0.200   0.00000000
(-5.2705775, -10.7363175, -26.2741966,  0.7834366, -0.5888330,  0.1904133,  0.0569700,  4.1742241,  4.8731832,  2.7058307,  7.1005462,  6.8199044,  4.1161168,  2.4311882,  2.2848103,  3.9557535,  1.7548222,  5.3707408,  6.8473660,  5.0749397,  8.1258122,  7.2872535,  1.9894021,  2.5101448, -1.4223749, 11.1778776,  1.9907746)    0    0   5.00000000  0 0.200   0.00000000
(-5.5462283, -6.7695717, -28.2432935,  0.9521052,  0.2438297, -0.0426345, -0.1795134,  2.6742615,  7.9733826,  3.6422968,  5.3079151,  6.3887394,  2.2179711, -2.7137546,  5.4009760,  6.1205485,  5.7738658,  1.5674299,  6.7339494,  8.6941178,  3.3947522,  6.9483579,  5.9883153,  4.7893721, -0.6956395,  5.0719248,  4.3460982)    0    0   5.00000000  0 0.200   0.00000000
(-1.8199499, -12.6497769, -18.9657983,  0.9830065, -0.1740210,  0.0388097, -0.0436884,  3.0517064,  6.2770521,  7.0125486,  1.3985111,  2.0616265,  4.7350781,  5.3496109,  3.1619381,  2.7885864,  0.2836644,  6.4933012,  1.7121785,  0.0798925,  4.2749599,  5.6340394,  2.6471418,  2.3406829,  3.8601436,  4.1828183,  1.5421471)    0    0   5.00000000  0 0.200   0.00000000
(-7.8560234, -18.9352186, -19.5537675,  0.8812673, -0.4288268,  0.1986810, -0.0012071,  7.0709488,  2.5528425,  5.3222998,  1.7979698, -1.4246684,  2.6137955,  6.3108084,  1.7624917,  4.1450623, -0.0728393,  2.9115480,  5.8128653, -2.2206456,  5.5685073,  5.6954698,  4.4260527,  7.5432006,  7.1274781,  7.1192860,  5.6505886)    0    0   5.00000000  0 0.200   0.00000000
( 0.0260923, -8.7000035, -30.1336277,  0.9929294,  0.0486766, -0.0949946, -0.0519416,  6.0988728,  1.9315690,  4.0917698,  1.3901237,  2.3901825,  7.4741812,  0.1046454,  1.9854477, -0.7431829,  2.3302175,  0.5555625,  5.0279315,  4.6096479, -1.6334948, -2.3302829,  3.2979223,  4.3917467,  9.2194636,  0.3251816,  2.6653458)    0    0   5.00000000  0 0.200   0.00000000
(-7.8875762, -20.4837827, -35.2602630,  0.8816513,  0.0097930,  0.4108908, -0.2318703,  5.0615776, -2.1418852,  1.8412438, 10.0427529,  1.2289163,  5.5629125,  1.7872815,  5.4092561,  3.0476081,  4.8200729,  3.2605998,  5.7848839,  8.1569158,  0.7876188,  4.6015768,  5.7160255,  2.9640891,  5.9449941,  1.5843719,  6.0914468)    0    0   5.00000000  0 0.200   0.00000000
