#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2282807, 25.4602770, -26.3871523,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5324617,  3.2188622,  5.2915728,  4.1496780,  2.8288835,  5.9223925,  2.4707771,  1.6966336,  4.3915128,  3.5387051,  2.3568309,  1.7915481,  5.3261473,  2.2325863,  3.1522593,  4.4130604,  2.5024072,  1.0058693,  3.8090926,  4.9082121)    0    0  25.94594623  6 0.400  17.62203577
(-2.5783467, 24.8855484, -26.4744482,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4712388,  3.1635386,  5.2424620,  4.1265881,  2.7345199,  5.9769111,  2.4145702,  1.6939620,  4.5156108,  3.4863585,  2.3989820,  1.8438174,  5.2486119,  2.3181101,  3.1490204,  4.3754008,  2.6038451,  1.0948658,  3.7969319,  4.9151395)    0    0  25.75205109 13 0.000  17.63453629
(-2.4009173, 25.3205072, -26.1522194,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6176458,  3.1263923,  5.5243943,  4.0652459,  2.7246698,  6.1336024,  2.3063195,  1.5418251,  4.3667900,  3.5635116,  2.2810892,  1.7391483,  5.5376070,  2.0046639,  3.2052861,  4.4051960,  2.2895681,  0.9284946,  3.8323100,  4.8813601)    0    0  26.91248542  3 5.000  17.75814552
(-1.8087377, 24.7817105, -26.6100834,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5152313,  3.1020261,  5.4472058,  4.0444245,  2.7077435,  6.1135062,  2.3289761,  1.6032051,  4.4449675,  3.5547340,  2.4425761,  1.9140054,  5.4177599,  2.2360496,  3.3165817,  4.2432747,  2.5274571,  1.2423783,  3.8348685,  4.8185628)    0    0  25.84064428  2 0.400  16.92877623
(-2.9054517, 29.1748276, -22.9534000,  0.7628078,  0.5589985,  0.0833511,  0.3141616,  2.7121497,  6.2920104,  4.3238855,  1.0901774,  6.1212916,  3.3173945,  8.2315544,  4.3060292,  4.0478278,  3.9495861,  6.4350591,  1.6669811,  4.5159750,  4.6339826,  0.5715519,  2.3363506,  2.7083664,  4.1663485,  6.2014132,  6.2985558)    0    0  24.92238770  4 3.640  16.52697189
(-2.5524513, 25.0208888, -26.2561673,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5720748,  3.1571224,  5.4745778,  4.0695524,  2.7198728,  6.1284839,  2.3121096,  1.5680271,  4.4008238,  3.5382163,  2.6127741,  2.0468682,  5.2676995,  2.4844484,  3.4190744,  4.1137583,  2.7729749,  1.5219977,  3.8363847,  4.7729442)    0    0  25.81202003  7 0.080  16.97708166
( 4.5744657, 31.6423168, -18.9615483,  0.7675990,  0.6354880, -0.0039068,  0.0832558,  5.6920315,  3.2146307,  4.0787934,  4.8018597,  5.4754985,  2.8384885,  5.6346903,  4.2091280,  5.1569843,  2.1220411,  4.2929995,  6.5880168,  3.6866222,  5.4043532,  4.0590009,  4.1021559,  5.6975172,  6.0936651,  4.8026525, -0.1303914)    0    0  23.23890959  1 0.640  14.92668909
(-8.8764662, 32.4681565, -17.3748369,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.4062973,  0.0963819,  5.9533907,  3.5622398,  3.2226851,  3.1414505,  3.4983834,  8.4021775,  3.5283739,  6.8467054,  5.3417930,  3.4347027,  3.4781477,  5.1151174,  4.0320219,  3.4279940,  4.7720111,  3.2961552,  4.9784671,  5.1762204)    0    0  22.89747268  7 0.240  14.96685633
(-0.0588854, 32.9294832, -16.3021940,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.5190096,  4.2556108,  2.5277530,  5.1581675,  4.1181117,  2.8787827,  2.9233942,  4.4429924,  3.7871107,  3.3619338,  5.0428035,  5.3020827,  3.2364844,  3.4114481,  3.3550939,  5.1025177,  5.3937483,  3.5184752,  3.2406966,  5.3071391)    0    0  24.62334963  6 0.320  16.33884904
( 0.1059893, 33.0520980, -16.3680329,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4931531,  4.2781108,  2.5587109,  5.1781723,  4.0912594,  2.8573117,  2.9487074,  4.5268567,  3.7378234,  3.4205964,  4.9627533,  5.3982089,  2.8769169,  3.4774294,  3.1543209,  5.6309166,  5.4879606,  2.9670654,  3.0715464,  5.1274404)    0    0  25.43154743  0 0.480  16.97349212
(-2.3926447, 25.3052009, -26.1600278,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.3881604,  3.2263112,  5.1107511,  4.1594272,  2.8349470,  5.8256586,  2.5441010,  1.8162758,  4.5010311,  3.5062568,  2.4931921,  1.9600152,  5.3383331,  2.3373426,  3.3225579,  4.2130800,  2.6294447,  1.3227806,  3.8273203,  4.8172252)    0    0  26.89160235  5 1.760  17.70144379
( 5.5896836, 24.9320056, -24.8031097,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.4563387,  8.5359292,  6.2815877,  1.8908824,  0.9450465,  5.0431799,  3.4564499,  1.5963238,  3.3244121,  2.2230990,  7.4789794,  3.6121043,  1.1447395,  3.6049793,  3.6567868,  2.2684604, -1.5346601,  4.5831645,  3.2886148,  2.4357304)    0    0  25.55454637  7 3.640  16.78496479
( 5.1749044, 25.1699701, -24.9891513,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.4454615,  8.2545626,  6.1916839,  1.9443048,  1.1399722,  5.0995414,  3.6740347,  1.7074146,  3.5046884,  2.3163422,  7.5588994,  3.5730577,  0.8442751,  3.4231101,  3.5889701,  2.2157612, -1.8251975,  4.6512225,  3.2928801,  2.3348973)    0    0  25.85930788  4 5.000  17.20541247
(-2.5229199, 25.5736263, -26.2895694,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5179976,  3.1351428,  5.2716149,  4.1263772,  2.6320000,  6.0711142,  2.3037293,  1.6142481,  4.5795734,  3.4244215,  2.5222478,  1.9324188,  5.3044108,  2.3476353,  3.3999453,  4.1821903,  2.6482425,  1.3277236,  3.8067593,  4.8297493)    0    0  24.61725056 38 0.000  16.82298831
(-2.3633484, 25.2509717, -26.1876914,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5494717,  3.1561619,  5.4013573,  4.0933277,  2.7574593,  6.0420238,  2.3770252,  1.6234138,  4.4067062,  3.5464175,  2.3908805,  1.8545947,  5.4384652,  2.1737658,  3.2687719,  4.3033241,  2.4630980,  1.1350813,  3.8303513,  4.8466244)    0    0  27.46474148  0 5.000  18.30982765
(-2.1032937, 25.2048384, -26.2221054,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.7284125,  3.0778007,  5.7250145,  4.0192112,  2.6716668,  6.2824547,  2.1914364,  1.4092097,  4.3014066,  3.5919551,  2.5400422,  2.0146410,  5.3139696,  2.3886411,  3.3611693,  4.1542001,  2.6936910,  1.4284245,  3.8266855,  4.8005435)    0    0  25.58389721  0 0.400  17.02827025
( 5.4311365, 24.9892620, -24.8746346,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.4544437,  8.4912590,  6.2670422,  1.8994891,  0.9759646,  5.0520646,  3.4909053,  1.6139409,  3.3530683,  2.2379339,  7.5470465,  3.5788487,  0.8888366,  3.4500829,  3.5990279,  2.2235769, -1.7821083,  4.6411289,  3.2922475,  2.3498517)    0    0  26.46469396  0 5.000  17.64339141
(-2.2129393, 24.6684082, -26.4566501,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.3776910,  3.1917553,  5.1256073,  4.1481843,  2.7832799,  5.8680933,  2.4870837,  1.8097256,  4.5509759,  3.5140037,  2.3137667,  1.7574535,  5.4802610,  2.0515733,  3.2306413,  4.3735453,  2.3551826,  0.9938508,  3.8201093,  4.8886493)    0    0  25.51095886  0 0.400  17.34269985
(-2.3949292, 25.1665592, -26.2916212,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4877606,  3.1416696,  5.3582553,  4.0799709,  2.7535987,  6.0206177,  2.3907807,  1.6648034,  4.4471649,  3.5536656,  2.5103367,  1.9295781,  5.1928133,  2.4919473,  3.2471183,  4.3045368,  2.7220377,  1.2334694,  3.8208215,  4.8399282)    0    0  24.92903531  0 0.400  16.71950078
(-2.2543766, 25.0337496, -26.4790672,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4458286,  3.1526303,  5.2973244,  4.0930475,  2.7289499,  6.0196398,  2.3903285,  1.6826124,  4.5033328,  3.5002120,  2.5046416,  1.9542353,  5.2888554,  2.4115965,  3.2843168,  4.2543218,  2.6622597,  1.2754445,  3.8358075,  4.8169077)    0    0  25.41865296  0 0.480  16.44395618
(-8.3196139, 32.5203693, -17.5955867,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3904307,  0.3179130,  6.0568925,  3.5137781,  2.6951638,  3.5169954,  3.5265287,  8.0943275,  3.5811202,  6.8231930,  5.2694904,  3.4089667,  3.3415388,  5.1011898,  3.9637119,  3.5956192,  4.9253352,  3.6616705,  4.7073684,  5.1429121)    0    0  24.04278535  0 1.200  16.24595501
(11.1887847, 28.1926192, -16.9357775,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  2.0863338,  6.6920658,  6.8458506,  5.7455195,  3.7886496,  4.1328553,  5.0075710,  3.9631959,  2.7002959,  3.4256411,  5.8248214,  1.7207274,  5.6245252,  2.2454353,  2.2964657,  8.0371431,  3.4058719,  5.0804078,  2.2749034,  5.1660916)    0    0  25.63976778  4 0.960  17.07386550
( 4.1288610, 31.6994141, -18.5501528,  0.7675988,  0.6354882, -0.0039070,  0.0832559,  5.5423270,  3.5121680,  4.2647334,  4.9734766,  5.3763194,  2.9439878,  6.0488760,  4.3020193,  4.9206150,  1.9853163,  4.2646830,  6.6042417,  3.8161011,  5.4628430,  3.8320403,  4.2559797,  5.8957522,  6.2125526,  4.9167090, -0.3960417)    0    0  23.97000781  2 4.880  16.03247481
(-2.5012141, 24.6490242, -26.3946404,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5703442,  3.1822100,  5.3847082,  4.1206983,  2.7790230,  6.0162983,  2.3981420,  1.6308482,  4.3885121,  3.5399224,  2.3579265,  1.8598347,  5.7615052,  1.8030463,  3.4931139,  4.1184621,  2.2084459,  1.2577419,  3.8393570,  4.8032013)    0    0  25.20011643 16 0.000  16.84127624
( 0.2057440, 33.1528445, -16.0403390,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4759239,  4.2017377,  2.5346483,  5.1599211,  4.1160219,  2.9878460,  2.9144343,  4.4108309,  3.8117520,  3.3980948,  5.1079889,  5.3386018,  3.0482103,  3.4649959,  3.2725430,  5.3223213,  5.4421043,  3.3243152,  3.1790996,  5.2587209)    0    0  25.44706475  8 0.160  17.07956128
(-8.4467101, 32.5083452, -17.5240618,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3863074,  0.3199341,  6.0147718,  3.5395713,  2.7362200,  3.4797023,  3.5363703,  8.0366637,  3.6117919,  6.8141166,  5.2380439,  3.3918201,  3.2697572,  5.0981467,  3.9329833,  3.6698845,  4.9926730,  3.8256823,  4.5839167,  5.1235863)    0    0  23.92235330  1 5.000  15.94823554
( 0.0744431, 33.1706191, -15.9482469,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3848979,  4.0165561,  2.5425011,  5.1121689,  4.1441562,  3.3284161,  2.9174011,  4.3057766,  3.8671302,  3.4718742,  4.9662726,  5.3643970,  3.1021013,  3.4220487,  3.1591288,  5.4571012,  5.4222133,  3.1950410,  3.0945285,  5.2360266)    0    0  26.41613090  3 5.000  17.43610489
( 0.3249716, 33.2936782, -15.6003921,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4544227,  4.2251987,  2.5573660,  5.1817464,  4.0692615,  3.0102135,  2.9243768,  4.4572267,  3.8226165,  3.4824086,  5.0744323,  5.3383419,  3.0245345,  3.4645042,  3.3167437,  5.2991543,  5.4451965,  3.2946818,  3.1958072,  5.2227925)    0    0  26.45807658  2 1.040  18.13341922
(-2.7524788, 25.3107691, -26.3531896,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6349003,  3.0955877,  5.5979527,  4.0312208,  2.6989054,  6.1943614,  2.2619952,  1.4986257,  4.3547752,  3.5791913,  2.5315455,  2.0019300,  5.3095897,  2.3918468,  3.3488012,  4.1739791,  2.6865022,  1.3985312,  3.8275660,  4.8028465)    0    0  25.22833852  0 0.400  16.82775167
(-2.0360135, 24.7031489, -26.5034552,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5670977,  3.1027187,  5.4971390,  4.0451833,  2.6989177,  6.1431170,  2.2987132,  1.5589592,  4.4159773,  3.5552635,  2.3692303,  1.8928328,  5.6583441,  2.0551387,  3.3599713,  4.2495319,  2.3074529,  1.1522973,  3.8893664,  4.7434668)    0    0  25.52331057  0 0.400  17.19895021
(-8.8903102, 32.4631120, -17.2217316,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3692664,  0.3107451,  5.8113949,  3.6620084,  2.9716265,  3.2744542,  3.5794967,  7.7988565,  3.7467494,  6.7721674,  5.2837906,  3.4021390,  3.2951163,  5.0813655,  3.9785371,  3.5732120,  4.8769216,  3.6059668,  4.7405907,  5.1672362)    0    0  23.80419936  2 3.440  15.80944141
(-2.9027910, 28.8941454, -23.1885805,  0.7922770,  0.5390310,  0.1005871,  0.2676284,  2.9840235,  6.0420657,  4.4129924,  1.5874434,  5.7615045,  3.4427025,  7.7657036,  4.3429034,  4.0104830,  3.9942879,  6.5257856,  1.6251496,  4.3990611,  4.7741080,  0.4283836,  2.5195322,  3.1852519,  4.4361561,  6.2880291,  6.3842137)    0    0  22.21596129  7 1.400  13.49120924
( 0.1763949, 33.2642791, -16.2679315,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.5135157,  4.3702775,  2.5825339,  5.2053838,  4.0715889,  2.6793362,  2.9802082,  4.6556607,  3.6434510,  3.4214741,  5.0048529,  5.3674551,  2.9470307,  3.4701752,  3.2359706,  5.4683049,  5.4683667,  3.1215276,  3.1335027,  5.1673734)    0    0  24.76429418  0 0.400  16.13935809
(-3.0875108, 29.2908509, -22.8144453,  0.7628097,  0.5589973,  0.0833521,  0.3141587,  2.8154314,  6.1715736,  4.3255082,  1.3839862,  5.9792734,  3.3497445,  8.0689274,  4.4111581,  4.0355110,  3.9919990,  6.5450124,  1.6657884,  4.4568800,  4.7282928,  0.4947717,  2.3358740,  2.8568260,  4.3272382,  6.2687201,  6.3555831)    0    0  25.14990572  1 5.000  16.80125958
(-2.4243071, 25.4641457, -26.0519845,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5781866,  3.1428997,  5.4575599,  4.0793651,  2.7458727,  6.0807466,  2.3477129,  1.5889071,  4.3861326,  3.5574986,  2.3126617,  1.7383418,  5.1615880,  2.3203468,  2.9682585,  4.5412413,  2.5841016,  0.8639700,  3.7721735,  5.0031957)    0    0  25.01461661 23 0.000  16.48674156
( 4.2866053, 31.6180920, -19.0617289,  0.7676157,  0.6354691, -0.0038874,  0.0832467,  5.6387835,  3.2767984,  4.2798896,  4.7657731,  5.5201327,  2.8236165,  6.1307013,  4.3186625,  5.2938313,  2.2382611,  4.3311913,  6.6044576,  3.6786244,  5.5241169,  4.0002836,  4.2302804,  5.7717025,  6.2341841,  4.8473438, -0.1012659)    0    0  23.18869770  5 0.160  15.48329194
(-8.9661889, 32.4194766, -17.0657932,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3656867,  0.3299739,  5.8040254,  3.6686181,  2.9417794,  3.2930165,  3.5855949,  7.7482989,  3.7652082,  6.7687145,  5.2914845,  3.4049944,  3.3066455,  5.0808913,  3.9860483,  3.5558809,  4.8593090,  3.5674122,  4.7689270,  5.1727010)    0    0  23.66683563  7 4.440  15.89977158
(-8.3549250, 32.5385993, -17.6850289,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3333885,  0.2725358,  5.9793273,  3.6258619,  2.7414753,  3.5078284,  3.5336702,  7.8503121,  3.7979272,  6.9717733,  5.2993262,  3.4620062,  3.3910837,  5.0288592,  4.0058109,  3.5325609,  4.8189425,  3.4872816,  4.8406056,  5.2449711)    0    0  23.54498086 12 0.000  15.90429719
( 5.5064999, 24.9450491, -24.8408482,  0.8088596,  0.4096658,  0.0125446,  0.4216192,  4.4454206,  8.4591362,  6.2441735,  1.9113867,  0.9968910,  5.0555678,  3.5116411,  1.6257037,  3.3752816,  2.2500374,  7.5267957,  3.6196136,  0.9320544,  3.4254441,  3.6124857,  2.2343405, -1.7665246,  4.6256409,  3.2857130,  2.3551440)    0    0  25.99470762  1 5.000  17.34121231
( 0.2692394, 33.3064161, -15.8340598,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3459578,  4.0168033,  2.5887115,  5.1122204,  4.0766780,  3.4371658,  2.9684154,  4.3981896,  3.8661320,  3.6411918,  4.9908448,  5.3624144,  3.0768227,  3.4332782,  3.1779495,  5.4466561,  5.4298963,  3.2006225,  3.1070085,  5.2323231)    0    0  25.23510253  0 0.560  16.32346125
( 4.9374966, 31.7146355, -18.9375104,  0.7675990,  0.6354879, -0.0039068,  0.0832558,  5.6465424,  3.3257620,  4.0605808,  4.9043727,  5.4023743,  2.8952029,  5.5761699,  4.1984738,  4.9703257,  2.0021014,  4.2941209,  6.5892485,  3.6784557,  5.4260179,  4.0627705,  4.1230798,  5.6969186,  6.1155197,  4.8106322, -0.0977550)    0    0  22.41871198 18 0.000  15.47527533
(10.7529497, 28.2657604, -17.0814843,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.8624994,  6.8564551,  7.2252133,  5.7210864,  3.9295746,  3.8954134,  5.1122641,  3.9538475,  2.8906772,  3.4634689,  5.7369372,  1.7447060,  5.5845322,  2.3974431,  2.2407491,  8.0211450,  3.4255309,  5.1254346,  2.2773753,  5.2439289)    0    0  25.30662214  6 0.560  16.67701865
(11.1614198, 28.1016116, -16.7204193,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  1.9866058,  6.7584931,  7.0508178,  5.8368926,  3.9100011,  4.0260133,  4.9656042,  4.0098700,  2.9208702,  3.4272809,  5.9131102,  1.6721454,  5.5063658,  2.3537890,  2.4888514,  7.9293081,  3.3908048,  5.0429799,  2.4650202,  5.1533708)    0    0  23.56879961  8 0.160  15.47162736
(-2.3790801, 25.4094855, -26.1136132,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.6807970,  3.1025101,  5.6467752,  4.0367045,  2.7115614,  6.2086436,  2.2538617,  1.4723680,  4.3110859,  3.5938328,  2.5177709,  2.0355276,  5.2387178,  2.4393714,  3.2877287,  4.1596239,  2.7882183,  1.4654706,  3.7905822,  4.8441859)    0    0  25.88140412  0 0.400  17.76949538
(-0.2055112, 33.2587606, -16.4604690,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.3808382,  4.3144298,  2.6258111,  5.2742107,  3.9250580,  3.0324308,  2.9347873,  4.5975590,  3.8515127,  3.7186551,  5.1376627,  5.3512944,  2.8366351,  3.5227980,  3.3827933,  5.3469418,  5.4980416,  3.1895245,  3.2241398,  5.1502091)    0    0  23.84188258  1 0.720  15.73740285
( 0.0008148, 33.0913389, -16.0889668,  0.8003168,  0.5950328,  0.0361876,  0.0641823,  4.4605723,  4.2228635,  2.5656870,  5.1659260,  4.1171473,  2.9184951,  2.9570491,  4.5200094,  3.7070540,  3.4155963,  5.0059796,  5.3710584,  3.0443101,  3.4441641,  3.1790588,  5.4709409,  5.4419362,  3.1761415,  3.1058760,  5.2241371)    0    0  25.35942087  0 0.400  17.75297825
(-8.1494742, 32.5542841, -17.7324387,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3986137,  0.3240956,  6.1679689,  3.4482059,  2.5622679,  3.6325869,  3.5032780,  8.2175861,  3.5115252,  6.8486528,  5.2440110,  3.3456478,  3.0154830,  5.0266215,  3.9417430,  3.6943171,  4.9194718,  3.8584477,  4.5297623,  5.1801564)    0    0  23.79975552  3 1.280  15.80917475
(-2.6756418, 25.4104062, -26.0786663,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.5496632,  3.1194084,  5.4403393,  4.0693802,  2.7151001,  6.1149048,  2.3456407,  1.5870486,  4.4323965,  3.5291434,  2.5136214,  1.9621062,  5.3156139,  2.4203089,  3.2911741,  4.2542326,  2.6480539,  1.2737108,  3.8528471,  4.7952788)    0    0  25.88800962 12 0.080  17.42293648
(-2.0262362, 25.1535231, -26.2126286,  0.8347582,  0.5013440,  0.1284358,  0.1879816,  5.4320132,  3.1652872,  5.2029808,  4.1281731,  2.7460491,  5.9529384,  2.4442923,  1.7332537,  4.5358334,  3.4925496,  2.4204256,  1.9184739,  5.5998627,  2.0921328,  3.4140781,  4.2033145,  2.3706669,  1.2537708,  3.8805317,  4.7493327)    0    0  24.89949455  2 0.560  15.60453750
(11.4792063, 27.8534582, -16.8763147,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  2.0678947,  6.7077043,  6.8985574,  5.8301311,  3.8315768,  4.1295946,  4.9533949,  4.0002519,  2.8095136,  3.4150721,  5.9038715,  1.7582632,  5.6766809,  2.1193601,  2.3455684,  7.8293771,  3.3742528,  4.9665158,  2.2476995,  4.8680731)    0    0  24.53468088  8 0.200  16.28848308
( 4.4278082, 31.6686505, -18.8199133,  0.7675991,  0.6354879, -0.0039068,  0.0832558,  5.4886594,  3.6118977,  4.3780057,  5.0110967,  5.3667812,  2.9729239,  6.3048513,  4.3584311,  4.8927610,  1.9735286,  4.3176405,  6.5785635,  3.5564175,  5.4057834,  4.2624888,  4.0149842,  5.5295975,  6.0427433,  4.7280296,  0.1637447)    0    0  23.48812272  0 0.400  15.84320533
(11.2771363, 27.8276504, -16.7826149,  0.7535215,  0.4381434, -0.1245439,  0.4740512,  2.1201463,  6.6355937,  6.8981715,  6.0173056,  3.9399226,  4.1408110,  4.7433366,  4.1064098,  3.0603186,  3.3862835,  5.9505700,  1.7303820,  5.6293865,  2.2171848,  2.4244826,  7.6474969,  3.3209368,  4.9649006,  2.3269883,  4.9332634)    0    0  23.28089573 10 0.000  15.15393470
( 4.2324958, 31.4708389, -18.8732547,  0.7676665,  0.6354118, -0.0038285,  0.0832189,  5.6289895,  3.3843002,  4.1227237,  4.9425023,  5.4006147,  2.9219920,  5.6889779,  4.2149382,  4.9261995,  1.9383814,  4.1720598,  6.5728102,  3.8116516,  5.4855325,  3.8736758,  4.3576248,  5.8172846,  6.2262896,  4.9697797, -0.1093208)    0    0  23.02403989  0 0.640  15.03838768
(-8.6121686, 32.4605367, -17.6167501,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3711243,  0.3753764,  5.9302781,  3.5959468,  2.7196074,  3.4714409,  3.5679969,  7.8146207,  3.7059036,  6.7883809,  5.2684247,  3.4662261,  3.6501819,  5.1839663,  3.9594535,  3.5534897,  4.9973003,  3.5927397,  4.7935682,  5.0817977)    0    0  23.79385055  2 0.720  15.97167765
(-8.4088818, 32.6494656, -17.6082587,  0.7576403,  0.5721806,  0.1279872,  0.2867226,  4.3973526,  0.3528630,  6.1919852,  3.4356709,  2.4817559,  3.6921268,  3.5045941,  8.1905338,  3.5112765,  6.8481929,  5.2111963,  3.3788152,  3.2117981,  5.0945930,  3.9070301,  3.7329321,  5.0498845,  3.9643034,  4.4800014,  5.1084672)    0    0  22.83661968  2 0.640  15.24178559
