18.440143391 11.875327080 13.768258438 0.596554882 0.404141670 0.636720415 0.274552174
10.194213951 10.901120004 14.242218039 0.266062140 -0.499643245 -0.356255540 -0.743404032
6.389343655 9.747707139 16.427089397 0.778183162 0.043325374 -0.361838274 -0.511494811
14.893512337 5.066742879 19.986910440 -0.643668531 -0.389431972 0.534374024 -0.385328384
5.358346369 3.439154656 12.754011343 -0.381416224 -0.364474162 -0.754265197 0.390850690
12.979964248 15.943649419 13.861204372 0.132879344 -0.318344977 0.627909782 -0.697659560
16.405588100 12.967282766 7.843560139 -0.456688884 -0.508720913 -0.159984704 0.712069653
7.465011074 10.092845907 19.662695177 -0.415633346 -0.708628937 0.517858339 -0.238572194
9.067929056 2.872131474 12.720161583 0.312245972 0.054293324 -0.460736170 -0.829021634
1.711858626 9.466627267 14.423408861 -0.618968967 0.662845981 -0.106455478 -0.407651633
9.639417030 13.936781737 17.144420176 0.300396003 0.725951771 0.607630251 -0.116369003
6.336334389 19.750225963 13.517031082 0.063681052 0.275597369 0.786491692 -0.549018791
10.084368693 12.842808004 19.263685581 -0.432574826 -0.087794032 -0.777763667 -0.447498498
4.757194479 8.179615833 17.505216467 -0.781110647 0.485070756 0.182745062 -0.348104527
16.230945905 15.215620795 7.782119438 -0.010589518 -0.619634469 0.350614207 -0.702147182
13.234676637 16.591881126 11.646474855 -0.343023237 -0.189182957 0.780266164 -0.487575206
9.296920892 17.884445237 19.016173046 -0.750820391 0.409549506 0.111558932 -0.506055874
18.886431912 9.980216346 18.071226013 0.214193455 0.619374499 -0.549018672 0.518724292
9.834288816 5.492047157 11.442968675 -0.007442313 0.683257533 0.051895628 0.728292935
7.991934308 4.035769458 10.067482384 -0.387432003 -0.038075224 -0.808108269 0.442049484
8.991780967 14.060087848 18.031482769 0.609996150 0.014501780 0.673277360 0.417602672
11.333933265 4.225350835 16.857170189 -0.328362941 0.413455023 0.484742394 -0.697321687
10.927836440 15.438246283 17.242774658 -0.471108736 0.305942103 -0.785449222 0.259856708
1.241608130 12.745786846 12.187017291 -0.214091725 -0.135661371 -0.155045095 0.954841214
6.936204367 14.471501152 7.949393080 -0.870904110 -0.007508850 -0.231444153 0.433478087
