10.994972190 -33.371516116 -4.997728441 -0.915576903 0.199729753 0.079440459 0.339876703
10.506536487 -23.911913753 0.109830887 -0.057095692 0.937763671 -0.108508413 0.324908146
14.329864177 -27.768649325 -8.569183717 -0.042710004 0.974567139 -0.201661780 0.087904908
10.938204864 -23.879437335 2.598226865 0.376154390 -0.782475182 0.240167628 0.434234931
7.200770328 -26.294899694 -9.189977709 -0.308338815 0.118874474 -0.942327397 0.053057624
15.534032650 -31.830690589 -13.337107801 -0.748181285 -0.640669923 -0.120705478 0.123276121
4.709911199 -30.363630823 -6.785470290 -0.728211396 0.020031891 -0.491028348 0.477700793
19.258443968 -22.222137883 -3.277535720 -0.556049653 -0.057103480 0.038419345 -0.828294591
3.771701401 -25.411237123 -6.388038317 0.613816298 0.087717482 -0.782464363 -0.057312443
9.608057374 -18.676743339 -2.730454505 -0.875081302 -0.256461083 -0.388218290 -0.133217816
12.179578681 -26.448350755 -5.368520366 0.536695188 0.660494182 0.243432102 0.465238136
8.327052744 -26.979773826 -5.154302106 0.068814156 0.161448024 0.612265096 -0.770928401
14.708685633 -31.840051748 -10.697506671 0.063722136 0.683707132 0.326528171 -0.649510123
13.104857334 -33.633385330 -12.756428441 0.205321161 -0.475036151 -0.683583312 0.514682166
15.344721049 -21.298881975 -11.336441855 0.335342166 -0.004202956 -0.788679704 0.515278848
10.319957513 -22.809327037 -2.999282782 0.680573145 -0.540583470 -0.352255928 0.347138973
12.997961147 -21.451655089 -12.155622714 -0.374512150 0.381170456 0.843483297 -0.054641202
9.006953716 -29.990962547 -15.523507876 -0.756304911 -0.055850381 -0.286596836 -0.585445018
10.893633235 -20.548673682 1.030102611 -0.718252789 0.140049437 0.496506511 0.466883680
11.614011721 -29.664452498 1.481664784 0.971440770 0.139759341 -0.061190192 -0.181730345
10.458259880 -29.807133865 -1.890750005 -0.702234131 -0.565917553 0.163318235 0.399914619
9.986795807 -22.168367288 -0.995059263 0.514829073 -0.140011283 -0.503658672 0.679467298
9.596842736 -26.785642503 -12.940930689 -0.285750461 0.758970135 -0.018181615 -0.584790934
17.154485713 -24.056678158 -14.294747907 0.714351267 0.232334413 -0.609594907 0.253213422
17.962922187 -23.984861556 -12.523219122 -0.504742992 -0.690244127 -0.094285676 -0.509811503
