2.522832991 5.701405460 -14.989117200 0.478015813 -0.803988306 0.316499199 -0.157898522
-1.764633235 15.868192774 -15.349367159 0.125311442 0.343179478 0.328074599 0.871144044
2.703966962 9.949335664 -24.826392159 0.236636833 0.557709271 0.795428904 -0.016007391
0.897744967 10.245672906 -24.718462929 -0.759116102 0.565007365 0.238211875 -0.218550963
-8.620690934 13.933565093 -16.913820722 -0.446995313 -0.497921654 -0.731268805 0.132344821
1.652480444 6.377665083 -21.081618966 0.940669871 -0.118009640 0.292312976 0.125566885
3.866384400 12.041750898 -24.472277797 0.478368864 0.663306866 -0.283671154 0.500717393
-7.332380599 10.778777477 -17.226660741 -0.648815917 -0.092273576 0.631957603 -0.413706517
-12.389523402 4.496903723 -21.979405179 -0.567595300 -0.559725812 0.382322816 -0.467302745
-7.860677444 13.187020108 -27.117388304 0.291982028 -0.040951079 -0.789285110 -0.538607946
1.272138324 4.145779985 -17.059797827 0.877692988 0.022892467 0.478369256 0.017140852
0.920724874 9.790137476 -14.763610977 -0.470302907 -0.664073543 -0.260281499 -0.519687451
-3.165284932 5.419807336 -17.066553234 -0.906472680 -0.050711263 -0.279213420 0.312690765
-1.030716698 9.848561694 -18.188977890 -0.005169489 -0.402952476 0.526790471 0.748394534
-8.234075830 1.884482023 -16.439255315 0.325438887 0.561991010 0.496856553 -0.575664139
-1.615035190 6.652029045 -16.315885945 -0.588302450 -0.764224194 -0.097523266 0.245664040
-3.224018866 2.665664215 -27.984165687 -0.389803209 -0.145201078 0.661015663 -0.624522536
-7.599801270 2.728935275 -24.381490507 -0.486690550 -0.738838507 0.272462116 0.378172400
-3.520203759 8.542594806 -29.741137812 0.725076161 -0.477592004 -0.429141399 -0.249014253
-10.394806242 1.992276488 -16.474801669 -0.056509654 0.775947095 -0.504089064 0.374975973
-5.104896060 4.650565112 -28.772209438 0.409355748 0.875126524 0.248863894 -0.068177718
-4.756161322 15.508878992 -23.023016801 -0.452395216 0.485651948 -0.747654492 -0.022215182
-4.793633355 13.796008480 -22.827864150 -0.198929117 -0.187604162 0.917780762 -0.287941588
3.362541488 5.748157642 -19.618810955 -0.439898042 -0.803615439 -0.195101928 -0.350181633
-9.923218994 11.994195870 -23.255567621 -0.753040064 0.551845248 -0.353263856 -0.060017771
