-9.148555798 8.139827656 -13.046102263 0.190822309 -0.482697772 0.441148444 0.732105019
-21.426181442 2.630971870 -14.515883951 0.596724039 0.490787748 0.565487128 0.288569082
-9.897004023 -8.985506902 -12.409833137 -0.548537123 0.142876430 0.809495988 0.153001946
-7.277429804 0.229091770 -9.183863094 -0.230175368 0.655691178 -0.456235066 0.555821863
-16.104810176 -1.356241186 -17.358454986 -0.839512158 0.497136037 -0.005795462 0.219183734
-14.139317905 -3.918705261 -15.944911061 -0.285993190 -0.602840129 0.363533785 0.650103732
-12.592569405 1.570756226 -15.121150964 0.210848943 -0.690756085 0.174712048 -0.669234230
-14.226328508 -5.323101243 -20.941546841 -0.741114546 0.182896616 0.485143146 -0.426537437
-9.156989982 1.788687419 -10.177070919 -0.656159971 -0.036141800 -0.173239581 0.733577474
-13.515224761 4.343667671 -22.190451971 -0.882735045 -0.373159515 0.115238742 0.261248633
-13.583147873 2.646415194 -19.375962806 0.283450497 -0.381795882 -0.536257426 -0.697363387
-20.567803157 0.832471067 -15.207884275 -0.096646767 -0.868423060 0.486256407 0.007449670
-15.618519715 -4.527727837 -15.838469267 -0.322686362 -0.770325253 0.275877545 -0.475777361
-11.129601157 -1.466787386 -8.360154295 -0.279230731 -0.944365986 0.060665200 0.162858271
-17.869917985 -1.419425004 -17.839563077 -0.711902858 -0.476316702 -0.432386568 0.281706542
-12.656037271 -0.263353404 -6.312223664 0.242717439 0.643425185 -0.568863348 0.451095077
-13.369500098 -4.145507779 -5.539790968 0.334651518 -0.889778184 -0.161734689 0.264849079
-13.011795310 -2.488795840 -21.185561868 -0.334157073 -0.064198251 -0.903636041 0.260114475
-14.587320871 4.469655995 -16.063846716 -0.550407073 0.101491676 0.812391125 0.163621986
-10.889845884 4.798441218 -7.634561651 0.027149969 -0.184551647 -0.885609108 0.425323495
-10.519446986 -0.756578595 -20.469854611 -0.585725995 -0.779394675 0.051751880 0.216311679
-14.115889679 7.982828339 -13.588217657 0.353537659 0.015542513 -0.008078698 0.935256269
-14.877928463 2.234165829 -9.201832994 -0.519074742 -0.381307776 -0.592081708 -0.484360447
-14.419943038 6.703343415 -11.604860993 -0.451459456 0.481830830 0.062939110 0.748372955
-17.011482653 -6.921677814 -10.394342294 -0.617723605 0.312843428 -0.711201437 -0.121404504
