20.324298858 -3.090001567 -0.748083513 -0.199189646 0.759607626 -0.581065427 -0.213735138
26.989438031 2.742843944 3.171868343 -0.038083443 0.046276862 -0.102736722 0.992901440
23.526624677 -5.600687930 2.291465605 0.424955590 -0.484687784 -0.419109987 0.639403877
24.695600490 1.306083391 -2.061748492 -0.239662608 -0.622877037 0.635272607 -0.388606157
23.294006249 1.497543602 1.791549562 -0.642475107 -0.012075841 -0.509454009 0.572308067
28.641782523 3.809976321 9.678566931 -0.925984358 -0.165797148 -0.220289787 -0.257947055
21.887185114 -8.181275174 12.705138705 -0.019606164 0.145718410 -0.262017671 -0.953796877
21.780715409 -2.430078189 10.538543592 0.129419998 -0.929763178 -0.175971102 -0.296352946
33.990308616 2.205171588 6.641657223 -0.734386641 0.219453483 -0.232703714 -0.598636293
23.649854810 3.235811180 2.287715658 -0.144282092 0.131695447 -0.386400449 -0.901406501
28.981432052 -10.777545529 7.649386752 -0.171166080 -0.492470022 -0.669941329 0.528539560
25.347740751 -3.011349519 15.239776170 -0.136172499 0.177024933 -0.715753878 0.661676363
30.692288587 -3.137387132 11.856657199 -0.522675279 0.596828695 0.032914969 -0.607883761
26.611171811 -4.857272398 9.195864510 0.534395177 0.249671653 -0.602964019 0.537140812
34.008085582 -5.950530958 3.919841699 0.950004539 -0.179498950 0.070158793 0.245660836
27.284955262 4.732025402 1.916396069 -0.348434255 0.317596767 0.095543584 -0.876696805
27.171439245 -4.937990002 2.318834274 0.616225556 -0.755230052 0.145279592 0.169668714
21.264325418 -3.381260744 -0.225880057 -0.593370444 -0.594345040 0.160031658 -0.518705464
26.900002780 -11.778991817 10.489855617 0.738167495 0.595387903 -0.262787264 -0.177664989
22.753918698 -9.842745398 6.036424728 0.301308247 -0.267840535 0.007111367 -0.915108855
26.428172889 -4.057634351 -3.613667298 0.825902565 0.004672910 -0.314297780 -0.468059849
27.959418383 -6.724609119 15.062236978 0.264287560 -0.182344148 -0.821399274 -0.471387240
24.417980110 -8.683976423 10.149188894 -0.558180797 0.411085207 -0.315069905 -0.648208382
28.489638413 4.188399609 3.675137721 -0.300455583 -0.837907020 0.004465637 -0.455651541
33.930902173 -2.346796220 3.220661496 -0.775538667 0.082151543 0.035207842 -0.624941044
