8.648803456 -23.861445284 15.271601199 0.549916975 0.786521439 -0.094329927 0.264721006
0.191844926 -20.476733026 11.625711205 0.678761496 0.240467147 0.023267212 0.693481809
0.636962396 -21.302113151 14.231534309 -0.253515675 0.652219108 0.714336285 -0.007981816
8.760176473 -19.714245074 17.772779117 -0.000554082 0.417004796 0.767835147 -0.486349544
1.582966123 -18.011767147 9.008119529 0.767700164 0.541207492 0.233828358 -0.251107959
0.757765927 -26.136982889 10.084225846 0.965414699 0.091106853 -0.079339199 0.231039591
1.841836751 -21.321223683 9.073529277 0.165858798 -0.641859769 0.033032111 0.747941024
3.132867413 -19.141370783 8.397500574 -0.651402217 -0.114328881 0.726245140 -0.187542141
0.010200789 -21.332785951 10.950610617 -0.842094389 -0.240460740 0.474969002 0.086371987
2.986806000 -22.873139767 5.888734997 0.118931094 0.104225220 0.539972123 -0.826693779
6.985516675 -28.681844908 21.054265800 0.251660433 0.457657420 0.301223123 0.797797808
7.762534862 -23.755317344 20.540883706 -0.878872598 -0.172279291 -0.307698890 0.321285224
11.351049252 -15.563640933 13.138302003 -0.291132953 -0.401263884 -0.836210891 0.234478667
0.943614483 -29.273853671 16.512884314 0.406422102 0.142417287 -0.359310299 0.827909718
-1.455256940 -19.588752237 11.349289189 0.311010693 -0.692763781 0.236767351 -0.606046132
8.052873983 -32.879460857 9.930829003 -0.151803283 0.275882498 0.186619863 -0.930600686
10.518271240 -28.171682552 10.207907911 -0.708894448 0.640185326 -0.169548473 0.242661749
9.936076502 -30.533636179 11.588434683 -0.318469507 0.347025707 -0.802315050 -0.366661822
1.898319826 -28.295010293 7.385900054 -0.649156492 0.675255102 0.004813746 -0.350147432
6.793566387 -18.346682128 11.105182913 -0.408490397 0.876570260 -0.238056032 -0.089941649
8.628151294 -19.289941585 18.621861915 -0.948770487 0.134807478 0.285764561 0.000349644
6.847995239 -20.698886642 3.769038501 0.273370889 -0.847827282 -0.178051616 -0.418036935
9.551805387 -27.841493908 15.841234979 -0.470927583 -0.781371757 -0.330914985 0.241206679
10.558404155 -28.303383582 14.934044610 -0.856022295 -0.459411326 -0.026507131 -0.235508888
5.381843629 -23.189760903 6.665041525 -0.489610690 0.041387662 -0.533304428 0.688589007
