22.518905728 -4.143559033 16.209330070 -0.548262624 0.810536578 -0.046031386 0.200797565
16.831341584 0.254081794 9.523895418 0.411042065 0.058292631 0.473002904 0.777119452
13.197453976 -5.453329205 19.607632539 0.760156851 -0.133309067 -0.586635023 -0.245457949
13.472530032 -7.711710124 12.682199996 0.529453656 -0.123015901 0.300928406 0.783573870
16.454562984 4.284179799 10.115706547 -0.778479809 -0.215966091 0.341886921 0.480042882
15.255379331 4.282616146 16.627282674 0.304329043 0.378039251 0.856986912 -0.173330873
22.416165850 -6.834603534 4.298592191 -0.244299763 -0.275724014 -0.634669906 0.679329084
20.234851998 -2.801981627 22.209554191 -0.537322047 0.215498763 0.812352743 -0.070202008
22.359225929 -1.896782616 21.560527330 -0.609207610 -0.331565437 -0.703118508 -0.156699753
19.070944431 -10.731092065 10.107737961 0.373185287 -0.076660119 0.030769240 -0.924072087
12.923761423 -9.213666856 16.834690293 0.131665387 0.655662636 0.735884340 0.106042314
15.528452513 1.659646188 12.566409232 0.524890443 -0.475888649 -0.654288348 -0.264436712
21.016793492 -3.719350386 5.956331938 -0.391951525 -0.233111482 0.190256831 0.869387932
20.992282168 -6.228647161 16.311981961 0.884821290 0.082259555 -0.068648544 0.453444625
17.380264983 -1.928369512 9.645371723 0.482354053 0.467624942 -0.739039034 -0.049827574
25.722691740 -1.319116401 15.800427155 -0.776741711 0.529247853 0.224559210 0.257181230
19.983918415 3.403251245 10.944593346 0.496181158 -0.522153337 -0.303507416 -0.623733437
12.057118810 2.135686816 11.630219206 0.325967236 0.662981214 0.571041817 -0.357928085
15.932305815 -6.947701570 10.135448551 0.051856102 -0.455047006 -0.152978079 0.875694510
15.069164321 -9.184900704 13.243465196 -0.190201123 -0.319375996 0.530028814 -0.762162688
22.176373640 -9.374026845 10.401984943 -0.061593226 0.943807523 -0.179414853 0.270636184
15.997075884 -11.487939829 17.737463248 -0.153375807 -0.044193375 0.919817288 -0.358411724
10.244582753 -2.520256989 10.959463180 -0.344321864 0.422977705 -0.811801223 0.208593121
13.913727516 -9.814848732 12.496058426 -0.202680337 -0.829625265 0.467049068 0.229145737
20.636430478 -2.828931532 16.823572199 0.915941210 -0.097015339 0.357929475 -0.153382578
