26.216715459 -20.673619103 -1.535055300 0.823289802 0.511165536 -0.120846419 -0.215173975
17.921077216 -8.414129815 -1.228451905 0.315404836 -0.502947717 0.183212737 -0.783579272
26.044797163 -16.030856656 -7.424449419 -0.416344924 0.387990907 0.680059393 0.462211188
19.829746578 -9.365006059 0.536561140 0.575363480 -0.736902682 0.353432539 -0.031886415
20.382588416 -21.550268590 -5.725903181 -0.051668337 -0.315897922 0.212954746 0.923140922
26.830595119 -16.263511727 -5.385458324 0.778673375 -0.321042628 0.514788952 0.159974190
25.399662411 -17.874626119 3.100425008 0.618032590 -0.605202675 0.468677367 0.179184167
28.691266250 -11.472345612 -4.140005309 -0.703048086 -0.523017625 0.443563462 -0.188221697
19.651253090 -20.496279912 -4.188865902 -0.514681598 -0.269293601 -0.064099658 0.811464752
21.434943962 -9.507071469 -6.144420286 0.287286563 0.792059896 -0.524725641 -0.121534162
32.786147304 -11.815878941 1.122139686 -0.703031118 -0.356559339 0.237644306 0.567571906
21.187598205 -17.932408454 -4.942056482 0.405726939 0.239264442 -0.688283372 -0.551728355
26.289252785 -6.349557813 -2.521409871 -0.965804415 -0.143687139 -0.204901694 -0.067757898
27.782533512 -16.430476159 -5.204841232 -0.503618013 -0.118440284 -0.464553808 -0.718700602
26.664351326 -12.844366309 4.795428431 -0.170439013 0.764648835 -0.435119857 -0.443771802
17.334344195 -14.180082235 -8.718008907 0.324604607 0.043401514 0.598548121 -0.731087071
21.480557282 -10.154026100 4.710636121 -0.809679682 0.185899768 0.002042071 -0.556647032
26.029526366 -11.079024008 5.499143743 -0.075395572 0.934125783 -0.208415582 0.279798991
32.184725726 -10.643405052 -4.125642978 -0.682156248 -0.160226263 0.569331505 0.429944222
21.809168415 -18.675556154 -0.660381955 -0.187923029 -0.247669382 -0.702718509 0.639946489
21.334712304 -21.455545606 -6.531011838 -0.266706340 0.682205793 0.067836608 -0.677392928
25.050061146 -21.820810944 -8.624997141 0.536027555 -0.702454522 0.348955321 0.312189509
25.625266961 -5.368528344 -0.782478598 0.450427293 -0.589173647 0.057957249 -0.668304291
34.734383395 -11.282196477 -4.090544975 -0.775165830 -0.289961300 -0.545234282 0.133266494
24.429998679 -20.125145453 -8.879087663 -0.987852027 0.067661462 -0.130100366 0.051421737
