-18.301738416 -16.996812792 -13.568003622 0.046828679 0.338700276 0.935317255 -0.090944101
-11.953738324 -27.899939279 -2.437653234 0.413564420 0.383641666 0.715356645 0.412369267
-5.501446945 -21.058620351 -8.465537627 0.382474012 0.395072631 -0.504051949 0.666005164
-12.694559224 -31.384436689 -8.918273627 -0.056892991 -0.651233800 -0.084823431 0.751972547
-8.953494643 -21.725091823 -11.069667357 0.036559828 -0.475739054 0.227621725 0.848836899
-12.374528419 -25.050836828 -1.133660034 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-11.688666458 -17.586722537 -2.907228685 -0.404361589 -0.374166723 0.492485718 -0.673757216
-12.940032103 -15.834742844 -12.983654252 0.260763622 -0.446793346 0.779974760 -0.352161062
-5.850982417 -17.871548945 -5.464877946 0.499790040 0.556348521 0.270387239 -0.606281271
-7.445689145 -17.503748422 -8.109115236 0.120796206 0.365983812 0.899527421 0.205704995
-13.433477756 -19.365079662 -1.507278807 0.056183110 0.027114439 -0.729669859 0.680947988
-18.060103282 -19.530655539 -14.621499663 0.069472272 -0.356298811 -0.636082745 0.680899040
-12.995318854 -26.433239427 -16.019248725 0.077264934 -0.541108753 0.404349613 0.733302692
-21.716569669 -24.780231079 -3.833884977 0.523332941 -0.091454086 0.827436565 -0.181954703
-20.762516902 -19.894337272 -4.126825003 0.286367938 0.074165500 0.311593128 0.902996459
-11.438343909 -19.165442057 -6.001768439 0.127155261 -0.907749933 -0.397196884 -0.045345727
-17.978076231 -21.178107752 -15.007856548 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-14.125852869 -27.820744954 -10.994835190 -0.471263286 0.130548151 0.607870967 0.625588509
-10.110683349 -23.305060972 -6.923999569 0.773947752 -0.535848395 0.281669250 -0.185832743
-13.616735136 -24.903383073 -4.026454376 -0.693981764 0.322444849 -0.516474546 -0.384282023
-12.357690212 -22.311984637 -14.892892308 0.074996858 -0.963551091 0.021680110 -0.255880321
-22.102002665 -19.947864869 -7.125207597 0.542148701 -0.092085053 0.808485404 0.209634159
-13.930311310 -21.309308806 -14.925944377 0.299749936 0.600261812 -0.059511631 -0.739117108
-15.235791427 -24.434144018 -12.627697489 -0.054331807 -0.190520963 -0.651649939 0.732189986
-5.373040115 -18.836621893 -9.803063270 -0.731742101 0.615315468 -0.293155810 -0.000207950
