-3.494624322 10.897792353 -16.140377096 -0.378408479 0.171071423 -0.062625833 -0.907534901
6.429627045 14.033440455 -11.479448504 0.599419313 0.012848347 -0.069755121 0.797286417
7.607587618 19.078017081 -17.981992701 -0.470947496 0.436582726 0.761843095 -0.084847385
3.198499013 20.821023047 -15.877649181 -0.144277015 0.411646081 0.894661798 0.096498257
-4.218490735 7.692452456 -17.452335800 -0.545791991 -0.213646463 0.709663616 -0.390952483
-3.833295698 11.156143897 -14.367068989 0.425293665 0.550324942 -0.034156115 -0.717705452
-0.196922718 7.475775522 -15.441558871 0.647551778 0.506620385 -0.472909579 -0.316810685
-6.157660885 18.406882823 -16.082612904 0.370701458 -0.040074240 -0.927508214 -0.026514107
-3.280934527 19.394029402 -18.598223965 -0.149176227 -0.366997037 0.655257618 -0.643192881
3.692969496 19.514748364 -15.074544063 0.456140561 0.059610272 -0.501158093 0.732954958
7.000901277 16.638374258 -20.135078168 -0.658545464 -0.014437126 0.178597041 0.730898446
0.299323228 17.945837347 -26.038387091 0.234489151 0.669693357 -0.152310254 0.687987814
-3.981396022 17.834336242 -21.257977047 -0.915536891 -0.362350984 -0.115048133 -0.131369302
5.168842234 9.845228040 -12.322626163 -0.603687482 0.412662480 -0.396042928 0.555356732
-2.831010148 18.569732852 -11.937685516 -0.154992005 -0.595739067 -0.704373694 0.353454583
6.188484584 16.995153413 -27.101950303 -0.629589517 0.328476227 0.647742458 0.275953106
-5.421689492 13.920603435 -24.834725833 0.573619398 0.215453493 -0.743330855 0.268327818
4.194199156 22.375435130 -21.332685571 0.447444143 -0.573716579 0.652785122 -0.210984860
-2.147761541 13.276754695 -24.804721268 0.253339264 -0.572740852 -0.258572532 0.735477654
-4.317391052 14.271190347 -23.977695495 0.049507053 0.966217934 0.241024455 -0.076675728
5.930059592 14.359530853 -13.063715507 0.238872283 0.391987850 -0.771898890 -0.439838222
3.844750213 10.699302458 -19.001805257 -0.593007933 0.359854769 0.708626672 -0.129206715
6.992639324 23.320418682 -18.553295223 0.472769077 -0.874314392 0.107978138 -0.020111340
6.853021066 7.047535906 -19.270257670 0.040227789 0.028508112 -0.977341756 0.205844853
4.977428501 6.416159404 -20.257952027 0.336742775 -0.175035811 0.571992087 0.727180735
