5.834668056 -8.619762597 26.978162080 0.342124267 0.570950414 0.734603206 -0.131623478
11.582736585 -4.000002980 18.277931365 -0.599667587 0.322370954 0.718155293 0.143974750
2.128145578 -10.847717892 17.850839463 0.437005562 0.759855774 0.112103411 0.468057867
4.200823027 -13.180310890 22.597783832 0.369321767 0.548440066 -0.709849574 -0.242751950
6.369550667 -4.323228946 15.635335815 0.076216943 0.553132304 -0.647439622 -0.518707594
9.729706594 -0.990836729 19.017671643 0.563740624 -0.034788908 0.781906159 -0.263835174
4.097946261 -11.173062786 16.396126336 -0.476302799 -0.636275973 0.576610781 -0.189231436
4.906664536 -10.338471771 23.143131928 -0.095851954 -0.974118563 0.137380731 0.151762850
14.903773137 -6.971298002 27.055637061 -0.148804481 -0.376134365 0.423170336 0.810744740
13.081877233 -5.856783567 31.242285535 -0.486905557 -0.226256827 0.383655647 0.751358217
1.217154719 -0.229185711 24.985693470 0.373648060 -0.390987077 0.699021372 0.467851850
7.721706913 -1.438668252 18.613457776 0.172140366 -0.964494753 -0.199466697 0.018182500
12.031029982 -12.431010815 28.253659961 -0.382116965 -0.306772059 -0.561111483 -0.667106762
5.919806523 -10.687300366 14.641639927 -0.183505915 -0.173312987 0.273115013 0.928276024
1.723737401 -4.609746931 27.851852751 0.865086088 0.474366047 -0.032242365 -0.159885409
3.499332678 -0.856817723 20.720490186 -0.061084433 -0.399974078 0.908741106 -0.102367139
-0.200807465 -6.780164976 21.340309407 -0.008331130 0.417061639 -0.364621437 -0.832491074
6.729346773 -6.590913638 21.312572621 -0.524130343 0.487698935 -0.592850443 0.368734979
7.984992687 -0.283303168 24.738320144 -0.356499676 -0.474204908 0.470255718 -0.653373742
11.756788530 -9.927493235 30.743852441 -0.437747144 -0.452041654 -0.735659860 -0.250679780
11.206818794 -10.429499443 20.239423994 0.097075319 -0.600311303 -0.676561074 0.415292469
7.967899661 -2.048234012 18.126351897 0.067576179 0.990323509 0.103496643 0.063097170
9.105426600 -3.767434715 18.573391705 0.978741068 0.106054808 0.104494643 0.141064416
3.704778663 -4.009099073 28.414202972 -0.282755031 0.401421369 -0.697666539 -0.521700946
12.731273980 -1.959735749 26.967956965 0.650064905 0.454703955 -0.593237358 0.136855288
