7.199884370 27.956059125 1.359849873 0.138408008 0.682111663 0.044117181 -0.716673271
3.683944310 22.003918073 11.381420873 0.445959285 -0.270770751 -0.826371325 -0.211929116
8.513464143 25.424764223 12.828316645 0.874468183 -0.051338210 -0.475061969 -0.083581756
2.383014224 18.484961745 3.162193432 -0.265417712 0.868186781 -0.386934885 0.161513302
5.395545362 22.121382580 11.918548167 0.484630347 0.183981726 -0.722168432 -0.457992256
8.081902806 15.614653400 9.229130997 -0.107419388 -0.947893296 0.277301299 -0.114295078
0.109931528 23.600519817 6.462997552 0.161091149 -0.787293859 0.568628492 -0.175726090
13.581251485 18.015461027 4.273931232 -0.616959916 -0.623197582 0.435365744 0.203572848
3.767358151 16.155552901 10.168601803 -0.072904172 0.881852426 0.108340893 -0.453082258
11.373576998 30.747738029 6.812825119 -0.832403742 0.450124933 -0.051561600 -0.319112764
4.822928771 26.149104535 5.348158374 -0.847906275 0.427841518 -0.195931488 0.244166820
15.007077590 28.889983138 3.868351030 0.319000376 -0.018263087 0.930639332 0.178369433
1.963796312 17.798481554 1.633659150 0.873581376 -0.212943787 0.180706718 -0.398566939
12.310453471 22.541386339 1.735371144 -0.351266651 0.850804746 0.080260419 0.382493516
11.405497044 14.952312104 3.739550922 -0.052607022 -0.746931606 0.280110269 -0.600719498
3.889481354 18.278913616 10.694903031 -0.708194904 0.454736840 0.256351105 0.475350918
6.729518478 23.884124790 12.150006885 -0.122295563 0.497097812 -0.417696655 -0.750644433
12.068605050 23.330517140 2.019944741 -0.810306451 -0.001992477 -0.473138101 -0.345745315
14.685907260 28.709789311 4.481455989 -0.815113541 -0.068842598 0.255182012 -0.515492729
6.041287439 22.522425592 -3.912138745 0.091063463 0.565082149 -0.115600631 -0.811804228
3.951427189 29.145163317 -1.915759959 0.752650719 -0.028906839 0.523222264 0.398647403
8.185713782 22.688603866 -3.691573252 -0.505080231 -0.369325015 0.061760461 0.777610853
1.989205456 23.092920289 8.665129248 0.674789246 -0.269211759 -0.590341466 -0.351683743
11.042418277 25.208378593 11.414636596 0.294811022 -0.118593318 -0.295702461 0.900878538
9.395004256 20.320262504 -3.476969659 -0.221823825 -0.834935471 0.379255684 0.331424313
