-20.127820153 5.551004955 -9.036201107 -0.001905569 -0.889573271 -0.170406533 -0.423812905
-22.395826922 14.419354865 -15.485783693 -0.778714514 -0.266855839 -0.272399336 0.498186981
-17.282925770 21.228973211 -10.768357298 -0.500952338 -0.172804526 -0.057441146 0.846100388
-15.559079281 10.143664266 -20.674059855 -0.432911079 0.599036051 -0.395874583 -0.545001947
-17.755750069 7.283693744 -9.905559384 0.493295412 -0.225937980 0.359320031 0.759276485
-25.268918728 7.122985491 -10.320272701 0.339485434 -0.513068470 0.484568555 -0.621855048
-21.699511585 5.693410361 -8.916329814 0.619128573 0.658183936 -0.311532828 -0.293974512
-27.653907438 15.934099860 -10.929273744 -0.043400138 0.435588336 0.598198711 0.671220926
-11.345330723 14.630662771 -10.342107082 0.918030643 0.186512302 0.103829647 -0.334144138
-20.641921956 17.530634449 -18.953619358 -0.811182028 0.263126266 0.278007001 0.442109028
-19.519000380 4.534570990 -13.678636931 0.327377492 0.068846144 0.910915312 0.241490125
-15.631431105 16.752045102 -13.534916221 0.164176978 -0.221032037 -0.547649237 0.790108266
-18.596965028 17.846256856 -7.788249802 0.082300611 -0.903737122 -0.385860027 0.166126047
-17.011907392 17.755240888 -14.530272292 0.620672727 0.144105985 -0.586498016 -0.500018909
-20.129611335 5.353017893 -13.186937007 -0.647903933 0.337191738 0.681334144 0.048020933
-12.541185466 8.040310948 -6.375430629 -0.158904617 -0.143387348 -0.862304802 0.458933350
-16.693823994 4.190205318 -8.667027101 -0.812243890 0.002157367 -0.411571116 0.413357503
-17.587106691 15.498332568 -15.959034446 -0.646409285 0.048643774 0.000575920 0.761438434
-19.152403699 6.870427019 -10.055483278 0.506517626 -0.407579670 0.740100705 -0.171958290
-11.306110158 8.110631599 -16.159333821 0.099377535 0.931664031 -0.239061692 -0.254903408
-14.464757929 16.652232628 -19.952562513 -0.654951727 -0.386095335 0.300938096 0.575677765
-15.754196875 7.948367435 -20.617143095 0.757564234 0.515680555 -0.399541835 -0.023158559
-21.650557433 14.310149036 -16.211830956 0.283482004 -0.264616638 0.917896784 -0.084151540
-19.664461150 12.572823040 -16.489184111 0.246772122 0.945177827 -0.104234373 0.186755429
-23.718556715 14.991836332 -9.775667361 0.508027152 -0.847517484 0.153587699 -0.005774662
