-15.931443783 -22.364672077 -13.970566233 0.168532570 0.200567212 -0.619635091 -0.739879666
-12.988055285 -21.158609245 -19.284484260 0.400972611 -0.635473924 0.380341822 -0.539197511
-11.940973212 -7.353991508 -13.372794997 0.399172428 -0.651741306 0.179739498 -0.619345103
-16.300739592 -8.380610978 -18.510654341 -0.679273425 -0.662482270 -0.138681102 0.283676591
-11.021630780 -22.390524398 -16.583484209 -0.034401064 -0.101371877 -0.168158450 -0.979930123
-15.858857003 -14.687145673 -5.343104255 0.253395016 0.361804166 0.894289930 0.071653555
-14.197527216 -7.050647716 -18.597231280 -0.065782652 -0.422361260 0.792174169 0.435595792
-13.999520899 -17.011091707 -9.092179792 -0.721465456 0.572705300 0.302311546 -0.245161099
-13.994081971 -11.847503252 -19.531064080 0.455359278 -0.369701510 0.470893136 0.658960072
-9.580850203 -20.043852075 -15.978869504 0.245935578 -0.644262376 -0.469967854 -0.550973592
-19.120048149 -11.333591721 -13.938881433 0.663981205 -0.214315698 -0.713474798 0.064431772
-20.768980137 -14.932865579 -22.791048262 0.771768378 0.506763177 0.310941127 -0.225566551
-8.698364595 -10.817338090 -18.083158933 0.370408998 0.569748081 -0.207408975 -0.703680194
-13.762104847 -7.139668345 -21.342840051 0.241605329 0.850913047 -0.370287376 0.283656676
-11.376782034 -10.491071890 -15.042121423 0.805804746 0.249608561 0.200578383 0.498139127
-15.177792986 -15.454070596 -13.424894396 -0.699330766 -0.680967983 0.168807812 -0.136832044
-16.841606117 -6.905763784 -19.253061263 0.513816222 0.744268228 0.200631970 0.376569391
-8.650216190 -19.950845113 -12.620489613 -0.223383610 0.100161512 0.717856801 0.651727740
-17.968915857 -18.247417844 -18.574902135 -0.782172243 -0.606272917 0.049562037 0.134845602
-15.036398036 -9.817087244 -21.086805177 -0.585269405 -0.547582425 -0.509376191 -0.313287580
-15.206065673 -12.995075680 -16.521023797 -0.714740110 0.520888780 0.104066154 0.454963394
-19.294771194 -5.893964124 -16.037561097 -0.894734146 -0.061306720 -0.266519628 0.353071639
-20.866688055 -18.185309176 -19.768429232 -0.378851289 -0.468601134 0.020740884 0.797780981
-15.164322018 -19.039090115 -20.679819850 0.232903870 0.899934671 0.249286842 0.271531667
-20.274278162 -16.182241070 -15.413993431 -0.295655175 -0.158509192 0.534723972 0.775585667
