-14.241956778 -24.227479363 -9.727455790 0.666466411 0.573847536 -0.371149168 -0.297942653
-6.432888603 -14.564604471 -7.771901425 0.504341696 0.755641634 -0.058671050 0.413766701
-9.043115316 -16.238253109 -4.562095616 -0.930694155 -0.185368214 0.076276864 0.305988326
-4.965417351 -30.709995312 -5.784118661 -0.158782791 0.509805065 -0.402471709 -0.743574707
-8.409966678 -19.572697088 -5.324796526 0.654240422 -0.512717489 -0.439614056 0.340337668
-9.281938294 -19.568901314 -12.136901779 -0.714876455 -0.398447548 -0.118764967 -0.562215340
2.312967177 -29.594764967 -5.177466118 -0.269376632 0.807999471 -0.518011571 -0.078975299
-5.643102286 -17.859372787 -7.781537405 0.366874096 -0.891732884 0.219573467 -0.148335272
0.249931755 -28.257957110 -2.665984940 0.678883654 -0.120791143 -0.608061709 0.393430352
-6.081039763 -27.595094785 -3.122530804 -0.634091234 0.370763820 0.642746345 0.217576729
-9.020156152 -28.465413402 -4.750215841 -0.454513951 0.512834210 0.487002060 0.541522977
2.145010186 -22.302698713 -14.855067851 -0.483548087 -0.287105372 0.816649415 0.129751628
-1.523494151 -29.272356281 -3.164774612 -0.527331220 -0.803378545 -0.276593838 0.000739021
0.414142363 -24.478234206 -3.869415326 0.423039917 -0.055029390 0.739088000 0.521304060
-4.192636755 -19.957374789 -11.407001490 0.792876750 -0.113349155 -0.586703036 -0.119490485
-1.480511980 -24.662187026 -8.339865592 -0.278551510 0.567076552 -0.030890028 -0.774518590
-4.618772802 -19.791575517 -11.362632203 -0.429778128 0.094310639 -0.525072084 0.728488552
-6.033620807 -27.637256139 -11.404065090 0.833830623 0.531382419 -0.143362948 -0.042500373
-8.222439234 -25.431117108 -13.290216580 -0.300610173 0.650527235 -0.217023806 -0.662833695
-11.512709245 -30.524669130 -5.520992024 0.729497923 0.374386674 -0.517703887 -0.244233667
-9.170536140 -29.229363703 -11.285134336 -0.442678200 -0.485484537 -0.425876073 0.622069406
-1.664385624 -25.973082149 -3.559048354 -0.384959682 0.026274936 -0.511346930 -0.767880191
-6.031779135 -19.623084453 -16.552621818 0.521387634 0.582183056 0.178415972 -0.597817335
3.455045983 -27.998092196 -4.588658472 0.576817345 0.739988521 -0.061183830 0.340522065
-5.179753344 -28.496036559 0.333736451 0.637822906 0.668478609 0.162026799 -0.346504842
