-11.630794988 10.583623748 -20.513302750 0.426502257 -0.764483460 0.415125405 0.247652503
-14.138213981 2.596793878 -18.308540941 -0.207582675 0.085901437 0.592471497 0.773632924
-6.523699858 9.896134462 -14.268927383 -0.388706358 0.909105712 -0.148836493 -0.016789005
-3.135992219 3.293323096 -13.858823641 -0.055156622 0.750409600 0.635609450 -0.172753600
-10.659632398 2.879940521 -18.559000302 0.540220398 0.368212720 -0.606162801 -0.452932636
-8.318673297 8.563701862 -16.173359653 -0.104248007 -0.799735315 0.503394803 -0.310079749
-6.833874373 11.858370672 -22.220910440 -0.444810292 -0.673968791 0.009970007 0.589754586
-7.404221156 7.581715291 -7.759375649 -0.692452908 -0.101556548 -0.698579787 0.148934615
-16.890417094 4.420601015 -19.382537129 -0.657900022 0.447898935 0.079655163 -0.600174275
-3.760058461 10.012654305 -12.693652450 0.570375328 -0.179353774 0.784185896 0.166002074
-10.990458649 7.806193282 -18.978826962 0.611961534 -0.422955323 0.248970579 -0.620181849
-14.414883964 3.593395303 -14.460949865 -0.454053834 0.251145274 -0.746171619 -0.417119984
-5.042821490 5.354859474 -20.128136077 -0.745536712 -0.454106146 -0.208458207 -0.441030379
-5.581559789 1.882907627 -13.743635881 -0.705786809 0.245379539 -0.557692918 0.361431143
-12.768520658 11.643771238 -19.150523185 -0.081274912 -0.814673354 -0.052849778 -0.571759229
-5.462167796 11.387322885 -20.697610578 0.843484375 -0.213205213 0.184522962 -0.457196810
-10.622302408 7.163369375 -20.945318372 -0.517835559 0.616126975 0.507397687 0.307865996
-17.338171353 7.796487923 -21.316314184 0.296913201 0.191922969 0.934352723 0.044644304
-2.942357522 2.702092442 -20.016413744 -0.421662448 0.352590525 -0.779947458 0.299270220
-4.609351062 3.921678155 -19.024265612 -0.055306543 0.278692569 -0.811251221 -0.511021619
-6.799609537 2.467719215 -21.805203445 0.425628261 -0.551118183 -0.504076754 -0.510897209
-6.496154839 7.404841400 -22.594807649 0.257312697 0.691995321 0.620784041 -0.263741970
-17.229689545 8.579623978 -19.285896669 0.301583543 -0.852262321 -0.094026907 -0.416959522
-10.215961536 1.021149453 -14.906985042 0.772381954 -0.366609364 -0.015835331 -0.518433152
-16.970571425 7.240909742 -14.212721781 0.043924309 -0.874948234 0.002565696 -0.482213294
