-6.937909200 18.989418405 -3.248446951 0.705486981 0.264729622 -0.657374741 0.008049617
0.249595695 22.637695281 -13.158066710 -0.063735070 -0.656254207 -0.113487573 0.743228651
-8.911505650 31.889660970 -13.560934405 -0.874811617 0.314292521 -0.229873107 -0.288241566
-16.654542850 21.032744101 -11.340377109 0.845123518 -0.069329140 0.415100489 -0.329622957
-14.042647600 23.173247785 -16.662440029 -0.001837849 0.204595264 -0.128153374 -0.970419555
-16.066541288 29.291691576 -5.616325007 -0.468571341 -0.354552516 0.805417332 0.077693838
-6.954593154 29.129152495 -15.881329828 -0.288778441 -0.514593858 -0.200346113 -0.782087980
-6.978738538 19.224945527 -8.486900663 0.205780645 0.948131837 0.237977886 -0.045462849
-14.306032888 22.849611837 -6.762151764 0.139990456 0.136085943 0.234195487 -0.952384251
-10.044001810 26.554640230 -9.613937795 0.305523844 -0.838557978 -0.447500892 0.056733150
-2.899112975 21.070770183 -13.813621446 -0.213085738 0.547935389 -0.672153963 -0.450078135
-3.156343921 29.121452535 -17.158983482 0.112416757 0.393750773 -0.910859444 0.051554579
-4.314201176 22.150653871 -15.743616925 -0.715176308 -0.178955087 0.498412933 -0.456160579
-5.449372582 31.610553348 -3.425738689 0.965030902 0.227040366 -0.075810151 -0.106868386
-8.525396633 19.296159612 -15.193173346 0.781555883 0.384867912 0.419133077 -0.255684484
-10.238297640 24.502481833 -17.856254773 0.847313008 -0.146521355 0.278359908 0.427911113
-11.616490922 31.091688548 -8.992165416 -0.472603416 0.053511055 -0.701431830 0.530825740
-11.270195296 31.392350715 -3.750302412 0.682583726 0.639916742 -0.350718948 -0.039777381
-12.644837063 22.894471136 -9.370577394 -0.706611308 -0.597763238 -0.139902469 -0.351862004
-11.217265574 29.488550530 -4.003524072 0.622936524 0.571547295 -0.391414243 0.363426287
-14.755469949 29.769751001 -14.160568452 0.749275530 0.641530402 0.072617309 -0.147484404
-7.311884315 29.031268477 -9.440564955 0.959242956 -0.262937679 0.103052510 -0.009844182
-8.805536941 30.323355179 -2.650171818 -0.024317317 0.953867780 -0.005765469 -0.299185036
-7.232174886 28.623659568 -18.567362239 0.881408331 0.371454476 -0.182489528 0.227680692
-5.094357268 32.110645006 -10.856854335 -0.691737583 -0.629887290 0.350483053 -0.043620504
