#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0528653, -20.2388766, -23.2138422,  0.8867463, -0.4134572,  0.1465872,  0.1457610,  6.2143419,  1.9638897,  4.0922169,  0.1519367,  2.3739416,  1.5977848,  1.3524420,  5.9081313,  4.2080877,  0.0842562,  5.1998212,  4.7078394,  8.6407561,  0.9850230,  4.6848585,  6.6722307,  5.7118679,  6.1384912, -1.4597058,  1.7544346)    0    0   5.00000000  0 0.200   0.00000000
(-5.2672407, -19.6583143, -14.7398711,  0.7392731, -0.3746548,  0.5047021,  0.2416296,  2.0600722,  4.5900699,  9.9181293,  2.0808641,  5.0264420,  6.8711638,  2.1361406,  2.2021587,  9.4785487,  3.0375419,  9.2132620,  4.5519754,  0.4889285,  2.2590626,  2.1301366, -1.3511180,  5.8666506, -1.0621414,  1.0793617,  0.8692746)    0    0   5.00000000  0 0.200   0.00000000
( 0.6693760, -25.5036252, -19.8964005,  0.9811699, -0.1851266,  0.0402120,  0.0376400, -0.2911891,  1.4896923,  4.6154233, -0.0174513,  4.1834625,  1.8767743,  4.0134413,  4.2992260,  2.2358279,  3.9115252,  2.7393577, -3.5846955,  5.0827981, -1.5897491,  3.7563682,  0.3818083,  1.4191856,  3.5336647,  1.4025362,  3.8056543)    0    0   5.00000000  0 0.200   0.00000000
(-9.0628976, -20.6514608, -17.5580588,  0.8198240, -0.1326179,  0.4244383, -0.3607676,  0.7700300, 11.1770055,  6.2944253,  8.4510321,  2.3743378,  6.6873817,  1.7490437,  6.5902248,  4.0364720, 10.6860542,  8.5840331,  4.4528431,  3.4099720,  1.5033822,  8.2312196,  5.4034021, -1.7364544,  6.6581346,  2.8533118,  9.0215087)    0    0   5.00000000  0 0.200   0.00000000
(-1.1243954, -28.1761667, -23.7294423,  0.8128357, -0.5530482, -0.0558573,  0.1741144,  2.6245114,  7.7776606,  3.1917542,  8.6124358,  0.7029747,  8.3184421, 13.3764332,  0.3451394,  3.7429693,  4.6351865, 10.5736660,  4.7440371,  8.9676897,  2.7171237,  7.4594438,  3.5022600,  2.2974735, 14.0289656,  4.3179322,  1.6636000)    0    0   5.00000000  0 0.200   0.00000000
(-3.1271108, -30.9364742, -13.5973136,  0.7484328, -0.6126494,  0.2508219,  0.0399679,  0.1334228,  2.4346397,  6.1679681,  8.7197538,  8.1362671,  2.2561038,  2.1343344,  3.6491636,  3.3505932,  1.8949440,  7.3287515, -1.5908133, 10.5444677,  3.6584313,  2.4356223,  6.8181566,  2.5326547,  1.6119044,  1.9262512,  4.1138953)    0    0   5.00000000  0 0.200   0.00000000
(-10.9052917, -21.1597610, -20.7002584,  0.7735830, -0.4103973,  0.4198262,  0.2385148,  1.0453703,  3.3446727,  0.5832615,  2.8840122, -0.6061161,  5.3662982,  7.3896881,  1.9522514,  1.8008259, -1.2365915,  5.3048008, -0.8278327,  3.6956265,  4.0252266,  1.0102436,  5.6964808,  4.5888947,  2.9643000,  2.5140737, 10.0900610)    0    0   5.00000000  0 0.200   0.00000000
(-8.6072705, -22.1913231, -27.0980875,  0.9960020, -0.0503773,  0.0733774, -0.0076047,  3.3037061,  4.3170966,  4.4302587,  4.3490089,  3.4543535,  3.2005802,  8.5592203,  3.8905016,  5.2475106,  6.3218794,  1.3577035,  3.8038544,  2.4156072, -1.7001483, -1.1544712,  1.7018425,  5.2250440,  3.7368751,  3.1191971, -1.2188682)    0    0   5.00000000  0 0.200   0.00000000
(-8.3798513, -30.8090664, -23.4007457,  0.9063813, -0.2949606,  0.0226857,  0.3015898,  4.8626162,  5.0966072,  1.7854796,  7.3145518,  6.5337344,  9.0585656,  7.5389026, 12.3848481,  4.0708917,  5.1988031,  9.1149492, -1.5231004,  1.4259762,  4.2240904,  6.3751392,  7.3160635, -0.3604524,  9.3143049,  3.2055034,  3.3257042)    0    0   5.00000000  0 0.200   0.00000000
(-0.4763406, -21.3845045, -14.1226082,  0.8553777, -0.4600399, -0.0837817, -0.2228743,  1.3378267,  8.6241769,  3.9720821,  1.3173018,  7.4227210,  3.5889831,  3.4449201,  6.3383819,  6.0199973,  8.6615915,  3.6466630,  8.7109476,  4.1133757,  1.3780573,  4.6260790,  9.1179858,  0.6533190,  7.7267568,  2.8379446,  4.6667932)    0    0   5.00000000  0 0.200   0.00000000
(-0.7026153, -32.0458516, -25.5730200,  0.7690572, -0.6356685,  0.0314741, -0.0590411,  1.7242251,  1.2103686,  0.5169916,  7.2481797,  6.8734307,  2.0499538,  2.8877073,  3.3048811,  6.2363215, -0.5804940,  5.1966418,  5.5745206,  6.8251404,  0.2576676,  9.0295420,  2.5421084,  4.9979117,  3.8719139,  4.6677760,  0.4538487)    0    0   5.00000000  0 0.200   0.00000000
(-4.8373244, -19.5525080, -21.2875308,  0.9850880, -0.1598290,  0.0630690,  0.0088661,  2.5646420,  2.4458571,  6.1830946,  8.5401549, 10.1242796,  3.8587805,  4.2899874, -2.5733192,  4.7042242,  1.4267175,  1.8845341,  4.1636238, -0.8699489, -0.3943580, -3.5753039,  7.4625811,  2.7495725,  4.9190960,  3.3179698,  6.1517103)    0    0   5.00000000  0 0.200   0.00000000
(-11.7760161, -28.0388391, -20.5541301,  0.7821035, -0.4982844,  0.3424656, -0.1508113,  3.2988360,  1.5266701,  8.1631656,  6.1314736,  5.5048992,  5.7305675,  4.0083775,  9.5005429,  9.2480856,  6.0182563,  3.3683270, -0.3264363, 10.0012752,  1.4468059,  2.7993638, -3.7715460,  1.6289511,  6.8837696,  5.3210284,  7.9662992)    0    0   5.00000000  0 0.200   0.00000000
(-6.2654329, -16.9064037, -16.2193400,  0.8095233, -0.4288980,  0.3489448, -0.1973729,  0.5179262,  7.7658874,  3.0826012,  4.0546641, -0.1880952,  6.5335277,  2.7166747,  6.1597753,  2.0135278,  4.2639336,  5.2707356,  1.8677820, 10.6392425,  6.9116887,  9.1560651,  3.8537310,  5.4976943,  3.8676351,  3.8097539,  4.4702216)    0    0   5.00000000  0 0.200   0.00000000
(-5.2540683, -25.0457514, -19.9039447,  0.9461329, -0.2572205,  0.1350098, -0.1429774,  8.3993951,  7.1427193,  8.8773312,  1.9542244,  3.6178824,  5.3265032,  4.3966080,  5.2458684,  4.7657632,  7.6612090,  7.5297102,  6.6367147,  7.1425761,  5.5946707,  8.3967232,  4.6869756,  1.4142713,  8.5774064,  1.4341829, -0.1509511)    0    0   5.00000000  0 0.200   0.00000000
( 1.7011138, -28.6691052, -23.4822311,  0.7821160, -0.5434249,  0.2311985, -0.1988244,  8.9737536,  4.9622447, -2.3280215,  4.8701307,  6.8718006,  3.1295716,  8.2806517,  2.8365500,  6.4804663, -0.2455234,  8.9065048, -0.7096843,  4.3300084,  5.1439085,  7.6817398,  0.7580676,  2.2989568,  2.0641720,  8.1552948,  6.5976056)    0    0   5.00000000  0 0.200   0.00000000
(-7.6832088, -19.0530451, -24.5385414,  0.7389780, -0.3958476,  0.3805973, -0.3903355,  9.0545324,  4.7369132,  3.0979168,  0.7403266,  6.1726061,  2.7927606,  3.2821569,  5.9461512,  5.9734749,  7.1029666, -1.3937780,  7.1182814,  0.9196328,  6.1003942,  3.2160595,  6.1963415,  6.8013701,  5.0319821,  2.2868915,  8.2169981)    0    0   5.00000000  0 0.200   0.00000000
(-7.4945557, -27.7626684, -17.9097539,  0.7580753, -0.4406441,  0.1802918, -0.4457011,  5.7038795,  6.7637157,  0.3278775,  0.8448340,  2.3543805,  7.2018880,  2.1093340,  2.6709185,  4.9926499,  1.6831507,  6.5688936, -1.6103972,  2.7438920,  9.3096383,  1.2458022,  0.9934733,  4.8507658, -1.8081634,  3.6047455,  1.7428867)    0    0   5.00000000  0 0.200   0.00000000
(-4.1184066, -21.1069825, -12.6255423,  0.7502899, -0.5032912,  0.4222133,  0.0741545, 10.0917344,  2.8219286, -0.5233676,  7.4056675,  6.6715317,  3.4610095,  5.0742841,  5.5791742,  4.6394698,  1.9630380,  3.3399700,  4.3360657,  6.5834660,  3.5109586,  7.4208957,  6.2753494,  3.7486741,  7.3001369,  1.6925295, -1.0835626)    0    0   5.00000000  0 0.200   0.00000000
(-1.1628105, -19.8802996, -22.5892493,  0.8779851, -0.4654902,  0.0612832, -0.0933029,  4.0292949,  9.0023600, -0.0292981,  4.7562026,  7.3824183,  4.5708578,  3.4668836,  3.2447070,  7.5669614,  0.9243583,  2.5579030,  3.1808800,  4.9149178,  2.0672675,  4.9261477,  8.3116601,  0.9005297,  4.5632871,  5.0704801,  8.0709130)    0    0   5.00000000  0 0.200   0.00000000
(-3.5776151, -19.1670195, -18.3457512,  0.8936462, -0.3160647,  0.0939322,  0.3044278,  4.8991216,  5.3249989,  5.3954508,  1.7312518,  1.6080685,  4.0537980,  1.8775284,  1.5341233,  1.0601474,  3.1117348, -2.3008381,  2.9857997,  4.1312192,  6.8727995,  0.4749659,  6.1036109,  6.4674786,  6.6580951,  7.0181618,  3.9729727)    0    0   5.00000000  0 0.200   0.00000000
(-2.8524272, -28.8520304, -12.1488918,  0.9460623, -0.2444776,  0.1527161,  0.1479004, 10.2466993,  0.6210174, -1.3730314,  4.7484264,  6.0443521,  5.5832442,  2.7931695,  4.2655017,  6.4404953,  1.2312522,  9.1503281,  2.8194537,  3.1188210,  3.2360064,  2.8014840,  1.1597659,  5.1124169,  7.0976361,  6.3361538,  2.9705952)    0    0   5.00000000  0 0.200   0.00000000
(-3.1245325, -25.8998158, -21.2904084,  0.9372559, -0.2444970,  0.0962570,  0.2291443,  4.5537290, -1.0546877, -0.7492539,  1.9914285,  3.6365588,  5.9469203,  8.6858558,  1.7238665,  2.0080668,  3.5909134, -0.7753234,  4.1615820,  0.4443003,  4.7350367,  8.0192323,  5.0179152,  4.2400809, 10.2366005,  3.8945387,  9.6451904)    0    0   5.00000000  0 0.200   0.00000000
(-3.9064073, -20.1087025, -12.2158141,  0.7607250, -0.4571839,  0.1330240,  0.4411178,  6.1278255,  6.2555526,  2.2622581,  3.6188314,  7.4492644,  4.3708563,  1.9741541,  3.2360969,  2.6792247,  1.3815385,  3.0663814,  8.1661012, -0.4334262,  2.7610051,  4.2520293,  6.0167619,  2.4024837,  4.1294383, -0.1981962,  3.6096930)    0    0   5.00000000  0 0.200   0.00000000
(-8.2606407, -21.4287625, -15.4596308,  0.8724031, -0.2203510,  0.3827534, -0.2094234,  0.5038927,  2.1219012,  6.0517696,  7.8382835,  7.4170750,  5.7114652,  2.2884920,  6.1827721,  3.0495271,  4.3410131,  2.9732611,  7.0269632,  0.9378934,  6.2949914, -1.9012047, -0.7464277,  6.0288477,  0.4319463,  1.9343674,  3.2735940)    0    0   5.00000000  0 0.200   0.00000000
(-3.8807567, -17.3238830, -26.3620239,  0.9913077,  0.0382797,  0.0919217, -0.0859892,  5.3822875,  6.9277349,  2.5894100,  7.4817969,  4.1502384,  2.5876127,  6.0105544,  5.9981668,  3.2044731,  3.8398130,  6.1081174,  5.4428629,  2.7549293,  7.5946110,  1.2034106,  2.5224513,  4.8106882,  2.5228124, -0.9427627,  9.1214290)    0    0   5.00000000  0 0.200   0.00000000
( 4.5122135, -24.8480627, -20.9028282,  0.8153383, -0.5003841, -0.0680511, -0.2832105,  0.1780468,  3.6638771,  1.3792096,  2.1522440,  1.7439769,  8.0229810,  3.4824441,  6.8612834,  0.1147673, -0.3919254,  3.1104166,  0.8614789,  5.0548903,  2.3952937,  2.8033397,  1.2275378,  3.0588582,  2.5670736, -3.5976221,  3.0620179)    0    0   5.00000000  0 0.200   0.00000000
(-2.4906212, -25.7810390, -26.9687137,  0.8332922, -0.5259157, -0.0324491,  0.1672835,  5.4649520,  5.5367915,  3.7861779,  7.0407131,  1.0821641,  7.1175426,  0.3550632,  2.6485973, -0.8613863,  1.0303769,  7.2521714,  6.1688765, 10.1342533,  2.6542024, 10.4813945,  2.9231484,  3.5353556,  2.0465768,  4.2850714,  2.2287278)    0    0   5.00000000  0 0.200   0.00000000
( 1.7782061, -26.8279054, -18.6713182,  0.8036209, -0.5825693, -0.0259871, -0.1188745,  4.8866684,  2.7069701,  7.8877381, -2.9418710,  2.7443957,  1.2021305,  7.2200466,  4.4498035,  9.6669319,  3.5747189,  5.2125564,  1.1854025,  4.0715201,  1.3993937,  3.8418537,  1.6300150,  7.3352056, -4.9756786,  2.1405150,  3.1741387)    0    0   5.00000000  0 0.200   0.00000000
(-1.3276008, -27.3467250, -29.0210100,  0.8393411, -0.5150676, -0.0653783,  0.1610512,  8.2367818,  2.5336912,  3.1358625,  5.9891976,  5.9278723,  4.8389914,  4.1551294,  4.2637563,  2.0489808,  2.0840387,  4.3317511,  5.9729837,  0.2537089, -0.9588978,  3.1916532,  1.7882489,  1.7227056,  2.3545647, 11.0652057,  7.3910547)    0    0   5.00000000  0 0.200   0.00000000
(-4.3024121, -20.3409306, -18.7476377,  0.8557926, -0.3166025,  0.1528895, -0.3794822,  1.2698269,  1.6159085,  3.6986770,  4.4058742,  7.4972678,  3.6453816,  6.3083669,  2.8826118,  8.8678721,  8.1164197,  1.7253773,  1.7071300,  7.1216563,  1.5449072,  6.5552775, -1.4477663,  8.5195589, -6.6376896, -1.7039631, -1.6632466)    0    0   5.00000000  0 0.200   0.00000000
(-0.9525955, -29.8191834, -19.5862124,  0.9491993, -0.2625458,  0.0258978,  0.1715219,  5.2910217,  7.6977307,  1.3958811,  4.1291592,  4.5866396,  6.9054593,  3.3370757,  8.1440152,  1.8171953, -2.5072834,  5.0107227,  6.3269426,  2.0198221,  8.6016248,  5.0402375,  4.1448443,  0.0013533,  3.8341605,  3.9235800,  9.3019113)    0    0   5.00000000  0 0.200   0.00000000
(-3.1079704, -20.9820436, -21.8543597,  0.8408918, -0.4660858,  0.2173734,  0.1685638,  8.2938477, -2.2131745,  2.9576549,  2.9797565, -0.5447518,  7.3438665,  7.5036922, 11.2916500,  3.6777639,  6.4084734, -0.0360529,  5.1858178,  5.9403398,  5.8777184,  2.5243472,  2.6563815,  3.8855748, 11.4040676,  0.5432302,  5.1906831)    0    0   5.00000000  0 0.200   0.00000000
(-7.2011664, -30.7672058, -14.4033163,  0.7338854, -0.6484325,  0.1313731, -0.1539111,  6.7640862,  1.2173674,  6.2405889,  2.5994599,  1.1750406,  9.0407509,  5.1371728,  5.7367290,  4.7665085,  3.4009025,  6.7525352,  4.0667288,  5.1063686,  8.8784704,  3.3004392,  2.2399447,  1.7582580,  0.7697941,  1.4917476, -2.6693978)    0    0   5.00000000  0 0.200   0.00000000
(-13.1305423, -21.3201172, -18.7250338,  0.9179387, -0.2764311,  0.1289863,  0.2536474,  5.6406963,  8.7026453,  8.0560818,  3.1485847,  1.2998316,  0.4390881,  7.6708335,  0.1066702,  5.5769468,  2.9825870,  2.9938841,  2.6755938, -2.4283264,  2.3410490,  4.0521059, -1.0441899,  3.4986950,  1.2024490, -0.1541963,  4.8891067)    0    0   5.00000000  0 0.200   0.00000000
(-5.7716002, -18.5636438, -17.8563821,  0.8094685, -0.3935753,  0.4002584, -0.1721988,  1.5121942,  1.4247340, -0.1620627,  0.6218665,  6.0772627,  7.4869551,  3.0091532,  4.8548535,  1.3854490,  3.2488938,  0.6848889,  4.2982981, -0.6585929,  3.4022915,  0.1937108,  4.3428940,  6.2133617,  2.1726735, -1.0632265, -0.4776926)    0    0   5.00000000  0 0.200   0.00000000
(-6.3040375, -19.2800360, -16.5857351,  0.7343672, -0.5713743,  0.2242368, -0.2897484,  3.6982434, -0.1867881,  1.7278907,  3.3497810,  4.8932423,  4.4765454,  3.4442262,  5.4743076,  4.0634550,  1.3158338, 10.0750863,  1.6981213,  2.3903637,  1.9343788,  2.1993500,  1.1596160,  8.2518369,  3.0213202,  1.7213295,  4.3516145)    0    0   5.00000000  0 0.200   0.00000000
(-1.5252427, -19.7179122, -19.5186739,  0.8970449, -0.4312457,  0.0671527, -0.0694851,  5.9547603,  3.1346415, 11.2105613,  5.5016643,  3.6294184,  7.0526706,  5.9662479,  3.4418225,  3.3585708,  3.7573423, -2.0302717,  6.4242090,  2.8564156,  9.1561411,  3.8156102,  7.4837491, -0.9393511,  2.8305297,  3.3893268,  2.6459442)    0    0   5.00000000  0 0.200   0.00000000
( 0.3335251, -31.1639783, -21.9780900,  0.9107004, -0.3801675,  0.1428612,  0.0754197,  5.1897356,  2.0505872,  3.4166721, -0.4905993,  4.8976809,  7.8341171,  4.5824542,  6.3113435,  4.3280663,  5.4336539,  5.9143330,  1.0726875, -1.9064217,  5.0871062,  7.0697566,  1.3801517, -0.4518066,  3.4739770,  2.6662899,  3.7820622)    0    0   5.00000000  0 0.200   0.00000000
(-13.0429320, -28.2047328, -20.5657233,  0.9481987, -0.1550539,  0.2393767, -0.1399154,  8.8974766,  1.1580340,  8.6345227,  5.6230482,  3.7633933,  6.5282284,  0.0173664,  5.2027343, 10.9313788,  5.2734114,  8.8694368, 13.2568272,  2.5145657, -2.8895253,  4.9643922,  4.6148370,  2.0437886,  7.2616965,  5.7158500, -1.5653983)    0    0   5.00000000  0 0.200   0.00000000
(-4.8529156, -15.9245525, -18.5524440,  0.8292130,  0.0382891,  0.4429816, -0.3386842,  4.4509159,  5.9021421,  8.4308748,  8.4840701,  8.0709943,  4.5581575,  4.5015227,  0.7826751,  9.7721748,  4.4871886, 10.8271006,  8.1032465,  2.5223582,  5.3494739, 10.8535190,  0.8145805,  0.2837577,  4.6532578,  3.1829363,  4.7931986)    0    0   5.00000000  0 0.200   0.00000000
(-9.6608464, -20.2251283, -14.8393492,  0.8621177, -0.1758975,  0.3321010, -0.3398853,  1.6195297,  1.6319761,  2.6092326,  4.4835358, 10.2678352,  3.6758661,  5.8172410,  5.9473942,  3.8405432,  3.7421914,  7.6408432,  4.4898618,  5.8559965,  3.7227731,  4.5181931,  0.7672546,  2.0764019,  3.0030458,  4.5880301, -0.0285096)    0    0   5.00000000  0 0.200   0.00000000
(-3.8833722, -16.9775262, -20.7882780,  0.7324262, -0.5971885,  0.2409372, -0.2210589,  5.4718477,  8.2934704,  8.5767287,  5.1827738,  1.8728159,  7.4051963,  6.4025885,  3.7771023,  5.3881460,  1.0069762,  5.6446521,  6.0204835,  2.8057594,  0.5318852,  6.8478048, 11.1394759,  2.1552854,  0.6000274,  7.1552601,  5.4398092)    0    0   5.00000000  0 0.200   0.00000000
(-9.6481772, -31.6223728, -22.9218109,  0.9627337, -0.2590170,  0.0599746,  0.0495691,  2.0662663,  3.1470001,  1.2104677,  4.1132279,  2.9648534,  5.6527955,  7.9809792,  4.7004531,  4.8069689,  3.0127408,  3.4039445,  3.8158924,  7.3178637,  6.4726363,  4.3680942,  3.3814708,  4.6648154,  3.1241633,  0.9432548,  2.3611511)    0    0   5.00000000  0 0.200   0.00000000
( 2.5242485, -22.3292691, -24.9025288,  0.7298965, -0.3587049,  0.4662494, -0.3481284,  2.3632507, -1.7617824,  5.2585616,  2.9439590,  7.9369686, -1.3598695,  4.4576680,  1.3313043,  5.6940047, -0.2070282,  2.7246333,  6.7508758,  8.4527677, -0.4600220,  9.3023486,  1.0421287,  4.6925395,  4.2696328,  6.6121054,  6.2959333)    0    0   5.00000000  0 0.200   0.00000000
(-2.7100722, -23.1965386, -23.2012422,  0.9873711, -0.1288347,  0.0835183,  0.0390462,  1.1888801,  0.9621787,  1.8612821,  1.3362096,  2.4459937,  5.6373947,  3.5385767,  0.5326990,  4.8673194,  6.9679244,  7.2940253,  6.0600726,  7.3496215,  5.4596377,  2.3588587,  3.5660873,  4.6749105,  9.4428949,  3.6793925,  3.9660746)    0    0   5.00000000  0 0.200   0.00000000
(-2.7117811, -19.7406933, -12.3768608,  0.8709335, -0.4502711,  0.1384760,  0.1398399,  5.7083302,  7.2451125,  7.3054920,  3.7234093,  4.8103192,  4.6366221,  7.4235840,  5.9033621,  6.4251280,  3.5962993,  3.6598403,  2.0492293,  2.5757358,  8.1029536,  4.1827578,  3.4617936,  6.0696439,  6.2947959,  2.7769638,  3.6293450)    0    0   5.00000000  0 0.200   0.00000000
( 1.2594692, -28.0814234, -22.4879902,  0.8906209, -0.4197699, -0.0002892, -0.1748931,  8.5529513,  1.7502129,  7.8420388,  5.3884531,  4.0603767,  4.0104567,  0.2880613,  9.1738178,  5.2175705, -0.1855833,  4.6285657,  3.9916226,  7.8351722,  3.2650450,  0.7926656,  5.3517674,  0.2587606, 10.7204048,  2.8051144,  3.4184026)    0    0   5.00000000  0 0.200   0.00000000
(-7.0010289, -30.2919527, -22.4564708,  0.7330726, -0.4327846,  0.2974778, -0.4322140,  9.4965183,  6.8027770,  3.6534701,  0.6360857,  6.6622514,  6.1345004,  3.7806910, -0.0490989,  9.9742029,  7.4757222,  4.8332392,  3.6582671,  4.2992149,  4.0661772,  5.8858555,  4.9164358,  8.3750292,  5.4661637,  3.2201742,  7.1257288)    0    0   5.00000000  0 0.200   0.00000000
( 1.6713390, -22.1280621, -28.2932723,  0.7994153, -0.3648436,  0.4426766, -0.1784987,  3.6211141, -0.6878076, -3.5896417,  6.1646316,  3.8614103,  0.4230286,  2.3599959,  1.8993401,  5.3182822,  5.7334584,  0.6878576, -1.0224358,  2.2727204,  4.4306273,  5.3385826,  5.4906035,  2.6057940,  3.8460575,  3.5995704,  3.6383157)    0    0   5.00000000  0 0.200   0.00000000
(-6.5362480, -21.4158241, -28.7489523,  0.7420683, -0.4935001,  0.3999112,  0.2141572,  5.8088585, -0.3655235,  6.7438458,  2.3357098, -3.6881840,  8.1335333,  1.6989738,  1.4372099,  0.9071942,  3.1979017,  9.5917085,  5.4019186,  3.1991062,  5.0260559,  3.1654793,  0.6990284,  5.4299569,  2.7740581,  2.6537322,  2.0879303)    0    0   5.00000000  0 0.200   0.00000000
(-5.2860601, -26.6080879, -14.3772620,  0.9057664, -0.3990214,  0.0658240,  0.1266345,  7.8885293, 10.5202917,  6.8382568,  4.7452723, -0.5019730,  0.3610356,  5.3963297,  4.0486948,  3.1691549,  9.2138153,  0.1920391,  3.9690758,  2.3805730,  8.5734797,  2.8571618,  6.9193785, -0.0070557,  5.6773062,  4.5476054,  6.2264596)    0    0   5.00000000  0 0.200   0.00000000
( 0.1106880, -31.3044426, -15.5394775,  0.8485577, -0.4145750, -0.0451029,  0.3256425,  8.6528444, -0.1795690,  3.4461343,  1.1973546,  1.4002515,  3.2777745,  9.5844406,  7.4625813,  7.3427809,  3.3108422,  9.3827423, -0.8597576,  7.6426555,  0.1500528,  2.3742696,  5.5135070,  5.4261762,  1.6553957,  3.7456605,  4.2916150)    0    0   5.00000000  0 0.200   0.00000000
(-11.8482252, -21.5959253, -25.4432035,  0.9935424, -0.0067290,  0.0957462, -0.0605059,  4.2203145,  5.7595950,  4.6413801,  8.1650191,  4.1368228,  5.4601714,  7.2188685,  4.9957742,  4.8200025,  3.4681074,  3.1449724,  6.7856778, -2.4400249,  2.8605405,  5.4602966,  3.4247663,  0.9554703,  6.9973219,  5.3796371,  4.5370616)    0    0   5.00000000  0 0.200   0.00000000
( 4.3498613, -25.3065287, -24.2623942,  0.7187587, -0.6894845,  0.0845465, -0.0291353,  6.4932582,  4.0394831,  1.8389569,  3.6424488,  4.9853590,  6.3205371,  7.0331112, -0.2189769,  6.4662449,  8.7175563,  2.2025847,  8.5265300,  4.1189939,  6.4637441,  4.7829946,  5.7642460,  5.1148981,  3.5207122,  4.2326666, 12.5365416)    0    0   5.00000000  0 0.200   0.00000000
(-12.8138502, -23.7598152, -22.6135438,  0.9827200, -0.0976450,  0.1554247, -0.0238764,  0.5138019,  4.3572536, 11.2945980,  3.8528740,  5.7046164,  5.0555810,  5.7840259,  3.2570402,  1.4922036,  8.6239035,  5.6444880,  1.9937798,  9.2390361, -0.5537069,  3.4193814,  2.8327936,  8.0466563,  7.0720795,  2.4339134, -1.7229545)    0    0   5.00000000  0 0.200   0.00000000
(-0.8261806, -26.9188986, -19.7690750,  0.8134575, -0.3888733, -0.0752373,  0.4259153,  5.9461048, -1.7100629,  5.5613869,  2.6322711, -2.2493229,  3.5375766, -0.1575727,  4.5005496,  2.4431426,  4.3732498,  8.1861887, -1.4116504,  3.8889922,  3.2577639,  7.4320096,  1.7947520, -2.2202700,  3.4865177,  6.2529499,  4.6614492)    0    0   5.00000000  0 0.200   0.00000000
( 4.4280973, -26.1745122, -22.7306478,  0.7964064, -0.5430012, -0.0688207, -0.2571968,  2.3018489,  4.2342689,  8.5260448,  9.8069426,  3.3813012, 10.1632998,  8.0677566,  0.4955323,  6.1905424, -1.3127355,  8.4001676,  3.4618131,  2.7385288,  5.0239323,  4.9459392,  6.6797735,  2.7801761,  1.7549462, -0.1076908,  3.3987538)    0    0   5.00000000  0 0.200   0.00000000
( 0.4253287, -29.1953476, -17.4973824,  0.7175091, -0.4846179, -0.0164551, -0.5000553, -0.9338192,  3.4099413,  6.1852085,  1.4992509,  5.1643039,  2.0654844, -0.1361599,  3.5105216,  4.8720947, 10.0718033,  1.0338741,  3.5650916,  3.5215366, -4.4424080,  4.9776462,  5.8438909,  5.7943725,  4.8377503,  5.2867310,  5.4073647)    0    0   5.00000000  0 0.200   0.00000000
(-4.0407164, -18.6415938, -24.9488770,  0.7689407, -0.4866025,  0.2834078, -0.3027015,  1.2042902,  5.9071143,  0.1606306,  6.0589037, -0.5245554,  2.5994517,  4.3742869,  6.8776657,  2.6423471,  5.3478845,  4.8586593,  8.4375797,  5.2607639,  5.2403088,  1.5081835,  5.1316992,  5.6276688,  6.1102105,  4.1175882,  3.6378138)    0    0   5.00000000  0 0.200   0.00000000
( 1.6184289, -24.1248684, -21.7740026,  0.7488301, -0.4952742, -0.2332639,  0.3735571,  1.9979763,  1.2329125,  0.9644175,  1.4544098,  5.2321326,  6.7899014,  7.3747474,  3.0506288,  5.9019849,  2.4160652,  5.6207810,  0.6171542,  7.3976001,  5.1377086,  6.7101745,  4.9577600,  1.9496761, -0.0927834,  4.1696480,  7.6361474)    0    0   5.00000000  0 0.200   0.00000000
( 0.8907019, -26.8637754, -23.8392615,  0.7585336, -0.6452604, -0.0117058, -0.0901602,  5.5274665,  9.1990488,  2.3012423,  1.3113660,  5.1682750, -0.6013534,  1.9030002,  8.9292760,  3.5357236,  2.1418009,  4.3025187,  3.1531384,  7.2325260, -0.7471226,  3.9511016,  1.3001175,  3.9667262, -3.0218003,  6.8463011,  7.8687189)    0    0   5.00000000  0 0.200   0.00000000
(-2.1164858, -24.2292327, -15.9930727,  0.8340010, -0.4044433,  0.3257132, -0.1864909,  0.9316834,  0.4256567,  7.2121681,  9.7787792,  1.7357817,  4.4380258,  4.4418821,  0.8079974,  4.5168113,  3.3461199,  6.0629138,  1.3022440, -0.6020115,  3.2338132,  2.4607043,  6.8271590,  1.4690689, -2.8817832,  9.7558719,  5.6496195)    0    0   5.00000000  0 0.200   0.00000000
(-1.8879049, -18.9226586, -26.5162617,  0.9495286,  0.1073209,  0.2427853, -0.1671319,  3.2428577,  6.5795272,  1.6987102, -2.5671995,  9.2760314,  5.1077215,  1.9714571,  4.5348794,  4.1127069,  1.8543380,  9.5569137,  3.9385375,  7.4269861,  5.6107268,  2.3628617,  5.1093838,  2.8350191,  2.2491698,  2.7168778, -4.2634469)    0    0   5.00000000  0 0.200   0.00000000
(-2.7375111, -29.2626809, -26.8829696,  0.7197446, -0.3618045,  0.4650580, -0.3671325,  1.4077060,  3.2379727,  3.2704628, 11.8194013,  1.6269607,  0.3815914,  4.9533907,  1.1238166,  0.5173761,  4.6080941,  5.8122179,  4.4022738,  2.8005853,  5.0097862,  5.1334813, -0.8448923,  3.8781030,  6.9024025,  2.1320738, -0.6467814)    0    0   5.00000000  0 0.200   0.00000000
