#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.3034268, -20.2848989, -30.9115994,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.0951823,  3.7403338,  5.2534535,  3.9886603,  3.3045122,  4.6593138,  4.1761838,  4.2361508,  4.1880901,  4.6103573,  3.8873256,  4.7635565,  4.0725162,  1.8541527,  4.2778708,  4.6422290,  3.1859962,  4.6778021,  2.6507392,  3.1778664)    0    0  27.39699958  5 0.400  18.23762350
(-4.4051359, -20.9205395, -30.3017142,  0.9563490, -0.1561433,  0.2094882, -0.1308837,  4.2573086,  3.8629100,  5.3831659,  3.9625741,  3.4486374,  4.2864837,  4.3299218,  4.3620081,  3.9859148,  4.4238433,  3.9558923,  4.8673429,  3.9136842,  1.8972696,  4.2677253,  4.9337382,  2.9971980,  4.8458051,  2.7362158,  3.4341690)    0    0  27.19683588  1 0.480  17.98591849
( 1.3667325, -29.2232761, -22.9401680,  0.9310548, -0.3485443,  0.0854469, -0.0659744,  5.3565176,  3.6236683,  5.6729243,  0.7945684,  3.8090953,  2.6921115,  6.2072931,  3.8826865,  6.5258274,  3.7719305,  5.3681687,  2.4766766,  3.9170687,  2.1860617,  3.6455390,  2.7003963,  6.0552601,  0.0596840,  3.9853017,  4.5660722)    0    0  32.46386096  4 1.200  21.35110437
(-11.6680604, -26.2221676, -19.7381099,  0.7903502, -0.3469609,  0.2482803, -0.4396835,  3.3529653,  3.6776245,  7.6233020,  5.4233688,  4.1345241,  4.6268572,  2.9783774,  4.9505503,  5.3386854,  5.2972415,  5.7329215,  4.8094582,  5.7542872,  1.3286355,  3.9429704,  2.4566806,  5.0349650,  6.0659739,  3.1643291,  0.5267190)    0    0  31.08156871 17 0.000  20.34666491
(-5.9538208, -30.9798943, -21.3243783,  0.9368689, -0.2896008,  0.1231056, -0.1524894,  4.3166102,  5.7644241,  3.9040083,  4.5165457,  4.0374008,  4.2949412,  2.3088250,  5.0351658,  4.6757732,  2.7883545,  4.6541888,  3.5955225,  3.9837893,  4.8213516,  4.4645396,  3.5051410,  4.0783370,  3.2009989,  4.9106616,  4.4558246)    0    0  27.97642239  0 0.400  18.63120525
(-6.6265920, -30.4831254, -20.2663117,  0.9298968, -0.3024185,  0.1291147, -0.1648164,  4.1257111,  4.4296969,  4.6209229,  4.7350429,  4.1767274,  4.7834360,  3.0079317,  4.4213512,  4.2944364,  3.2972760,  5.4055896,  3.2428142,  5.7775149,  4.3205171,  3.8250710,  3.7157184,  3.1921960,  2.5902873,  3.2925241,  2.3436586)    0    0  28.40366515  4 1.640  18.98910399
(-11.6825505, -17.8707317, -21.5318087,  0.8055714, -0.4322078,  0.4022683,  0.0493087,  0.4767582, -0.6286284,  7.2348520,  6.7104320,  8.1419166,  3.2634727,  0.9883332, -0.6404006,  1.8151551, 10.6129097,  4.3709108,  5.4379981, -0.3731559, -2.4011354,  4.4508777,  4.4549593,  3.3299567,  5.0117604, -0.2746269,  7.5200612)    0    0 -30.35398042  2 5.000 -20.26042889
(-1.8455510, -27.5926390, -23.6025404,  0.9383006, -0.2865888,  0.1222545, -0.1500424,  4.0620012,  4.5059842,  3.4031032,  2.4651046,  2.8913631,  4.4323813,  2.8758329,  4.0028004,  4.5066664,  2.7856789,  3.5793033,  2.7758193,  4.6567474,  4.2698877,  3.8661198,  5.0787032,  3.9021950,  3.6340514,  4.1070845,  4.0492382)    0    0  31.66550818 18 0.000  20.00863478
(-6.5150392, -30.6970723, -21.4184611,  0.9365597, -0.2902112,  0.1233654, -0.1530148,  4.7184244,  6.1951307,  4.1301912,  4.4111581,  4.0151244,  4.7258169,  2.5123106,  4.6353955,  4.5861797,  3.0460590,  4.8299273,  3.6118955,  3.9711828,  4.8160093,  4.4183351,  3.4826769,  3.9137556,  3.3527670,  4.8221790,  4.4686249)    0    0  28.66180525  0 0.400  19.47303485
(-11.8012565, -26.2709591, -19.6597707,  0.7903513, -0.3469597,  0.2482835, -0.4396807,  3.3548583,  3.7993611,  7.5380460,  5.3667938,  4.0813375,  4.5091718,  3.0569833,  5.0011473,  5.3435483,  5.2567777,  5.7671999,  4.9808534,  5.6596928,  1.3956117,  3.9547865,  2.4843823,  4.9201301,  6.0068576,  3.2481159,  0.6246571)    0    0  30.32503904  7 0.240  19.95675482
( 1.3775200, -29.1075255, -22.8866736,  0.9310700, -0.3484741,  0.0854907, -0.0660735,  5.3352485,  3.7036074,  5.4647535,  0.6296946,  3.7151789,  2.4798290,  5.7914052,  3.9744374,  6.2653161,  3.9782447,  5.3236009,  2.7419995,  4.0427902,  2.6097172,  3.8765744,  2.7953738,  5.6628479,  0.3537553,  3.9306173,  4.5389427)    0    0  30.73569636  0 0.400  20.80147823
(-1.7050826, -28.0421070, -23.6630652,  0.9383005, -0.2865897,  0.1222540, -0.1500414,  3.7932970,  4.3912432,  3.3033842,  2.5477879,  3.1153813,  4.6080652,  3.1733263,  4.4253197,  4.4467751,  2.8200206,  3.4972296,  2.5753439,  4.7729238,  4.2981855,  3.7289229,  5.2133696,  4.0627110,  3.8393219,  4.0772034,  4.1134290)    0    0  31.91288240  4 0.480  20.46986315
(-11.7775043, -25.9640920, -19.5425795,  0.7903502, -0.3469609,  0.2482803, -0.4396835,  3.1838439,  3.3511949,  8.0476239,  5.6291704,  4.3645135,  5.0008107,  2.7882157,  4.8089535,  5.1870465,  5.5594726,  5.9007702,  4.7879776,  5.7872387,  1.2875121,  3.9599788,  2.3245799,  5.1268990,  5.9539814,  3.0325713,  0.3205483)    0    0  31.25190772  9 0.240  20.81622994
(-4.2693987, -20.6706571, -30.3607288,  0.9563490, -0.1561430,  0.2094882, -0.1308837,  4.2215724,  3.8645213,  5.4084330,  3.6835043,  3.3382007,  4.3520106,  4.1606260,  4.3987893,  4.1268366,  4.5803021,  3.9308103,  4.5915427,  3.8865167,  2.0951745,  4.2349742,  4.8042780,  3.0562325,  4.7227035,  2.8172161,  2.9157712)    0    0  26.65925208  0 0.400  18.45696461
(-5.9142454, -30.6536259, -20.9861061,  0.9367186, -0.2898965,  0.1232330, -0.1527474,  4.2842919,  5.6478700,  4.2304469,  4.6229507,  3.8815410,  4.5627047,  2.4376769,  4.9391317,  4.2869762,  3.2938765,  4.7099841,  3.5971515,  3.9779080,  4.5441242,  4.6989647,  3.4749473,  4.0813376,  3.1785607,  4.9468511,  4.5057779)    0    0  28.06185372  0 0.400  18.64206806
( 1.5594869, -29.0450895, -23.2749249,  0.9310548, -0.3485442,  0.0854470, -0.0659745,  5.3580619,  3.6238348,  5.6753498,  0.7967267,  3.8108919,  2.6925584,  6.2117657,  3.8823812,  6.5300318,  3.7704017,  5.3858985,  2.4660836,  3.9470336,  2.1015658,  3.7054974,  2.6675903,  6.0018273, -0.1712490,  4.0178737,  4.6212006)    0    0  31.36679621 16 0.000  19.86776962
(-4.3255309, -20.3870348, -30.8611610,  0.9563490, -0.1561434,  0.2094881, -0.1308836,  4.1392237,  3.7730937,  5.2945956,  4.0203209,  3.3525752,  4.5523726,  4.2452132,  4.2599811,  4.1140231,  4.5453328,  3.9122455,  4.8748625,  4.0848532,  1.7803706,  4.2721712,  4.7097599,  3.1562021,  4.7424331,  2.6160482,  3.3799641)    0    0  28.46305557  1 5.000  19.12847793
(-5.5881003, -30.6383488, -21.0837213,  0.9368723, -0.2895942,  0.1231028, -0.1524837,  4.4351910,  5.7714393,  4.0984836,  4.5262103,  4.0281078,  4.5336474,  2.4853159,  4.7970073,  4.5572309,  2.9803808,  4.6078178,  3.6477880,  3.8633026,  5.0365228,  4.3984536,  3.4269932,  4.1486972,  3.1875473,  5.0140863,  4.5579707)    0    0  28.59957777  2 0.640  19.37055591
(-12.3425087, -26.2733948, -19.8057062,  0.7903514, -0.3469597,  0.2482837, -0.4396805,  3.4072431,  3.5118960,  7.7085681,  5.4602412,  4.1933306,  4.7529816,  2.9079564,  4.8719193,  5.3514985,  5.3407097,  5.5921057,  5.0580936,  5.5455310,  1.1944107,  3.9171638,  2.5927821,  4.8304642,  6.3366421,  3.2124120,  0.8122327)    0    0  30.11873311  0 0.400  19.78178239
(-4.3554073, -20.1474692, -30.5894820,  0.9563490, -0.1561433,  0.2094882, -0.1308837,  4.2114952,  3.8240280,  5.3764287,  4.1888416,  3.4577045,  4.3649940,  4.4365828,  4.2670189,  3.9368569,  4.3986251,  3.8662905,  4.6244830,  4.0415075,  1.9627439,  4.2798192,  4.5857150,  3.2081062,  4.6124980,  2.7046389,  2.9305046)    0    0  26.90698076  0 0.400  18.17575176
(-11.7777523, -26.0832032, -19.8776926,  0.7903512, -0.3469598,  0.2482834, -0.4396808,  3.3161271,  3.6364524,  7.7402780,  5.3832407,  4.1721452,  4.6464038,  3.0120641,  4.8730448,  5.3033489,  5.3884376,  5.6287331,  5.0044174,  5.6367627,  1.2706186,  3.9371725,  2.5757986,  4.8636978,  6.2168097,  3.2942953,  0.7336234)    0    0  31.19111622 10 0.080  21.51798521
(-7.0490200, -30.3014644, -19.4720809,  0.9101464, -0.3369598,  0.1433640, -0.1937345,  3.9179749,  3.6790714,  4.9321207,  4.8876749,  4.3050622,  4.8952090,  3.3382393,  4.1388395,  4.1963372,  3.4241971,  5.5292175,  3.1547200,  6.1223360,  4.1982974,  3.7671906,  3.7730273,  3.0165434,  2.4148378,  2.9664511,  1.8873418)    0    0  27.77647868  5 2.040  19.58918982
(-6.0219315, -30.5911965, -20.7904537,  0.9236650, -0.3142412,  0.1336436, -0.1738815,  4.3319466,  5.3662954,  4.2390052,  4.5857448,  4.0763467,  4.5908087,  2.6333012,  4.6941124,  4.4926822,  3.0579942,  4.6779506,  3.5664620,  4.1511107,  4.8332319,  4.3277604,  3.5479628,  3.9816842,  3.1907029,  4.7615166,  4.2872363)    0    0  29.61430333  1 2.720  19.81662401
(-12.2555963, -26.2743262, -19.7220887,  0.7903502, -0.3469609,  0.2482804, -0.4396834,  3.1626290,  3.3149781,  8.1015509,  5.6511507,  4.3927649,  5.0428507,  2.7710550,  4.7923213,  5.1677225,  5.5948627,  5.6844958,  4.9480480,  5.6761464,  1.2605025,  3.9408598,  2.5165664,  4.9283761,  6.1693046,  3.2314513,  0.6316518)    0    0  31.25689305  2 0.800  20.61677096
(-11.7854586, -26.1412839, -19.6969723,  0.7903509, -0.3469601,  0.2482824, -0.4396816,  3.2311039,  3.7894197,  7.7049008,  5.3967736,  4.1784806,  4.5666746,  3.1203165,  4.9974426,  5.1863673,  5.4104964,  5.6445900,  4.7614638,  5.7690599,  1.3855077,  3.9321838,  2.5160102,  5.0248633,  6.0938044,  3.2195956,  0.6128055)    0    0  31.22933987 10 0.400  20.89101223
(-4.3486299, -20.3912132, -30.9258108,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.1429375,  3.7624378,  5.2708631,  4.0238970,  3.3526106,  4.5703011,  4.2386677,  4.2632410,  4.1287953,  4.5451022,  3.8902821,  4.7737488,  4.0715235,  1.8493278,  4.2776569,  4.6514519,  3.1816313,  4.6850626,  2.6490702,  3.1973989)    0    0  27.85193701  7 0.400  18.51846466
( 1.2462780, -28.9757272, -22.7698615,  0.9310676, -0.3484853,  0.0854837, -0.0660577,  5.3814768,  3.6928040,  5.4503433,  0.9282035,  3.8358783,  2.6587646,  5.8258233,  3.9746555,  6.1983817,  3.8641692,  5.3917561,  2.3983873,  3.8766933,  2.0177253,  3.5712802,  2.6701374,  6.1871043, -0.1216270,  4.0702319,  4.6236292)    0    0  32.13992502  4 0.480  21.70309290
(-1.7857099, -28.1433570, -23.4767971,  0.9383005, -0.2865894,  0.1222542, -0.1500417,  3.5921678,  4.2557161,  3.1695377,  2.4205275,  3.0916514,  4.5246799,  3.3449371,  4.5769975,  4.4903969,  2.7465545,  3.4796690,  2.4426336,  4.7681830,  4.2507631,  3.7479013,  5.2662207,  4.0350550,  3.9516562,  3.9779684,  4.0865248)    0    0  31.15751294  7 0.160  19.94006707
( 1.5331807, -29.0284244, -23.2950651,  0.9310549, -0.3485438,  0.0854473, -0.0659751,  5.3611311,  3.7089722,  5.4578925,  0.9585473,  3.8336019,  2.6987619,  5.8685309,  3.9682924,  6.2547967,  3.8235433,  5.3451621,  2.5309607,  3.9120022,  2.3507003,  3.6466585,  2.7383558,  6.0290294,  0.3205867,  3.9102682,  4.4887415)    0    0  32.65526586  2 1.040  22.26193977
(-1.5021028, -27.6170163, -23.9077414,  0.9383005, -0.2865898,  0.1222539, -0.1500412,  3.7604950,  4.3639250,  3.2320434,  2.5180123,  3.1135332,  4.5891194,  3.2172895,  4.4294857,  4.4656967,  2.7966367,  3.4814917,  2.5381289,  4.8079364,  4.3161103,  3.6947381,  5.2403988,  4.1116523,  3.8742471,  4.0934144,  4.1452670)    0    0  32.01810489  8 0.320  21.27440994
(-1.9725514, -28.0142280, -23.4416643,  0.9383006, -0.2865892,  0.1222543, -0.1500420,  4.0421008,  4.4903127,  3.3222935,  2.4510722,  2.8999079,  4.3865109,  2.9132714,  3.9785803,  4.5227943,  2.7671801,  3.5102416,  2.3698607,  4.9167745,  4.3881616,  3.7339993,  5.2776246,  4.2059180,  3.9275271,  4.2453924,  4.3786101)    0    0  32.27886444  2 0.480  23.02722490
(-5.3169263, -30.7255220, -20.9105940,  0.9367224, -0.2898889,  0.1232298, -0.1527409,  4.4184440,  5.7505889,  4.0865273,  4.5258553,  4.0211689,  4.5153373,  2.4763481,  4.8215926,  4.5436305,  2.9947427,  4.5094536,  3.6171950,  3.9290321,  5.1379594,  4.1658496,  3.5262443,  3.9883101,  3.3622101,  4.9426277,  4.6242818)    0    0  27.85016629  0 0.400  17.93805885
(-4.6932658, -20.5564913, -30.5910418,  0.9563490, -0.1561434,  0.2094881, -0.1308836,  4.0951975,  3.7382260,  5.2495593,  3.9913633,  3.3045107,  4.6631670,  4.1759675,  4.2356540,  4.1900756,  4.6102482,  3.9186148,  4.7044817,  3.9287598,  1.9940097,  4.2721335,  4.7997945,  3.0730845,  4.7374257,  2.7637835,  3.1248745)    0    0  28.28843848  2 3.040  19.11192799
(-5.6147403, -30.6084103, -21.2017729,  0.9368747, -0.2895894,  0.1231008, -0.1524796,  4.2938577,  5.6208674,  3.9328514,  4.4502269,  3.9873297,  4.4062177,  2.3438161,  4.9939958,  4.6214627,  2.9065666,  4.7961456,  3.6122618,  4.0018075,  4.6560433,  4.7223788,  3.3949178,  4.2110511,  2.9563759,  4.9196369,  4.2893889)    0    0  28.59939747  0 0.480  19.24468917
(-11.5997604, -18.0740994, -21.5149874,  0.8055714, -0.4322078,  0.4022683,  0.0493087,  0.4770916, -0.6277841,  7.2341837,  6.7098703,  8.1407433,  3.2636396,  0.9892997, -0.6399323,  1.8154155, 10.6113779,  4.3637540,  5.5099608, -0.4071977, -2.4648681,  4.4831712,  4.4514829,  3.3143728,  5.0280607, -0.3158812,  7.5142228)    0    0 -28.29770114  0 5.000 -18.86513385
(-11.7645038, -26.0228326, -19.6495156,  0.7903511, -0.3469599,  0.2482830, -0.4396811,  3.3250029,  3.5587037,  7.7292247,  5.4912421,  4.1941977,  4.7501215,  2.8919056,  4.9001200,  5.3181668,  5.3497658,  5.5999379,  5.0295695,  5.6240741,  1.2340601,  3.9336871,  2.5939250,  4.8405434,  6.2665125,  3.3122199,  0.7566178)    0    0  30.60456220  0 0.400  20.68459155
(-11.7677489, -26.2295917, -19.8350799,  0.7903502, -0.3469609,  0.2482803, -0.4396835,  3.2286701,  3.4143139,  7.9528514,  5.5866916,  4.3131978,  4.9243191,  2.8219669,  4.8372184,  5.2293677,  5.4978361,  5.8533381,  4.7972357,  5.7480002,  1.3392863,  3.9582188,  2.3793348,  5.0759709,  5.9695262,  3.0676872,  0.4364106)    0    0  30.66521746 12 0.000  20.48456245
(-4.3601335, -20.2694799, -30.2466263,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.2630476,  3.8584405,  5.3983569,  4.1215095,  3.4885081,  4.2636358,  4.4409086,  4.3243615,  3.9103537,  4.3609977,  3.8869720,  4.6340719,  3.9710330,  2.0042442,  4.2786854,  4.6869555,  3.1388912,  4.6626036,  2.7511952,  2.9771323)    0    0  27.51476516 11 0.000  18.37040259
( 1.4231803, -29.0060483, -22.9656856,  0.9310546, -0.3485440,  0.0854470, -0.0659747,  5.3515563,  3.6967957,  5.4706466,  0.9238366,  3.8195457,  2.6944146,  5.8840079,  3.9593305,  6.2631909,  3.8268998,  5.3614739,  2.5050954,  3.9135893,  2.2670442,  3.6598321,  2.7126420,  6.0413575,  0.1469096,  3.9472804,  4.5293393)    0    0  33.51785478  0 3.200  22.36695507
(-12.2155139, -26.1414052, -19.6975523,  0.7903502, -0.3469609,  0.2482803, -0.4396835,  3.3659818,  3.5098807,  7.7971363,  5.4104990,  4.1814399,  4.7303785,  2.9077055,  4.7944127,  5.3894928,  5.3875789,  5.7299997,  4.8830796,  5.7163734,  1.2824663,  3.9442178,  2.4714529,  4.9901762,  6.1097013,  3.1811591,  0.5543827)    0    0  31.63278934  3 0.560  21.28825235
(-4.2515133, -20.2370382, -30.5563816,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.3359909,  3.9247963,  5.4834066,  4.1146888,  3.5570061,  4.0694894,  4.5291592,  4.3789665,  3.7986349,  4.2690771,  3.8537539,  4.6861166,  3.8941371,  1.9690211,  4.3315533,  4.7471672,  3.0586257,  4.6798359,  2.7932737,  3.1225469)    0    0  27.31896308 12 0.000  18.13051178
(-11.9895266, -26.2038674, -19.6374681,  0.7903503, -0.3469609,  0.2482805, -0.4396833,  3.4444643,  3.7548827,  7.4733043,  5.3491340,  4.0455485,  4.5105440,  3.0129382,  4.9728374,  5.4340336,  5.1899229,  5.8428699,  4.8244399,  5.7617699,  1.2818905,  3.9548038,  2.3751879,  5.0785788,  6.0100516,  3.0836555,  0.4002118)    0    0  30.28320335 14 0.000  20.13087874
(-1.5566074, -27.8089982, -23.8003546,  0.9383006, -0.2865893,  0.1222542, -0.1500418,  3.9038319,  4.4523789,  3.3117768,  2.5755573,  3.0993226,  4.6091737,  3.0875926,  4.2906563,  4.4495837,  2.8291644,  3.5634493,  2.6745716,  4.7313954,  4.3095597,  3.8297242,  5.1282866,  3.9910073,  3.7027954,  4.1607159,  4.1492215)    0    0  31.81232042  8 0.320  21.57461261
(-5.8947744, -30.6523293, -21.2685498,  0.9368724, -0.2895939,  0.1231027, -0.1524834,  4.3225808,  5.5955300,  3.8575839,  4.4540293,  4.0056042,  4.2817720,  2.4046150,  5.0394095,  4.4923540,  3.0459516,  4.6011089,  3.6082614,  3.9188623,  4.8034182,  4.4916017,  3.5311519,  4.1377074,  3.2502593,  4.9809080,  4.5423745)    0    0  27.62093865  0 0.400  19.06921008
(-1.7918290, -27.7828790, -23.8233073,  0.9383006, -0.2865892,  0.1222542, -0.1500419,  3.9337492,  4.4636833,  3.3075719,  2.5621715,  3.0698220,  4.5603958,  3.0557582,  4.2236716,  4.4621496,  2.8224203,  3.5368648,  2.6345850,  4.7483825,  4.3044083,  3.7892831,  5.1632180,  4.0205896,  3.7570824,  4.1267003,  4.1338503)    0    0  31.37422866 11 0.000  19.83328306
(-1.4058469, -27.7325711, -23.6005576,  0.9383006, -0.2865889,  0.1222544, -0.1500424,  3.8966123,  4.4516907,  3.4314722,  2.6026963,  3.0868231,  4.6454692,  3.0625561,  4.3543172,  4.4361882,  2.8817664,  3.6035885,  2.6934867,  4.7551403,  4.3527642,  3.8746135,  5.0928590,  4.0041996,  3.6375524,  4.2734917,  4.2515652)    0    0  32.03190630  0 0.400  21.95366292
(-11.7714673, -26.0872690, -19.7047012,  0.7903503, -0.3469608,  0.2482806, -0.4396832,  3.3195347,  3.5673995,  7.7427752,  5.4821905,  4.1967425,  4.7412815,  2.9091885,  4.8988423,  5.3140910,  5.3645016,  5.6559877,  4.9693198,  5.6625506,  1.2535068,  3.9383248,  2.5415588,  4.9032430,  6.2000700,  3.2568166,  0.6702851)    0    0  30.92107506 10 0.000  20.54283938
( 1.4347590, -28.8346051, -23.1756521,  0.9310515, -0.3485598,  0.0854373, -0.0659526,  5.3051399,  3.6195004,  5.5720724,  0.7249074,  3.7502070,  2.6745535,  6.0213664,  3.9030721,  6.3409813,  3.8394832,  5.3801374,  2.4753410,  3.9124440,  2.1718223,  3.6660653,  2.6841309,  6.0623376, -0.0317259,  3.9903051,  4.5741996)    0    0  30.87424405  5 0.480  19.49287330
(-5.8871426, -30.9315823, -21.1295282,  0.9365813, -0.2901656,  0.1233491, -0.1529826,  4.2305340,  5.5622530,  3.7537650,  4.3770607,  4.0066935,  4.2739563,  2.2516329,  5.1093358,  4.7515846,  2.7369461,  4.7316332,  3.6048191,  3.9814434,  4.7139376,  4.6317408,  3.4550506,  4.1846496,  3.0572016,  4.9277420,  4.3568357)    0    0  28.27105896  0 0.480  18.73724610
(-1.4443449, -27.3200709, -23.2298542,  0.9383006, -0.2865885,  0.1222547, -0.1500429,  4.0513217,  4.5387275,  3.3573906,  2.6237343,  3.0790486,  4.6049474,  2.9622687,  4.1215597,  4.4446420,  2.8530351,  3.5374673,  2.6870428,  4.7402952,  4.3093795,  3.7775855,  5.1476902,  4.0221427,  3.7217010,  4.1369771,  4.1153351)    0    0  31.48220610  3 0.400  19.93393242
(-4.4858771, -20.3304467, -30.5250917,  0.9563490, -0.1561434,  0.2094881, -0.1308837,  4.4034953,  3.8408769,  5.2791013,  4.2268546,  3.6053814,  4.1707107,  4.5418838,  4.4123727,  3.8675721,  4.2040756,  3.8221814,  4.5431385,  4.0286161,  1.9756767,  4.2916973,  4.5076523,  3.2163204,  4.5450341,  2.7323525,  2.7819055)    0    0  27.53429553 10 0.000  17.89108332
(-11.8626738, -26.2385789, -19.7018837,  0.7903515, -0.3469595,  0.2482842, -0.4396801,  3.3538698,  3.4364698,  7.8184250,  5.4892638,  4.2919509,  4.8550265,  2.9427999,  4.8488427,  5.2167653,  5.4503251,  5.7368522,  4.9028084,  5.7114153,  1.1586121,  3.9429708,  2.4542699,  4.9958269,  6.1951815,  3.1367070,  0.5072174)    0    0  30.75344070  0 0.400  20.76114529
( 0.1265972, -30.4666796, -16.3249422,  0.8385037, -0.5173094,  0.0221518, -0.1697404,  4.2788563,  1.5594822,  4.6165165,  1.5906773,  2.9912852,  2.7879696,  5.0719901,  5.6622330,  6.2808481,  6.1535639,  4.9714893,  2.8179951,  5.6292971, -1.7835728,  3.9268547,  5.2605787,  4.4240826,  4.1966129,  4.7653295,  3.9559045)    0    0 -14.70459058  2 5.000 -11.09170912
(-12.2851025, -25.9982028, -19.3110532,  0.7903510, -0.3469601,  0.2482826, -0.4396814,  3.4466797,  3.2647210,  7.8374587,  5.4869465,  4.3739407,  4.9744138,  2.9502640,  4.7783655,  5.1311540,  5.4880717,  5.8759878,  5.0368811,  5.6496490,  1.1297810,  3.9615569,  2.3776538,  4.9603653,  6.1104619,  3.1022361,  0.4327682)    0    0  29.69990253  5 0.400  19.43809269
( 1.4485007, -28.8949043, -23.5118383,  0.9310604, -0.3485185,  0.0854630, -0.0660108,  5.3073943,  3.6808393,  5.4623773,  0.9571777,  3.8024878,  2.7800150,  5.8937131,  3.9406324,  6.2474402,  3.7746046,  5.3320575,  2.5657209,  3.9140459,  2.4403656,  3.6632005,  2.7611455,  5.9987924,  0.4251807,  3.8787395,  4.4551787)    0    0  31.03925816  0 0.400  20.11572951
(-11.8193773, -26.2468003, -19.3246893,  0.7903507, -0.3469604,  0.2482818, -0.4396822,  3.2008544,  3.5382824,  7.8897600,  5.5801329,  4.2190998,  4.8088362,  2.7872960,  4.8823696,  5.3325279,  5.4193675,  5.7946610,  4.6428082,  5.9103724,  1.3971454,  3.9712094,  2.3750900,  5.1377831,  5.8987760,  3.1926586,  0.3261580)    0    0  30.71485831 14 0.000  20.30350083
(-5.4762937, -30.7786117, -20.8682047,  0.9368717, -0.2895954,  0.1231033, -0.1524847,  4.5341292,  5.8603994,  4.2624596,  4.5849721,  4.0325794,  4.6716329,  2.5990710,  4.6426919,  4.4621420,  3.1077352,  4.6229628,  3.5850954,  3.9492541,  4.6729993,  4.5797466,  3.5778114,  4.1741696,  3.2256889,  4.9604755,  4.4790580)    0    0  29.26998784  1 1.520  19.60659170
( 1.9292033, -29.0346744, -23.1023235,  0.9310490, -0.3485713,  0.0854301, -0.0659363,  5.4527752,  3.7885643,  5.3412771,  1.1824416,  3.9391967,  2.6803700,  5.6877161,  4.0471856,  6.1163854,  3.8525225,  5.3998406,  2.5496619,  4.0088325,  2.2063602,  3.8965607,  2.6401739,  5.8160018, -0.3674533,  3.9548731,  4.6159228)    0    0  31.41063768  0 0.400  20.50475471
( 0.0536117, -30.5027639, -16.2542174,  0.8385037, -0.5173094,  0.0221518, -0.1697404,  4.1172154,  1.5132978,  4.7389238,  1.3318282,  3.2062336,  2.7051296,  4.9756843,  5.5837396,  6.1614861,  6.5219005,  4.8766597,  2.7139295,  5.5654806, -1.8958437,  3.9359651,  5.3161130,  4.5652445,  4.1334862,  4.7597432,  4.0744088)    0    0 -14.49514349  1 5.000 -10.56517753
(-4.3911276, -20.6761495, -30.6146036,  0.9563490, -0.1561432,  0.2094882, -0.1308837,  4.2087988,  3.8239173,  5.3552106,  4.0353349,  3.4185079,  4.3879823,  4.3340544,  4.3076375,  4.0161443,  4.4547008,  3.8436531,  4.5785041,  4.0403311,  1.9808686,  4.2928535,  4.5391943,  3.2263670,  4.5722148,  2.7166924,  2.8483807)    0    0  27.11590689 11 0.080  18.06479224
( 1.1883596, -29.1719358, -22.6996126,  0.9310507, -0.3485633,  0.0854351, -0.0659476,  5.3377041,  3.6862155,  5.4763316,  0.9093904,  3.8083762,  2.7078382,  5.8948594,  3.9504879,  6.2637322,  3.8197872,  5.3652298,  2.5139588,  3.9256840,  2.2599499,  3.6853709,  2.7085780,  6.0141451,  0.0848464,  3.9627093,  4.5486092)    0    0  32.36940354  4 0.480  21.98738525
( 1.3548808, -28.9838588, -22.7838707,  0.9310562, -0.3485379,  0.0854510, -0.0659835,  5.3483859,  3.7351021,  5.3634653,  0.9908009,  3.8243356,  2.6953595,  5.7124240,  3.9997086,  6.1235283,  3.8564527,  5.3431150,  2.5784976,  3.9047488,  2.4772719,  3.6939808,  2.7457923,  6.0055105,  0.3821696,  3.8487896,  4.4336782)    0    0  32.62117164  3 2.080  21.62778859
(-7.3886139, -30.3029238, -19.3285739,  0.9082228, -0.3386588,  0.1453855, -0.1982212,  3.8820356,  3.6952171,  4.9263039,  4.9145269,  4.3073207,  4.8580574,  3.3296537,  4.1461791,  4.1953948,  3.4141615,  5.5603679,  3.1445239,  6.1849223,  4.2028850,  3.7215209,  3.7768655,  2.9851058,  2.4021933,  2.9121139,  1.8238912)    0    0  27.66212866  3 1.400  19.08112297
(-4.6942604, -20.5290434, -30.6124713,  0.9563490, -0.1561432,  0.2094882, -0.1308837,  4.3352378,  3.9124709,  5.4645837,  4.1633396,  3.5650852,  4.0894613,  4.5470619,  4.3660993,  3.7936217,  4.2580575,  3.9183405,  4.7066740,  3.9415022,  1.9845970,  4.2713050,  4.7888001,  3.0838609,  4.7332940,  2.7550412,  3.1223679)    0    0  27.68267973  8 0.160  19.01534349
(-1.7328170, -28.0145906, -23.4938080,  0.9383005, -0.2865899,  0.1222539, -0.1500411,  3.9709493,  4.4532533,  3.3029794,  2.4514055,  2.9308954,  4.4069764,  2.9813676,  4.0740498,  4.5181228,  2.7709046,  3.5144248,  2.3862901,  4.9058056,  4.3834609,  3.7419105,  5.2684487,  4.1922273,  3.9140945,  4.2412828,  4.3668540)    0    0  32.28265299  6 0.400  21.64898691
