#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 0.8803337,  4.7957814, -26.7563679,  0.9075010,  0.1213751,  0.3426248,  0.2105191,  7.9184025,  5.8123540, -0.1064487,  2.0495905,  0.9834272,  2.3056063, -1.4333099,  3.7582748,  7.9973898,  2.3363012,  4.6970919,  1.8213620,  7.1781554, 10.1687858,  6.3014946,  2.3003115,  3.6588340, 10.2548581,  3.2637134,  5.0874238)    0    0   5.00000000  0 0.200   0.00000000
( 2.2709655, 15.0082164, -24.5347243,  0.8432712,  0.5329831, -0.0414964,  0.0556848,  7.0077943,  4.7771722,  1.4958718,  1.6581921,  4.9967150,  9.0646910,  7.1148000,  0.0632409,  3.3508830,  0.5897002,  7.3475368,  0.5290806,  3.7274753,  3.2340519,  4.2594882, -2.9374948,  4.9069336, -0.8846868,  3.9616188,  7.2538661)    0    0   5.00000000  0 0.200   0.00000000
( 4.4263424,  9.6646518, -20.9744689,  0.8411242,  0.4366419, -0.0413615,  0.3164539,  2.3225455,  5.5820711,  6.4990866,  7.2202900,  4.4273154,  4.8829101,  5.6703931,  5.8948020,  7.0448339,  5.9222695,  6.0824174,  4.6286489,  0.8092260,  1.4720201, -0.4978737,  6.0436969,  5.6627828,  8.6834763,  3.0444888,  4.6339630)    0    0   5.00000000  0 0.200   0.00000000
(12.0370265, 11.1592097, -26.6649134,  0.8007604,  0.4872862, -0.2158519,  0.2733916,  8.1558978, -2.2934448,  5.0867338,  0.4422379,  7.9365515,  5.7631393,  4.5466270,  0.6026567,  1.1385329,  0.5236898,  6.0523380,  6.2065939,  4.5747597,  2.6610644,  5.5103334,  1.1250866, -1.1413888,  4.7128765, 11.8526640,  0.8612955)    0    0   5.00000000  0 0.200   0.00000000
( 4.3924415, 15.8630348, -26.6602931,  0.8032390,  0.3755147, -0.3070420, -0.3457180,  3.3648237,  0.4674077,  1.7897478,  1.5903700,  3.8572113,  3.6526385,  0.3435782,  6.2535944, -1.6324761, -0.4107664, -1.7300689,  1.5824275, -2.5699957,  2.7683003,  6.5920462,  2.7147359,  3.3662255,  3.5866997,  1.1221734,  2.1820069)    0    0   5.00000000  0 0.200   0.00000000
( 3.7618822, 11.7203720, -35.4596714,  0.8963348,  0.2833445, -0.2212505, -0.2595148, -0.9308298,  2.1449312,  3.5562973, -0.6749455,  1.5578807,  4.9884027,  5.9630351,  3.0139608,  3.7384434,  4.4497539,  0.6271338,  2.9677030,  6.5945775,  6.1828370,  2.8100018,  2.1581581,  4.0360688,  3.5523827,  4.1735114,  5.9930692)    0    0   5.00000000  0 0.200   0.00000000
( 5.0979775,  8.7329656, -21.4444819,  0.7379398,  0.4073992,  0.3175164,  0.4343432,  2.6635493,  8.9442173,  4.1603813,  7.9015866,  4.8909447,  0.4189288,  3.7818512,  5.9415822,  0.3973670,  4.9044759,  6.7831412,  1.2828464,  3.2836836,  1.7278939,  6.1579415,  7.8172518,  5.7172676,  2.6787249,  1.7304722,  2.6334592)    0    0   5.00000000  0 0.200   0.00000000
( 3.9693069, -1.7601852, -27.3759316,  0.8507871,  0.3330382, -0.3088756, -0.2642779,  0.3433159, -0.3233100,  8.9862461,  4.7249009,  4.9946389,  6.9302738,  1.2043427,  5.8335574,  1.1918598,  5.8861233,  1.9227262,  0.6087988,  2.9486373,  7.9774712, -0.1524660,  5.0518116,  8.3234753,  7.3974575,  8.1352603,  5.5523837)    0    0   5.00000000  0 0.200   0.00000000
( 5.9496096, -0.1431922, -22.9215606,  0.9062027,  0.1351449,  0.3774688,  0.1343495,  4.8240811,  8.8933017,  8.0489025,  7.9899486,  4.3191242,  7.4084294,  6.4492178,  2.1235773,  3.2183564,  7.3121430,  2.8178722,  4.3208732, -2.0300248,  1.1314431,  0.8422632,  2.8383710,  2.2154042, -0.8937941,  5.5032148,  4.9920579)    0    0   5.00000000  0 0.200   0.00000000
( 1.7630075,  1.1571260, -29.3487371,  0.9668288, -0.0639088,  0.2472608,  0.0044631,  2.7309607,  4.2794648,  2.4669596,  5.3301718,  4.7750487,  6.0753244,  5.1069961,  0.9653641,  2.1834829,  4.6215309,  2.2590362,  2.2977264,  8.7873784,  4.2016195, -0.6105496,  0.6082407,  4.7496767,  0.1396806,  4.7095642,  7.4671532)    0    0   5.00000000  0 0.200   0.00000000
( 2.2314637,  3.6481569, -20.9138381,  0.9612775, -0.1867064, -0.1561428, -0.1292510, -0.8869641,  4.0706131,  7.1168033,  3.8363429, -0.3020307,  4.4636396,  5.2359463, -0.7402899,  5.3406468,  6.5961838,  6.4045725,  6.9182047,  5.4280690,  4.7292120,  1.7724873,  6.1394265,  4.1608523,  2.8233359,  5.5438934,  5.7962085)    0    0   5.00000000  0 0.200   0.00000000
( 5.2256626,  9.1175603, -23.6220228,  0.8232273,  0.4846628, -0.1922332, -0.2246000, -3.2375786,  2.0880139,  0.4677210,  1.1624447,  3.9483678,  5.7641709,  3.9951372,  5.8493754,  0.6279563,  4.6385821,  9.4429474, 10.7576077,  3.7947335, -1.8443703,  7.8927348,  5.2945114, 11.9098162,  1.5032157,  3.5352064,  4.3215372)    0    0   5.00000000  0 0.200   0.00000000
( 3.8780404, 10.1348625, -19.1614687,  0.8447417,  0.4640345,  0.1287793,  0.2334509,  0.8511057,  9.0455671,  6.0422069,  1.5012296,  6.3830760,  4.7852432,  9.6756520,  4.0972508,  4.1725260,  0.5024798,  0.8962503,  2.4355327,  4.6617591, -3.8612776,  5.2253694,  6.4741665,  2.9711413,  6.5598160,  2.6700893,  4.0094189)    0    0   5.00000000  0 0.200   0.00000000
( 7.8665819,  2.5484851, -24.0095190,  0.7607125,  0.5073772,  0.1533105,  0.3746742, -1.1732254,  0.5417122,  0.0513916, -0.6430460, 10.8374253,  4.6990270,  5.4166299,  8.6321121, -2.0522495,  4.7466371,  6.2996050,  1.3197041,  1.3967111,  6.0693215,  3.4097240,  5.4856306,  2.5145905,  6.5380181,  5.3143215,  5.2659357)    0    0   5.00000000  0 0.200   0.00000000
( 8.7482841, 13.8131880, -31.6539330,  0.7380257,  0.3808012, -0.4897585, -0.2654151,  3.8903640,  0.8557374, -3.6513149,  4.3687603,  2.8847422,  3.8426736,  6.8154525,  7.1897346,  5.2882060,  7.4731366, -1.1982572,  4.8839201, -0.3202860,  2.3630514,  1.9898590,  3.4165921,  7.6842257,  4.6442320,  8.4983910,  4.0792006)    0    0   5.00000000  0 0.200   0.00000000
( 8.3142326,  5.9697491, -22.0163209,  0.8094186,  0.4211146, -0.4070938, -0.0421748, 10.4698669,  5.8982976,  5.0855106, 11.5343175,  0.0961051,  4.8991150,  4.4133259,  2.7827480, -1.0936767, 11.2314718, -0.0994155,  4.7741850, -4.9730688,  5.4686906,  4.4764044,  8.0805968,  0.9136681,  1.0525708,  1.3476246,  3.1353771)    0    0   5.00000000  0 0.200   0.00000000
( 9.1127876,  9.9524344, -24.7590237,  0.7999711,  0.5871253,  0.0025004,  0.1237900, -0.0135570,  3.5151774,  7.4595204,  3.3236464,  5.4491654,  4.6947847,  6.5594045,  0.5514666,  3.3119501,  2.1187549,  6.0392148, -4.3278273,  7.5864937,  1.5946482,  3.8644982,  7.2106711,  7.2721531,  1.5057730, -0.7135118,  1.5559068)    0    0   5.00000000  0 0.200   0.00000000
(12.9721601, 14.4612436, -24.7464957,  0.8930014,  0.4115328, -0.0520546,  0.1745838,  1.5015853,  5.8167907,  3.5224924,  2.0522963,  4.6911730,  3.6434836,  7.7866911,  0.5495003,  0.2779762,  2.4687617,  8.4655080,  8.2168988,  4.7942698, -1.1103929,  6.9547610,  2.4494213,  6.3918142,  9.1751477,  7.3797603, -1.6742117)    0    0   5.00000000  0 0.200   0.00000000
( 7.5912528, 11.2493187, -29.2966333,  0.9470631,  0.2612141, -0.1839294, -0.0317576, -1.6041223,  6.2968774,  4.3250526,  3.5391447,  7.2042222,  3.5276563, 11.3250319,  1.5948239,  4.9993978,  5.8682197,  5.2590073,  6.7220786,  5.6942884,  4.7444742, -0.1471793,  5.7503920,  1.9474348,  4.6965540,  1.5030982, -1.6609474)    0    0   5.00000000  0 0.200   0.00000000
( 2.9149278, 10.4983407, -25.0296427,  0.8108444,  0.3489676,  0.3342142,  0.3302330,  2.3183150,  2.7580291,  2.9907787,  3.4326848,  9.0581020,  5.9022239,  6.8030915,  2.3032113,  8.8482707,  5.4293381,  3.4562394,  4.0676947, -0.0417694,  4.1994076,  1.9009241,  4.4642705,  3.1253809,  1.9507900,  4.0591180,  1.9288693)    0    0   5.00000000  0 0.200   0.00000000
(12.1277201,  8.5786279, -24.4842401,  0.7122752,  0.6631782, -0.0892124,  0.2118961,  6.5144708,  7.3653104,  3.2125009,  7.9998383,  4.0154397,  3.5906010,  7.5854442,  8.8244207,  1.6524226,  6.5755188,  2.4130403,  7.8408974,  6.1191250,  3.1384005,  2.4413936,  5.4927666,  0.9532269,  2.9946352,  2.4069984,  0.9288361)    0    0   5.00000000  0 0.200   0.00000000
( 2.6978758,  8.3783782, -27.3630367,  0.7135642,  0.5729589, -0.3604266, -0.1806570,  2.2255324,  5.5151528,  4.4454876,  3.2404431,  0.9701406,  4.9745033,  4.0773393,  2.8642648,  1.0803205,  1.5417756,  3.8206131,  5.2178713,  3.5981372,  2.0231713,  5.8671231,  2.2192550,  7.9119542,  1.8166417,  5.7709335,  2.2628817)    0    0   5.00000000  0 0.200   0.00000000
( 9.2409099,  7.0959459, -28.2935654,  0.7090911,  0.6839168, -0.0289452,  0.1691445,  1.2822899,  5.5115534,  4.7288258,  3.9631084,  4.5910273,  5.5721216,  2.9313982,  2.7089156, -0.6508255,  3.4692660,  7.6450290,  7.6020342, -2.5263365,  4.3881780,  1.9985853,  4.7743795,  0.8883789,  4.1594428,  6.1195349,  3.9070282)    0    0   5.00000000  0 0.200   0.00000000
( 6.4627174,  9.1856701, -28.0185229,  0.7695012,  0.5911890, -0.2400546, -0.0271525,  3.8729350,  7.1315699, -0.8691198,  6.4406988,  7.0311300,  9.1537855, -1.9496068,  4.9544480,  3.2800658,  8.3596692,  1.3029114,  5.3867616,  2.2689652,  5.2345916,  0.9530665,  0.6586069,  1.9796439,  6.4407300,  4.4193001,  7.7761896)    0    0   5.00000000  0 0.200   0.00000000
( 9.6020829, 14.6180187, -30.5602965,  0.7656908,  0.6134090, -0.1683127, -0.0954873,  8.5748440,  2.7056479, -0.4958945,  5.9964166, 10.5231047,  0.6262409,  7.6389868,  1.6509785,  6.3489875,  3.8372681,  6.4089191,  4.3495193,  6.3571894,  3.2597342,  1.6355270,  2.7455660,  4.9384241,  2.8839092,  7.5549488,  3.8007192)    0    0   5.00000000  0 0.200   0.00000000
( 2.3525225,  0.8202512, -20.7014640,  0.8374041,  0.4794334, -0.0322939,  0.2604900,  7.8934808,  3.4307362,  8.9594884,  3.7242136,  3.3245752,  1.0478782,  1.7273621,  4.5122774,  5.4844075, -2.5792987, -3.4311365,  4.7872857,  6.9385210,  3.9867845,  4.3441043,  4.4745409,  5.8810316,  2.7657418,  6.1321635,  4.3236482)    0    0   5.00000000  0 0.200   0.00000000
( 9.0815446,  8.4432191, -20.8982591,  0.7524681,  0.5282025, -0.1073215, -0.3785180,  1.2059986,  2.9123333,  4.4467550,  7.7994973,  0.6865670,  4.5340202,  2.3520339,  3.1922239,  0.9087216,  8.4522222,  9.2257533,  6.3706940,  5.2399732,  9.8620382,  6.5873510,  1.5697791,  4.9647012, 10.0214264, -5.0737853, -2.2909574)    0    0   5.00000000  0 0.200   0.00000000
( 5.5198792, -0.4861991, -24.6806169,  0.8693140,  0.3144476,  0.2510666,  0.2870216, -1.6851771, -0.4274974,  6.6004575,  8.7597912,  0.2336951,  4.5940595,  4.6822106, -1.9166801,  7.7198669,  3.4976764,  1.4044961,  4.8480306,  0.4247865,  7.8121959,  2.8437936,  0.6480517,  4.1326999,  7.9116960,  2.6697526,  1.5679330)    0    0   5.00000000  0 0.200   0.00000000
(12.6953701,  7.8746266, -26.3581381,  0.9606232,  0.2773716, -0.0163671,  0.0004834,  8.8302067,  2.0955274,  7.0880917,  4.6393993, -1.0353526,  2.8077846,  7.4641981,  0.7731418,  5.9336849,  0.1824234,  5.8262668,  5.4325735,  8.2511268,  2.1404109,  4.9629123,  5.2476586,  9.5875545, 10.3135631,  1.8989202,  8.2782616)    0    0   5.00000000  0 0.200   0.00000000
( 3.8996801, 11.6497783, -22.7997620,  0.9105890,  0.2673973,  0.1407770,  0.2819719,  6.9802003,  7.3104297,  4.5727119,  1.7299561,  2.5206604,  7.5769510,  3.5788976, -0.8561201,  1.3760044,  2.2355487,  1.3525041, -2.8430244,  5.9734361,  2.8188328,  3.0955327,  4.1738292,  2.7989730,  3.7174937,  7.5819369,  3.6272699)    0    0   5.00000000  0 0.200   0.00000000
( 8.4547198, 13.0254862, -23.5044716,  0.9030665,  0.3672566, -0.1174398,  0.1892125,  5.5515230,  4.5202531,  5.2424724,  3.6799713,  3.9192267,  0.4826319,  5.6461503,  4.9054094,  2.2201120,  3.9044811,  3.1425979,  2.4664828,  0.5638783,  3.5727753,  6.2349888,  4.0602468,  5.2954940,  0.2297049,  1.3114823,  9.6993444)    0    0   5.00000000  0 0.200   0.00000000
( 7.4423325,  9.3371632, -31.8874683,  0.7427730,  0.6534654,  0.1431624,  0.0278506,  4.1776765,  4.6042493,  4.4631212,  5.2341677,  8.3162277,  1.7858757,  7.5724564,  2.0869117,  5.5947020,  0.9728415,  6.8034334,  4.3361372,  0.7404428,  3.4957502,  1.4405963,  5.7177952,  4.4094565, -1.1955732, -2.4394311,  6.0595821)    0    0   5.00000000  0 0.200   0.00000000
(-1.2694939,  6.5808089, -20.4130655,  0.7821963,  0.6190693,  0.0567325, -0.0412746,  5.8332173,  7.4383600,  5.5374690,  5.0040440, -2.1306705,  3.1514863,  9.3400936,  7.6918452,  0.5103633,  5.6613855,  4.3279000,  1.6540807,  4.6732216,  1.4939847,  8.6382420, 10.7378867,  2.2263690,  4.1505597, 11.3738331,  3.5148704)    0    0   5.00000000  0 0.200   0.00000000
( 2.4141030, 11.3697109, -33.6505178,  0.9563946,  0.1984031, -0.1205005, -0.1772718,  2.8049955,  6.3438168,  6.5884830,  2.8247818,  5.2076792,  2.8630143,  2.0042767,  2.9286653,  5.6716842,  9.1520737,  0.3190686,  4.6859738,  4.1337162,  4.6006362,  8.2528693,  4.9413945,  6.5325557,  4.6909404,  2.9306062, -0.5919748)    0    0   5.00000000  0 0.200   0.00000000
(-1.4026769,  9.9086350, -28.2761597,  0.8404941,  0.5256480,  0.0866852,  0.0987396,  5.5904458,  2.5103688,  1.2976705,  3.3911708,  6.7424200,  6.5651211,  1.2497387,  9.8017311,  4.4816516,  1.4464622,  1.7035244,  5.3501907,  1.6903028,  5.2868296,  2.9480144, -0.3801725,  2.9522760,  9.8273971,  4.6188444, -0.8483750)    0    0   5.00000000  0 0.200   0.00000000
( 2.5476076,  3.7504474, -22.2045193,  0.7408295,  0.3560543,  0.2872734,  0.4918039,  0.0374205, 10.6039917,  5.1464835,  4.0764431,  3.4898453,  5.7285567,  1.5772359,  0.2762828,  6.2817391,  1.0747706,  8.1962286,  3.9781329,  2.6680262,  4.1013163, 10.8170357, -1.9867089,  1.8877947,  5.2977529,  1.3098360, -0.1401387)    0    0   5.00000000  0 0.200   0.00000000
(10.3392577,  3.6890363, -22.4847268,  0.9980576,  0.0543385,  0.0047553,  0.0300968,  5.3086504, -2.2471612, -0.5021544,  2.6220950,  5.9301438,  6.8495749,  3.7578539,  5.7469262, -1.2408166,  9.2383922,  7.3852683, -0.0870744,  3.2908590,  6.4311416,  3.2430465,  5.9671743,  4.8680797,  8.6082558,  4.4680233,  6.1196938)    0    0   5.00000000  0 0.200   0.00000000
(-1.7870683, 10.1211163, -22.8720158,  0.8985997,  0.4155995, -0.0321360, -0.1369777,  0.5832808,  5.6273175, 10.4047903,  1.7723695,  7.9063620,  4.1497241,  5.5316630,  4.9147407,  4.5333927,  5.7636013,  4.7655323,  9.4072668,  8.4880715,  4.4278259,  4.9810356,  4.8018892,  4.3139783,  5.4241986,  5.3236654,  2.4683790)    0    0   5.00000000  0 0.200   0.00000000
(-0.5470721,  8.3715839, -26.0314546,  0.9649414,  0.2102165,  0.1154209,  0.1066539,  6.1986492,  8.6177098,  2.6979663,  4.4563485, -1.3943156,  5.3630225,  1.8885345, -1.0945748,  0.1946620, -3.9056477,  3.3253592, -1.7939824, -0.5066007,  6.6466502,  1.0768177,  7.2200422,  4.2855580,  5.7671246,  5.8940203,  7.7242309)    0    0   5.00000000  0 0.200   0.00000000
( 0.5123093,  4.2714216, -32.0199059,  0.9286017, -0.1917113,  0.1999185,  0.2469377,  3.5523715,  2.5329671,  6.8037316,  5.8774004,  7.7132085,  5.7849502,  0.2613137,  2.3475860,  3.0087328,  3.0528109,  5.4181000,  3.9074093,  4.9070707,  4.5736488,  1.4956177,  3.2471697,  1.6002271, -0.3394351,  3.0090653,  4.3134331)    0    0   5.00000000  0 0.200   0.00000000
(-0.2546437, 11.4724674, -28.3289155,  0.9756679,  0.2192312,  0.0008611,  0.0030195,  6.3670062,  2.2504380,  6.1135088,  6.6496119,  5.0385393,  1.6450227,  1.2233699,  8.1354985,  5.6491548,  5.2532263,  0.7483550,  7.1762054,  1.0429463, -1.5697176,  3.7126641,  1.7217583,  8.9213596,  2.9666350,  3.6533657,  5.7411222)    0    0   5.00000000  0 0.200   0.00000000
(13.4292154, 12.6388294, -23.1501591,  0.8850388,  0.3850221, -0.1774238,  0.1923151,  5.0093729, -2.3757142,  4.5034607,  1.8037091,  9.5735564,  7.0483788,  9.8474822, -0.3127529,  2.4438746,  3.0029175, -0.4469935,  4.6049194,  1.7016163,  6.0662080,  2.3649936,  5.0982123,  2.9540255,  6.8814353,  2.9287524,  7.4576729)    0    0   5.00000000  0 0.200   0.00000000
( 9.8049099, 11.8970299, -23.9946611,  0.7104713,  0.5951456, -0.2230489,  0.3021282,  5.9832305,  2.3779584,  2.6575199,  2.4528984,  2.6191532,  4.8237932,  7.4118953,  5.9284767, -2.1543029,  5.6058572,  5.2228934,  7.1066042,  2.5159554,  6.8913586,  9.5046293,  4.3270148,  7.0118582, -1.6090689,  4.6189526, -0.1650382)    0    0   5.00000000  0 0.200   0.00000000
( 5.3851546,  5.9321376, -18.9357715,  0.7641333,  0.5257758, -0.2311720,  0.2936319,  5.6756730,  6.4815286,  3.1257851, 11.3058161,  2.4799142,  1.8265996,  5.3538494,  5.7080465,  4.5116764, -0.9794781,  6.3466552,  3.0036292, -1.0663470, -3.7812445,  1.4071285,  2.3704646,  7.3182463,  1.1767786,  6.3753132,  1.6634553)    0    0   5.00000000  0 0.200   0.00000000
( 1.1073540, 14.1192771, -20.3597853,  0.7995394,  0.4495113,  0.1543221,  0.3672343,  6.4775114,  2.2983901,  4.1608951,  3.7550535, -0.0980840,  2.3711583,  7.3875037,  6.3880428,  4.8049518,  2.7980079,  3.2871947,  4.7059497,  2.2064074,  6.1328323,  4.3290739,  3.1208149, -0.7404721,  4.2068052,  6.0963294,  2.5138903)    0    0   5.00000000  0 0.200   0.00000000
(10.1565918,  1.2829635, -31.4968233,  0.8931365,  0.3467326,  0.0659231,  0.2788150,  9.0223685, -0.2966341,  3.8224023,  7.2650991, -0.8930897, 11.6341453,  2.3259349,  2.6213561,  5.6019530,  0.7146525,  5.9555929,  1.0148560,  5.4728430,  2.9089906,  4.1787831,  0.5581229,  1.1499378, 10.8841834,  8.6173123,  4.9530571)    0    0   5.00000000  0 0.200   0.00000000
( 7.9371344, -0.3832855, -28.4646017,  0.9827045,  0.1447878,  0.0241234,  0.1129003,  4.1155674,  2.0467361,  2.7416172,  2.7270323, -3.2939282,  2.5150415,  1.1003640,  1.0030219,  0.3430351,  4.3716764,  7.3294038, -2.0298765, -0.4796636,  6.6385264,  6.1605386,  4.5850933,  2.5737962,  3.4031494,  8.7604005,  8.2201177)    0    0   5.00000000  0 0.200   0.00000000
( 2.9408278, 12.0821979, -24.0328421,  0.8959154,  0.3437613, -0.0081677, -0.2812418,  6.1614500,  6.9885413,  5.1680313,  1.3719496,  1.4324096,  5.7964338,  9.1635487,  5.1879916,  3.1469369,  2.3431887,  5.8485531,  5.0463811,  3.9846427,  0.9667906,  4.2823126,  2.1023024, -2.0086660, -0.0787006,  4.1128144,  5.6797028)    0    0   5.00000000  0 0.200   0.00000000
( 2.1983710,  7.3935637, -30.1084379,  0.9750202,  0.1243219,  0.1624310,  0.0865784,  2.2047592,  1.2513277,  2.5349221,  3.0220859, -2.8937487,  7.5937615, -0.1077025,  4.7244535,  4.1207227, -0.7313164,  0.7504119,  3.8088998, 10.7273908,  5.2650306,  6.6366330,  2.1968380,  2.1350203,  5.0739489,  2.1675764,  9.5503599)    0    0   5.00000000  0 0.200   0.00000000
(12.6834758,  7.4755112, -25.7860549,  0.9301398,  0.3313757, -0.1561356, -0.0255309, -0.4362647,  7.5952124,  3.1083823,  2.9740787,  5.5151205,  9.8080022,  1.3224237,  7.1677152,  5.4975819,  5.8394131,  1.2604381,  3.5712067,  4.2387717,  1.0473844,  1.9657351,  1.4180160,  5.7095471,  7.9092896,  2.0943724,  6.1126685)    0    0   5.00000000  0 0.200   0.00000000
( 9.0652137,  6.7386495, -31.1159687,  0.7090154,  0.6937671,  0.0343829,  0.1216640,  0.3791243,  5.1425968,  5.4083258,  2.6306359,  1.2162692,  2.6993070,  3.0771562,  5.5900382,  7.8985865,  8.3779543,  7.6118463,  3.6691409,  8.2412754,  0.1067759, -1.0316108, -0.4286023,  2.5360443,  2.0380765,  8.6336176,  5.4944387)    0    0   5.00000000  0 0.200   0.00000000
(11.4395364,  7.2014082, -18.6699610,  0.9495971,  0.1863179, -0.1461334,  0.2054169,  5.3531453,  4.4062495,  6.5153588, -3.2678750,  6.4736469,  3.0491340,  7.3879830,  4.3030248,  0.2703285,  0.3781331,  3.0943542,  1.2228534,  1.9667415,  4.8166809,  9.6057092,  5.7028398,  7.0882661,  9.7137862,  4.4151851,  3.7333284)    0    0   5.00000000  0 0.200   0.00000000
(11.1519810,  0.3147620, -28.9287427,  0.8465329,  0.4172856,  0.1452672,  0.2969044,  4.9182457,  7.5817547,  6.6946586,  3.2030006,  6.5632206,  9.8579180,  3.9924127,  6.4520332,  7.4698792,  3.0798018,  5.8984976,  6.5453362, 11.7073286,  8.6972297,  4.5626311,  4.4227541,  8.0383020,  0.2647396,  4.6050111,  2.0455403)    0    0   5.00000000  0 0.200   0.00000000
( 4.0387325, 10.8400456, -23.6222717,  0.7507831,  0.4643744, -0.0798555, -0.4629300,  4.7903444,  1.1183179,  0.2384726,  5.1846717,  1.6281086,  0.4307087,  1.1498560,  5.4142541,  5.0626689,  8.0495302,  2.0399905,  0.9798700,  0.7270179,  2.4585331,  5.4040972,  7.1629535,  1.6233884,  6.3208740,  0.4746940, 12.6645948)    0    0   5.00000000  0 0.200   0.00000000
( 8.9284269,  7.2534075, -18.4405329,  0.8326124,  0.5351601, -0.0559497, -0.1312627,  1.9219698,  6.1283174,  5.8502042,  2.9103045,  4.6700197,  1.2870715,  5.8873284,  6.6386801,  2.5295092,  1.8517636,  3.1217479,  3.0812806,  9.2815346,  2.4147096,  0.8662926,  8.8042842,  6.7684536,  2.5951722,  9.5882311, -2.8297245)    0    0   5.00000000  0 0.200   0.00000000
( 4.5277148, 10.6094693, -21.8927627,  0.8233811,  0.3901179,  0.3266604,  0.2512858,  6.5212550,  5.6100627,  2.8754572,  8.4415930,  5.6137101,  1.4083712,  5.7979917,  8.9171851,  3.3535150,  4.4276801,  6.0146049, -2.8840969,  2.3881903, -0.1170992,  3.3088723,  1.5076528,  4.6765763,  1.1151262,  6.4838348,  2.6672769)    0    0   5.00000000  0 0.200   0.00000000
( 3.2138145,  9.5697473, -32.9711787,  0.9920009, -0.0755038,  0.0653071,  0.0772555,  3.8336168, 10.7804603, 10.7690311,  5.7780230,  7.0470576,  3.4982928,  3.2564490,  5.4031759,  1.4730634,  3.1238258,  2.4510168,  9.9694748,  0.1475579, -4.4011267,  8.3369494,  3.6934802,  0.3926567,  7.1273455,  3.7887178,  5.8828403)    0    0   5.00000000  0 0.200   0.00000000
( 3.0112319,  6.5976945, -34.0540741,  0.8672847,  0.2207385,  0.3731868,  0.2445882,  3.1519339,  2.9693460,  3.3699463,  0.1789911,  0.9180783,  2.5702177,  4.4856774,  3.8007567,  3.8710737,  3.0964321,  3.1551282, -0.0074754,  3.3459324,  4.7049069,  3.9204405,  2.3013063,  1.6862126,  2.7877358,  2.7621502,  0.7513050)    0    0   5.00000000  0 0.200   0.00000000
( 1.3747555,  9.5435536, -25.6257509,  0.8646531,  0.4897309, -0.0322787,  0.1072229, -2.4097218,  3.3802056,  6.0621365,  5.6505012,  3.7392280, -0.3471928,  7.4490430,  2.4694828,  4.9873525,  9.0093957,  3.7184249,  2.0937992,  6.4524094,  2.8312125,  5.2002098,  4.8456817,  5.5413249,  5.9676270,  2.8771692,  3.3587653)    0    0   5.00000000  0 0.200   0.00000000
( 5.8971103,  4.2807729, -17.9954239,  0.9409929,  0.3164206, -0.1157727,  0.0317330,  1.0523329,  6.3133321,  8.8983823,  0.1948146, -1.2781988, -0.0293912,  8.0643532,  5.4915737,  7.2578975,  0.9703573,  4.7796019,  7.0005435,  7.3515840,  6.8016266,  3.6365681,  7.0803300,  3.8850249,  5.2802736,  1.4719153, -0.3547171)    0    0   5.00000000  0 0.200   0.00000000
( 5.8915334,  2.2386463, -22.2618163,  0.7882425,  0.5481714, -0.1507774,  0.2354740,  4.6620385,  5.2414808,  5.7011732,  2.2631204,  7.4078283,  2.1427778,  4.2174289,  8.1983569,  7.1109831,  6.1269526,  5.1737331,  5.7966052,  8.6835205,  2.0097931,  7.5008403,  3.0572235,  3.0588513,  1.1368690,  7.3858526,  2.8122827)    0    0   5.00000000  0 0.200   0.00000000
( 8.4580812,  2.6556140, -23.4565019,  0.8404660,  0.4638321, -0.1511592, -0.2358552,  2.4834216,  3.3732697,  6.1887289, 10.7999847,  9.1610866,  1.3213988,  3.6726768, 11.6053315,  6.8030518,  1.6998725,  0.8800460,  5.3511965,  2.7959825,  3.6036838,  0.7147347, -2.2668904,  2.9338358,  1.5916159,  3.1912542,  9.0072212)    0    0   5.00000000  0 0.200   0.00000000
( 4.3241923, 13.7383466, -21.1692078,  0.9021178,  0.4214699, -0.0087834, -0.0920294,  2.5137928,  4.0328388,  2.4096620,  0.7394153,  4.4156041,  7.4535316, -1.8392896,  6.7142781,  6.8447325,  4.5317332,  4.5306467,  5.3435887,  4.2963120,  2.4219880,  3.0455954,  8.7684385,  0.5778322,  5.2047688,  7.6761328,  2.2485894)    0    0   5.00000000  0 0.200   0.00000000
( 1.6916246,  0.0792810, -24.6720193,  0.7106472,  0.6638568, -0.2222207, -0.0699470,  2.2717845,  1.7450857,  6.0392338,  3.9764623,  1.4100085,  2.9465779,  1.6727016, -2.5589013,  5.9232814,  4.6816078,  4.9845578,  3.7817565,  4.5463098,  1.6049079,  4.8390118,  0.6705321,  3.5857160,  7.5288548,  3.8197486,  4.7534947)    0    0   5.00000000  0 0.200   0.00000000
( 0.5059824, 12.1965315, -23.8614721,  0.8383059,  0.3416652,  0.3610991,  0.2238650,  1.9948308,  4.3557182,  2.4447780,  5.1872901,  0.8212182,  8.8392574, 11.0779644,  4.9462380,  6.1449196,  2.5068222,  6.1853464,  7.7048870,  3.8928554,  3.4027120,  1.1432782,  4.2738134,  0.6626267,  9.1265053,  1.6978145, -0.0033234)    0    0   5.00000000  0 0.200   0.00000000
