#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.3627343,  9.2554104, -28.1179258,  0.8457747,  0.5033365,  0.1407438, -0.1072783,  3.4986481,  4.0479019,  3.2750762,  3.6619714,  2.2275516,  2.4200132,  4.6654349,  2.7071223,  5.1891636,  4.2264755,  3.4193210,  4.6330449,  5.9543351,  4.1964655,  4.5548158,  3.5070942,  5.0420919,  4.4332169,  4.3209947,  4.4144925)    0    0   7.63477360  0 0.400   5.11442725
( 8.7057197,  3.7417584, -29.4397449,  0.9800455,  0.1959253, -0.0264811,  0.0205653,  1.9757476,  4.6662493,  4.2666093,  4.0778543,  4.4612356,  6.1059605,  3.4881975,  2.9165247,  1.0188014,  3.6029682,  5.6613020,  5.0895007,  0.1782698,  3.6627752,  3.3653846,  4.1655861,  3.4715043,  4.4423290,  6.4610107,  3.3719755)    0    0  64.09578457  8 0.000  43.87796960
( 8.4005314,  4.2276238, -29.5872308,  0.9800491,  0.1959079, -0.0264918,  0.0205460,  2.2915881,  4.6149628,  4.2751998,  4.0012508,  4.3328799,  6.0970265,  3.4543969,  2.9476144,  1.4574103,  3.6006051,  5.6240986,  5.0909371,  0.1706625,  3.4939682,  3.4643222,  4.3303122,  3.5804414,  4.4669700,  6.3721092,  3.4019837)    0    0  63.08996676  0 0.400  41.58136813
( 1.5072618,  9.5059740, -28.5102908,  0.8457747,  0.5033365,  0.1407437, -0.1072787,  3.8015129,  3.8162897,  3.5824539,  3.7476764,  2.4178766,  2.2855706,  4.4477370,  2.4218749,  4.9289685,  3.8841558,  3.4092669,  5.3064210,  6.3091640,  4.1571123,  4.6590757,  3.3092104,  4.7954456,  4.3768449,  4.2500113,  4.4243442)    0    0   7.22016882  0 0.400   4.17805892
( 8.2504139,  3.6906394, -29.6686478,  0.9800457,  0.1959241, -0.0264818,  0.0205640,  2.0699366,  4.6845888,  4.2673111,  3.9995325,  4.4088440,  6.0560934,  3.4581940,  2.9542145,  1.3231299,  3.5648702,  5.7063836,  5.0451037,  0.1935739,  3.7145235,  3.2961198,  4.1300472,  3.4687535,  4.3769751,  6.4718298,  3.2495739)    0    0  64.02006472  0 0.400  43.38633991
( 8.4012755,  3.8470919, -29.5565317,  0.9800462,  0.1959217, -0.0264832,  0.0205613,  1.9157404,  4.6738560,  4.2763892,  4.0013617,  4.4534953,  6.0331711,  3.4078033,  2.9134977,  1.1868938,  3.5472663,  5.5721166,  5.1111512,  0.1753787,  3.5963971,  3.4266057,  4.2101377,  3.4853209,  4.4945956,  6.3975060,  3.5006105)    0    0  63.82914011  8 0.240  42.41039026
( 8.1698079,  3.9221648, -29.9184874,  0.9800474,  0.1959336, -0.0264047,  0.0204903,  1.7968826,  4.7054274,  4.2613934,  3.8900799,  4.3828097,  6.0616005,  3.1111852,  2.7639352,  1.1743060,  3.4469306,  5.5263874,  4.9978492,  0.3070381,  3.7783841,  3.4563285,  3.9697295,  3.3661336,  4.5254533,  6.3753925,  3.4823217)    0    0  64.07004666 10 0.000  42.86266705
( 5.2615921,  2.8874487, -30.5645988,  0.9784171,  0.2030679,  0.0262644, -0.0278005,  2.5579381,  4.5934496,  2.9731357,  5.1168182,  3.3015342,  4.6992954,  3.7909290,  5.0641766,  3.8010997,  4.1960429,  6.1509686,  2.6753208,  4.7446069,  5.1420079,  4.4800789,  3.3213010,  2.9267538,  5.1474668,  4.9519620,  6.6929462)    0    0  58.45296495  9 0.080  39.55525636
( 2.0352491,  9.5988942, -28.3387589,  0.8457747,  0.5033366,  0.1407436, -0.1072788,  3.3632131,  4.1030625,  3.3638209,  3.5386550,  1.9778927,  2.1682615,  4.5991186,  2.5833548,  5.0128700,  4.1377818,  3.4129523,  4.9500577,  6.1153327,  4.1479162,  4.5653202,  3.3853538,  4.9010897,  4.3851920,  4.2690237,  4.4130347)    0    0   8.24190508  2 0.640   6.22744721
( 8.1883695,  3.8261635, -29.4710786,  0.9800432,  0.1959361, -0.0264743,  0.0205773,  2.0646847,  4.6485941,  4.2783809,  3.9930445,  4.4073430,  6.0720131,  3.4017866,  2.9286924,  1.3128840,  3.5486392,  5.5596372,  5.1818633,  0.1741804,  3.4481842,  3.5502392,  4.3492582,  3.5129834,  4.5712755,  6.3212241,  3.6090839)    0    0  62.32232016 42 0.000  42.06385414
( 4.9064398,  2.5173660, -30.7478936,  0.9783863,  0.2031178,  0.0266556, -0.0281579,  2.2500371,  4.6624053,  2.4592164,  5.3182656,  3.1664967,  4.4279629,  3.6520224,  5.2730857,  3.4781448,  4.2376602,  5.9649410,  2.8454486,  4.4591067,  5.3009582,  4.4236558,  3.4855450,  3.2800007,  5.1397695,  4.9916131,  6.1850836)    0    0  59.95056574  5 1.440  39.26017647
( 2.5310052,  9.7832318, -28.1585873,  0.8457746,  0.5033366,  0.1407436, -0.1072791,  3.4937871,  3.9575554,  3.3046669,  3.6184035,  2.1145647,  2.2000524,  4.6033190,  2.5952795,  5.0371873,  4.1098273,  3.3869997,  5.0194637,  6.1635656,  4.1375630,  4.5652364,  3.3419214,  4.8874960,  4.3609378,  4.2765534,  4.4313753)    0    0  10.04100125  4 5.000   6.90047198
( 8.1550031,  3.5737229, -29.7321503,  0.9800444,  0.1959363, -0.0264505,  0.0205494,  1.9984004,  4.6971014,  4.2680715,  3.9955732,  4.4278259,  6.0119938,  3.4729633,  2.9523205,  1.2877089,  3.5732485,  5.6650351,  5.1073296,  0.2025033,  3.6652313,  3.4095285,  4.1534263,  3.4157175,  4.4823782,  6.4183031,  3.4036994)    0    0  63.89113235  0 0.560  42.66577699
( 8.1886422,  4.1723438, -29.7035379,  0.9800464,  0.1959235, -0.0264703,  0.0205493,  2.1118933,  4.6681138,  4.2722751,  3.9899592,  4.3891107,  6.0422282,  3.4608430,  2.9537339,  1.3717488,  3.5763664,  5.7205002,  5.1628269,  0.2287469,  3.5895278,  3.4398393,  4.2565596,  3.3966080,  4.4947708,  6.3345831,  3.3869855)    0    0  63.22797308 15 0.000  43.16152918
( 5.2306492, 14.0847361, -30.5677257,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.7153761,  2.1885734,  3.9383197,  3.7012274,  5.3781456,  3.0183442,  4.7656229,  4.7498790,  4.3580071,  1.6249735,  3.3227120,  4.5356742,  2.5931908,  4.7860212,  4.4458075,  2.4329813,  4.5172555,  4.9447379,  2.6714475,  3.3934330)    0    0  37.82669148 12 0.000  26.55903848
(13.0507615, 13.3936938, -26.6446463,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.5963968,  3.3404113,  3.3086147,  4.6125576,  5.2860241,  5.2033836,  7.7755058,  4.4467051,  2.8123682,  4.2119555,  3.9006938,  4.4293403,  3.1323482,  4.4164680,  3.0880324,  3.2471112,  4.7108088,  4.5689157,  4.0894727,  4.6409619)    0    0  36.38232815  4 0.480  25.31531022
( 8.5793924,  4.1880401, -29.8857836,  0.9800497,  0.1959313, -0.0263706,  0.0204456,  1.9480019,  4.6868195,  4.2382120,  4.0885576,  4.4143223,  6.1211787,  3.4350941,  2.9604566,  0.9924043,  3.5653422,  5.3629498,  5.0934944,  0.1400556,  3.3269281,  3.5942732,  4.4141111,  3.7451495,  4.5604163,  6.3627924,  3.7341082)    0    0  62.08036508 18 0.000  41.36962882
( 4.9687390,  2.3350513, -30.8857572,  0.9783759,  0.2031344,  0.0267860, -0.0282770,  2.4496802,  4.4725256,  2.8873551,  5.2025234,  3.1912198,  4.6623179,  3.6820115,  5.0790553,  3.7282980,  4.1720410,  6.1042114,  2.7448246,  5.2547018,  5.1032665,  4.5124072,  3.0883085,  2.8804014,  5.0586155,  5.0418328,  6.7938159)    0    0  56.77946137  0 0.400  37.37437054
( 8.2915070,  3.5217532, -29.7880259,  0.9800437,  0.1959455, -0.0264211,  0.0205315,  2.0835415,  4.6941742,  4.2535941,  3.9785198,  4.4220663,  5.9910207,  3.5241549,  3.0005923,  1.3886648,  3.5841446,  5.5560303,  4.9618791,  0.2224103,  3.8452017,  3.5059315,  3.8770612,  3.3979207,  4.5528393,  6.5011924,  3.4507876)    0    0  63.27530376 26 0.000  42.84232333
( 4.5822366,  2.5548423, -30.6244185,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.4067514,  4.6376669,  2.7296294,  5.1836980,  3.2431217,  4.5476390,  3.7325172,  5.1651759,  3.6611726,  4.2133621,  6.0134071,  2.8361496,  4.6540394,  5.2442281,  4.4471744,  3.3831154,  3.1758554,  5.1104319,  5.0053937,  6.3371984)    0    0  58.10938442  0 0.400  38.18264653
( 2.9378541,  9.9615921, -27.9051472,  0.8457748,  0.5033365,  0.1407438, -0.1072782,  3.8050641,  3.7567589,  3.5860382,  3.7575047,  2.4021718,  2.2282869,  4.4373801,  2.4071325,  4.8886266,  3.8663032,  3.4118327,  5.2026370,  6.2663963,  4.2076561,  4.6996656,  3.3843039,  4.8723953,  4.4164603,  4.2878989,  4.4345107)    0    0   9.96589004  6 4.920   6.62794319
( 4.5531154,  2.1832067, -30.6952370,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.4190894,  4.6402242,  2.7659924,  5.1419399,  3.2517042,  4.5300943,  3.7616202,  5.1466401,  3.7010352,  4.2068233,  6.0614842,  2.8870059,  4.7073539,  5.2055529,  4.4612557,  3.3445381,  3.1350037,  5.0694513,  5.0063125,  6.3721305)    0    0  60.57861653  2 0.880  41.14750624
( 2.1823605,  9.5558624, -28.3304653,  0.8457746,  0.5033366,  0.1407436, -0.1072790,  3.6672953,  3.6536393,  3.4967802,  3.7196931,  2.2019708,  2.0036365,  4.4658232,  2.4264383,  4.7982160,  3.9044382,  3.4193164,  5.1117963,  6.2543848,  4.3555545,  4.8679506,  3.5545866,  5.0279336,  4.5251637,  4.3823856,  4.4679337)    0    0   7.50530268  0 0.400   5.99595282
( 5.1669240,  2.8044668, -30.7246941,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5259440,  4.5769484,  3.0173677,  4.9868399,  3.2876708,  4.5905122,  3.8195917,  5.0355959,  3.8873778,  4.1638564,  6.1331043,  2.7750747,  4.7220942,  5.1704156,  4.4795060,  3.2508830,  2.9745562,  5.1250357,  4.9916573,  6.5914308)    0    0  59.48981514  0 0.720  38.70603420
( 8.3392271,  4.0334558, -29.5919487,  0.9800458,  0.1959235, -0.0264821,  0.0205634,  2.1011334,  4.6310737,  4.2776205,  4.0217444,  4.4025641,  6.0969407,  3.4246334,  2.9204970,  1.2615232,  3.5731155,  5.5784019,  5.2120771,  0.3754781,  3.5624208,  3.3386369,  4.2919345,  3.3112915,  4.4643560,  6.2102075,  3.5659270)    0    0  62.23356874 17 0.000  40.92380986
( 8.3453929,  3.7089885, -29.6221280,  0.9800432,  0.1959362, -0.0264743,  0.0205774,  2.0030957,  4.6874499,  4.2697516,  3.9989115,  4.4302650,  6.0425022,  3.4458483,  2.9452122,  1.2744823,  3.5565337,  5.5782067,  5.0598540,  0.2258373,  3.6686789,  3.4680790,  4.1057661,  3.4510866,  4.5178845,  6.4018761,  3.4731696)    0    0  63.73396032  0 0.400  43.57431783
( 4.8225844,  2.4354772, -30.7723025,  0.9783800,  0.2031278,  0.0267338, -0.0282294,  2.6676752,  4.5904009,  2.9678837,  5.3792770,  3.2858779,  4.9535463,  3.7244190,  5.0470051,  3.5795535,  4.2245719,  6.3413325,  3.1846367,  4.6152132,  5.2027528,  4.5417481,  3.0793618,  3.0452657,  4.9612978,  4.9305926,  6.3225887)    0    0  58.12075018 12 0.000  38.75596538
( 5.0174626,  2.7232073, -30.9380053,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5926585,  4.5712004,  2.9855849,  5.2056323,  3.3080150,  4.7936193,  3.7848565,  5.0590905,  3.7740363,  4.2129074,  6.1332811,  2.7777674,  4.7327601,  5.1704362,  4.4801770,  3.2470637,  2.9753816,  5.1224428,  4.9933049,  6.5921462)    0    0  56.10908133  5 0.560  37.17636509
(12.9652763, 13.2090918, -26.8600826,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.6008589,  3.3410422,  3.2871333,  4.6028901,  5.2754485,  5.2158360,  7.7999566,  4.4574511,  2.8191984,  4.2159395,  3.8021475,  4.4745549,  2.9168361,  4.3975466,  3.0574110,  3.3489357,  4.6643648,  4.6921755,  4.1103834,  4.6668344)    0    0  38.35376696  0 5.000  25.56917806
( 5.3308761, 13.8073364, -30.2576935,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.8720388,  2.0978969,  3.8018917,  3.7613410,  5.3122324,  3.0185010,  4.8607689,  4.6528702,  4.3855656,  2.0159389,  3.2688873,  4.5723195,  2.4066183,  4.8903088,  4.5586758,  2.3735946,  4.5865195,  4.9549892,  2.5229494,  3.4755314)    0    0  38.52534630  4 3.960  24.93396675
( 8.5778224,  3.7263532, -29.3634717,  0.9800461,  0.1959281, -0.0264556,  0.0205403,  1.9548012,  4.5383903,  4.2929607,  4.1225568,  4.4925229,  6.2626410,  3.2803273,  2.8214871,  0.8589409,  3.5318762,  5.5750720,  5.1618121,  0.1839823,  3.5144133,  3.5039595,  4.2874214,  3.4839267,  4.5463072,  6.3472669,  3.5669278)    0    0  62.26145229 55 0.000  41.05024945
( 8.5326128,  3.7673448, -29.4598534,  0.9800493,  0.1959067, -0.0264926,  0.0205446,  2.0016132,  4.5583149,  4.2884602,  4.1024802,  4.4640346,  6.2209228,  3.3236510,  2.8410605,  0.9457673,  3.5544488,  5.5716409,  5.1653123,  0.1708782,  3.4864396,  3.5212638,  4.3136973,  3.5084854,  4.5525547,  6.3510873,  3.5762660)    0    0  62.89833541  0 0.400  41.17509048
( 8.3515709,  3.7807631, -29.8016146,  0.9800424,  0.1959400, -0.0264719,  0.0205816,  2.3541306,  4.5775101,  4.2778736,  4.0337338,  4.3209483,  6.1459191,  3.4427682,  2.9290042,  1.4228976,  3.6207566,  5.5802914,  5.1284326,  0.2029582,  3.5355043,  3.4903777,  4.2614791,  3.4965141,  4.5273196,  6.3484905,  3.5226167)    0    0  62.62317748  0 0.400  41.29778216
( 4.3153060,  2.6827823, -31.7136322,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.4565821,  4.6888907,  2.8261176,  5.0792999,  3.3255248,  4.5451692,  3.8451924,  5.1236983,  3.7705909,  4.2216657,  6.2369548,  2.9621330,  4.5891812,  5.0684735,  4.5343571,  3.1699507,  2.8300891,  5.0169390,  4.8876694,  6.5501134)    0    0  55.36547906  5 0.400  35.96556990
( 8.3077475,  3.9040461, -29.9349067,  0.9800513,  0.1959087, -0.0264439,  0.0204907,  1.9497181,  4.6611466,  4.2765473,  3.9682673,  4.4037870,  6.0172692,  3.3561101,  2.8699769,  1.2332035,  3.5507313,  5.6348713,  5.0333357,  0.2418689,  3.7405301,  3.3657757,  4.0660851,  3.4138992,  4.4444595,  6.4279505,  3.3525827)    0    0  62.17283295 17 0.000  41.60203183
(13.1215527, 12.7926366, -26.7972298,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.7062220,  3.3319194,  3.1987289,  4.4791812,  5.0586904,  5.1271528,  7.8170009,  4.3634207,  2.8796757,  4.3156958,  3.9211306,  4.3844639,  3.2156742,  4.4149326,  3.0566270,  3.1679698,  4.7390325,  4.4991706,  4.0490023,  4.6329961)    0    0  36.07573264  4 0.320  24.88670584
( 8.3379119,  3.7388583, -29.5041732,  0.9800468,  0.1959186, -0.0264852,  0.0205578,  2.2828511,  4.3507028,  4.3857394,  4.0783685,  4.4219669,  6.3584965,  3.1857735,  2.8848948,  1.1385719,  3.4942783,  5.5809431,  5.2038410,  0.1719158,  3.4894239,  3.5618182,  4.3061561,  3.4484037,  4.5997536,  6.3255076,  3.6246019)    0    0  63.70357248  0 0.400  42.78064091
( 4.8021205,  2.6357929, -31.1750231,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.5567691,  4.6270584,  2.9166665,  5.1918064,  3.2798777,  4.6709175,  3.8600857,  5.0679275,  3.7619461,  4.2165275,  6.0771235,  2.9504881,  4.6912433,  5.2029629,  4.4468280,  3.3446749,  3.1700173,  5.0387653,  5.0402446,  6.3144466)    0    0  59.72251778  7 0.800  39.37793165
(13.0493681, 13.4317923, -26.5599011,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.6087136,  3.3398344,  3.2697033,  4.5897852,  5.2568809,  5.2171733,  7.8156690,  4.4549661,  2.8244604,  4.2253733,  3.8475177,  4.4697495,  2.9970074,  4.4015759,  3.0832468,  3.3173562,  4.6754279,  4.6549454,  4.1167110,  4.6510329)    0    0  36.38763797  3 1.160  25.27711629
(12.9828913, 13.5388278, -26.8546772,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.5632461,  3.3520518,  3.2911185,  4.6461989,  5.3585851,  5.2819989,  7.8333911,  4.5319725,  2.8076589,  4.1739744,  3.6427427,  4.4404809,  2.6807276,  4.3325600,  2.8805088,  3.3110623,  4.6405256,  4.7569997,  4.0341819,  4.6882495)    0    0  34.04451295  9 0.520  22.30856750
( 8.6845287,  4.1306539, -29.8476052,  0.9800525,  0.1959268, -0.0263378,  0.0203985,  1.8946985,  4.5864507,  4.3066681,  4.0334066,  4.4827200,  6.0679055,  3.3638776,  2.8830882,  1.0922350,  3.5434199,  5.6125434,  5.1105633,  0.0738229,  3.4932856,  3.4599472,  4.3313591,  3.6364102,  4.4806987,  6.4823733,  3.4475905)    0    0  62.93091743  0 0.400  42.67121834
( 4.8444881,  2.4214396, -30.9613346,  0.9783675,  0.2031477,  0.0268903, -0.0283723,  2.6312905,  4.6255506,  2.8542555,  5.4783526,  3.3394471,  5.0012475,  3.7157458,  5.1287445,  3.5509948,  4.2823523,  6.2316556,  3.1693762,  4.7410204,  5.1156366,  4.4947907,  3.2605759,  3.1076687,  4.9077239,  5.0162244,  6.3130837)    0    0  58.09663765  0 0.480  39.37628176
( 5.1430769, 14.2637546, -30.1723272,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.9414935,  2.0628984,  3.7490416,  3.7633490,  5.2765137,  3.0060166,  4.9052008,  4.6258899,  4.4116388,  2.2209096,  3.2714866,  4.5683501,  2.4211347,  4.8804101,  4.5490351,  2.3801794,  4.5802790,  4.9541997,  2.5354555,  3.4678849)    0    0  38.34602549  2 0.400  27.07581648
( 8.5659478,  3.7369774, -29.5557021,  0.9800477,  0.1959143, -0.0264878,  0.0205531,  2.0991258,  4.6372132,  4.2979155,  4.0584146,  4.3959490,  6.1530461,  3.4782935,  2.9088484,  1.0254666,  3.6043342,  5.5670475,  5.1596371,  0.1716112,  3.5113800,  3.5215358,  4.2824211,  3.4928214,  4.5590455,  6.3623453,  3.5829082)    0    0  62.59473539  0 0.400  41.34376422
( 4.8252013,  2.4341289, -30.7593115,  0.9783863,  0.2031178,  0.0266556, -0.0281579,  2.3962437,  4.5040280,  2.8633869,  5.0918225,  3.1825720,  4.5196520,  3.7170508,  5.0814276,  3.7689473,  4.1543540,  5.9060020,  2.7648338,  4.3521315,  5.3511655,  4.4093259,  3.5394614,  3.3163570,  5.2046231,  4.9732555,  6.1496447)    0    0  60.55876753  3 0.800  40.35050880
(12.8673199, 12.6285969, -26.7745870,  0.9461057,  0.2879941, -0.0579539,  0.1363260,  3.7968130,  3.3333278,  2.9893554,  4.3407975,  4.8634814,  5.1740170,  8.0130419,  4.3921218,  2.9581874,  4.4035583,  3.8321320,  4.3913653,  3.0386279,  4.3083311,  2.9303108,  3.0760230,  4.6920114,  4.5632773,  4.0292439,  4.5942921)    0    0  36.17420849  4 0.480  24.48492780
( 5.3370012, 13.5230347, -30.9955992,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.9269409,  1.8578901,  3.5590866,  3.8813130,  5.1830067,  2.8049526,  4.9743303,  4.5464753,  4.2739027,  2.1716447,  3.4552108,  4.4997583,  2.7695685,  4.7024958,  4.4399740,  2.3237814,  4.4264808,  4.8235288,  2.8595302,  3.3592241)    0    0  36.35197790  0 0.480  24.18283869
( 2.1324613,  9.2969935, -28.2571465,  0.8457746,  0.5033366,  0.1407436, -0.1072790,  3.8287116,  3.7404396,  3.5998740,  3.7690807,  2.4257151,  2.2335264,  4.4283063,  2.3974403,  4.8825150,  3.8517904,  3.5239122,  5.4503468,  6.3651277,  4.2878456,  4.8742671,  3.4870656,  4.7851671,  4.5295004,  4.2319758,  4.3797011)    0    0   7.99007502  0 0.400   5.65704891
( 5.3486385, 13.8592029, -30.1207411,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.8165922,  2.1267165,  3.8465504,  3.7459695,  5.3356675,  3.0185716,  4.8275425,  4.6832931,  4.3717975,  1.8716101,  3.2542013,  4.5840107,  2.3524310,  4.9221879,  4.5915137,  2.3556796,  4.6076250,  4.9587170,  2.4785838,  3.5002239)    0    0  37.97769794  6 0.240  26.08723932
( 5.2972427, 13.8390912, -30.3409160,  0.9717789,  0.2327041, -0.0265753,  0.0280761,  1.8047829,  2.1606326,  3.8866234,  3.6930488,  5.3397892,  3.0177225,  4.8166994,  4.7227256,  4.4027663,  1.8909983,  3.3701793,  4.4924221,  2.7782694,  4.6721468,  4.3338836,  2.4956275,  4.4419302,  4.9292024,  2.8270891,  3.3065913)    0    0  39.07621962  3 1.280  25.63322215
( 8.2390082,  3.9107645, -29.6173540,  0.9800434,  0.1959355, -0.0264748,  0.0205766,  1.6818257,  4.7716539,  4.2829247,  3.9771362,  4.5210619,  5.9528301,  3.4617020,  2.9490008,  1.0497759,  3.5224207,  5.4932305,  5.2565655,  0.1805246,  3.3465253,  3.6867356,  4.4207669,  3.4854972,  4.6869961,  6.2273832,  3.7974250)    0    0  61.32574796 28 0.000  40.54197502
( 8.4961806,  4.1523632, -29.5335671,  0.9800516,  0.1958956, -0.0264994,  0.0205324,  2.0863832,  4.6351007,  4.2563392,  3.9839982,  4.4175172,  6.0386225,  3.3761724,  2.9399024,  1.4933027,  3.5370539,  5.6738088,  5.1906229,  0.2075946,  3.2947562,  3.4468509,  4.5907282,  3.6356167,  4.4266752,  6.2294420,  3.3902631)    0    0  62.97015744  0 0.400  43.75387257
( 8.8202300,  3.9599172, -29.2461692,  0.9800496,  0.1959051, -0.0264935,  0.0205429,  2.2853784,  4.4614928,  4.3110721,  4.0769475,  4.3767202,  6.2579202,  3.3285128,  2.8629554,  1.1942721,  3.5673000,  5.7498979,  5.0868110,  0.1832042,  3.6925326,  3.2944988,  4.1723451,  3.4384115,  4.3818247,  6.4632371,  3.2412654)    0    0  61.21352868  0 0.400  41.28104503
( 8.4722910,  3.9073502, -29.5422196,  0.9800403,  0.1959503, -0.0264656,  0.0205930,  2.0757132,  4.6450815,  4.2752286,  4.0161959,  4.4091375,  6.0795723,  3.4322091,  2.9259903,  1.2653695,  3.5714715,  5.5758978,  5.1621112,  0.1743385,  3.4941100,  3.5152098,  4.3071847,  3.5043303,  4.5481607,  6.3519108,  3.5670057)    0    0  65.40959086  0 5.000  43.62678431
( 8.6038136,  3.8342203, -29.5223961,  0.9800505,  0.1959007, -0.0264962,  0.0205380,  2.1601253,  4.5907660,  4.2837279,  4.0258891,  4.3765557,  6.1338402,  3.3848257,  2.8898462,  1.2590700,  3.5734004,  5.6593470,  5.1084615,  0.1703850,  3.5900530,  3.3569507,  4.2524315,  3.5118218,  4.4220823,  6.4281209,  3.3712293)    0    0  61.96084024  0 0.400  42.01018524
