#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.0309870, -6.9677239, -14.8608102,  0.2265672, -0.6669358,  0.6694501,  0.2360093,  9.8687135,  5.2829306,  7.5340849,  1.4131310,  5.9588937,  2.2864672,  5.9054760, -0.7742191,  8.0464706, -1.0285034,  6.3212963,  3.1280310, -2.6464091,  0.4264112,  8.9073385,  7.9975378,  6.1294564, -2.9859583,  3.9159360,  2.4683825)    0    0 271.02290398  0 4.200 181.76081876
( 9.6765835, -11.9669578, -6.8219519, -0.7287236,  0.4960472,  0.1840048,  0.4347889,  2.7527930,  6.2395527,  6.0937344,  1.8068713,  3.9988151,  6.0579227,  2.2015674,  3.4606843,  0.7835453,  3.7195939,  7.4333459,  2.7316944,  2.0730314,  8.0542006,  6.0197366,  8.1041547,  6.7405921,  6.1196950,  5.3706214,  6.0354652)    0    0 -425.62849588  5 2.600 -102.99961173
(-0.9093339, -12.3296695, -17.5224642,  0.2980450, -0.8895220,  0.2689602, -0.2181288,  9.1976679,  2.3764243,  3.7498800,  2.5528323,  1.9827231,  4.0861880,  4.4298131,  5.6754037,  5.4001386,  6.4194133,  4.6726000,  7.5695131,  2.1683475,  6.5508715,  5.0793149,  4.7657185,  3.3652553,  4.1951456,  3.5513362,  2.3611417)    0    0 -498.27440355  4 3.080 -160.44141584
(12.7225233, -13.3248989, -16.1977855,  0.5832470,  0.4049311, -0.5269302,  0.4671170, -0.6292607,  5.5428073,  7.2246325, 10.1219004,  5.0777874,  3.6996938, -2.4656340, -1.9711442,  2.8940605,  6.0031741,  4.7812579,  3.7383277,  2.2916542,  4.7336332,  7.0138151,  0.0789571,  3.0872673,  5.9487063,  1.7792492,  2.5611421)    0    0 211.73338228  1 4.120 141.99401631
( 9.6031522, -11.7156165, -8.8169381, -0.2257169,  0.7361198, -0.6222104,  0.1415405,  6.8242179,  6.7415673, -0.2664616,  1.3394084,  0.2516397,  4.2548297,  5.1862294,  0.2317459,  6.4726347,  5.0635153,  7.7584950,  0.7914995,  4.5096024,  5.2249736,  4.7322954,  6.4301321,  4.4605597,  2.9973540,  6.8447369,  5.8928696)    0    0 -436.62342059  7 2.280 -61.97300136
(14.0683736, -16.4034872, -11.5197986,  0.4377830, -0.5905563, -0.6177892,  0.2791519,  1.6851213,  3.8611142,  3.0264208,  1.0357403,  3.2027570,  4.5232314,  0.7357839,  0.9467082,  2.7692168,  2.8255320,  4.1415214,  4.6750056, -1.2167053,  6.5147713,  1.7233761,  0.9686738,  3.5277763,  2.7203096,  4.4428485,  5.2601741)    0    0 194.53092095  1 3.800 168.29331299
( 7.5185967, -16.8987787, -6.7375665, -0.6015263,  0.3998601, -0.1949733, -0.6635235,  1.5851889,  4.4992793,  6.6792162,  1.2626566,  3.1243346,  2.0329636,  3.6183318,  5.2130950,  1.9850291, -1.7583036,  3.4026659,  7.3610500,  2.5994521,  2.5484852,  2.5175285, -0.4889057,  5.3841234,  7.8164879,  2.9916914,  4.7231932)    0    0 -188.23462378  5 2.680 -116.30188373
( 2.7500887, -11.6768763, -19.1897005,  0.2825611, -0.3729899, -0.1540686,  0.8702302,  0.9927922,  8.6858484,  4.5292028,  7.2363491,  4.7203014,  3.2251921,  0.5826310,  5.6785249,  3.7987952,  5.4597090,  7.7052250,  4.8094861,  7.6414988,  1.6894520,  3.2404183,  2.1019065,  2.4473430,  9.4212376,  7.8650792, -1.0173069)    0    0 -32.60962053  9 2.680  23.03848265
(12.2939267, -8.1022374, -8.4035994, -0.0181746,  0.0755706, -0.9967379, -0.0217351,  5.4305102,  4.0833511,  4.9684172,  3.7639839,  4.6145754,  7.2831280,  1.4582016,  4.9545238, -0.2217694,  0.3394376,  6.6917920,  8.6985125,  6.4776102,  6.2426200,  5.5577747,  2.3563209,  2.1419058,  5.6239074,  6.5639084,  7.0520745)    0    0 -487.39069820  0 4.200 -326.92407237
( 2.3156594, -11.0243735, -15.9113564, -0.3878199, -0.2192652, -0.8508093,  0.2786432,  0.9333629,  4.1736255,  3.5920991,  4.5138676,  5.5045664,  3.3890696,  2.0362025,  3.3571031,  4.8412006,  2.5910822,  7.5842520,  0.6365917,  2.2647096,  5.5215150, -1.1779663,  0.0749645,  5.1351688,  2.6197559,  9.3110750, -0.1402295)    0    0 104.21221392  0 4.200  69.87717444
( 6.8713787, -11.7840529, -13.9056761, -0.5500332,  0.7339846, -0.1918120,  0.3491966,  5.7442380,  2.8083643,  5.0270508,  8.0421052,  2.5587933,  0.2444397,  7.2187130,  3.7865718,  4.1126855, -1.0065238,  1.2206179,  7.4762834,  4.7072055,  4.3141155,  3.8974375,  3.8953279,  5.9175560,  6.3624337,  5.7470413,  5.5812871)    0    0  76.16081445  2 3.320 121.17046196
(11.0524416, -17.2408001, -14.6917449,  0.6073919, -0.0061676,  0.7723316, -0.1858517,  4.8785020,  4.1063225,  5.3638693,  5.9275224,  6.7927589,  3.3191735,  6.6591953,  3.0674724,  0.4640239,  4.1747112,  0.1662874, 11.5084462,  6.7339730,  4.2505294,  8.9976448,  1.2919459,  0.7397560,  2.5799190,  4.3327605,  6.2808673)    0    0  82.43471510  2 3.400  55.30958670
( 2.5718513, -12.9052158, -3.3709977,  0.3240783, -0.4325018,  0.8370909,  0.0848186,  1.8836352,  3.2337126,  3.5991055,  3.8662153,  1.3580845,  5.6058826,  6.6827884,  5.0907568,  4.2741545,  4.5310870, 11.4411946,  9.1222156,  5.9025644,  5.4876836,  1.9094985,  7.1005534,  3.4907393,  1.1216504,  4.9769523,  7.5333136)    0    0 -1932.62547964  2 3.640 -1182.67471518
( 5.3551660, -5.1173038, -16.4249101,  0.1056790,  0.8226790,  0.5471787,  0.1123684,  3.7155692,  2.6476882,  5.4330755,  1.8541396, -0.7890289,  2.5144764,  3.1838496,  8.9712929,  4.6545549,  4.6953565,  1.2089781,  2.6300765,  5.1511974,  6.7260541, -1.6472678,  5.5098386, -0.2476314,  8.0311909,  4.5390603,  1.1593299)    0    0 -194.17850289  3 3.400  19.46378594
( 4.3192479, -8.5354106, -11.0143150, -0.2579796, -0.0660544,  0.1355548, -0.9543104,  4.1425012,  4.1136783,  5.2315787,  7.7204149,  4.3210079,  3.9378113,  1.3467603, -1.3972925,  2.9613738,  5.5396829,  1.5423340,  2.4323791,  6.0576999,  8.1360307,  2.5107487,  6.1517120,  5.9273215,  5.7894447,  4.8710264,  0.2538511)    0    0 -1188.16794384  1 3.960 -713.94767518
(13.0631135, -13.7236501, -16.2801396,  0.3728264,  0.5072875, -0.4807018,  0.6103980,  1.1574675,  3.1301856,  3.0243277,  3.2946290,  4.1469035,  1.9072057,  2.1809918,  1.4648145,  1.7014476,  3.6882793,  0.8694153,  1.6126175,  3.8863194,  6.7142340,  3.6811215,  7.9462192,  3.2043161,  2.8814028, -2.5363612,  1.5399775)    0    0 166.93634723  1 3.400 151.02318461
( 8.7701863, -16.4455534, -18.2596704, -0.7416337, -0.2576419, -0.5822308,  0.2112045,  0.3705026,  3.6416315,  2.0448795,  4.5957167,  3.1566320,  2.8098177,  4.6408326,  4.1751598,  1.9945345,  5.8497667,  0.4161726,  4.6003650, -1.2440711,  3.2913884,  7.3409491,  0.8990735,  5.6305842,  4.0387473,  5.8103889,  6.4312649)    0    0 123.36680938  1 4.040  84.42077069
(14.0045047, -16.6270987, -11.1775612,  0.2951054, -0.6557603, -0.5534457,  0.4202250,  6.1358586,  5.7689422, 12.0522551, -0.0521362,  5.3863113,  4.9782421,  6.1499881,  2.4098352,  5.5598035,  2.7381737,  3.6368701,  4.7778822,  4.9147360,  3.6431198,  5.2942149,  1.1982684,  3.2888592,  3.6794992,  3.5371733,  5.4365981)    0    0  71.04489804  4 3.000 107.34619751
( 5.4587941, -3.8787630, -13.8340631, -0.3071878,  0.6914657,  0.5113044, -0.4075275,  5.5426575,  5.1973273,  4.9560217,  5.8039650,  2.0565150,  0.0804420,  8.0173124,  6.5385776, -0.1219193,  6.3613005,  3.2582538,  4.0483644,  8.8768338,  0.9564690,  7.0368487,  6.7510350,  2.6555020,  1.2366539,  0.3296413,  0.9161610)    0    0 -673.35280166  1 3.720 -227.92633936
( 3.8413855, -15.1605608, -13.3933881, -0.0193842, -0.9756054, -0.1304129,  0.1755302, -0.3188827,  2.4628147,  4.7194279,  1.6836376,  5.0510146, -2.3595316,  2.8399606,  5.4702355,  2.9753756,  6.5269579,  5.4059749,  5.7586359,  1.7717281,  1.7132486,  6.3570031,  5.0371610,  0.9772575,  4.5308881,  1.7935055,  6.3884651)    0    0 254.63054558  0 3.880 212.09145803
( 6.0321775, -3.4001677, -14.4976834, -0.1044855,  0.7401812,  0.6003314, -0.2842831,  4.5141266,  1.8312550,  6.4078950,  4.9621209,  4.6525220,  1.9651614,  3.2767526,  1.6043748,  0.4867578,  6.3035173, -0.0152909,  0.6482526,  5.3292590,  3.9894666,  3.7635000,  2.7726958,  3.5749234,  7.3551674,  5.3355630,  0.9263862)    0    0 -244.79179802  1 4.040 -119.06719070
( 8.8246473, -15.1015246, -15.7430977, -0.6546438,  0.0704776, -0.7506705,  0.0544812,  7.7987515,  4.9621397,  5.4674523,  3.3053912,  4.7222803,  3.5853618,  4.7457771,  2.9826183,  4.1597812,  5.6914862,  3.5023067,  3.3477310, -1.1131039,  5.2561505,  3.6386490,  1.5884592,  0.0541799,  5.2704461,  2.5168954,  7.6497593)    0    0 126.14145863  2 3.400 101.57939545
( 6.9473417, -16.9913400, -6.8444268, -0.5456580,  0.4900081, -0.1471778, -0.6636928,  3.3256532,  1.5587668,  3.4257452,  4.8086649,  1.7431508,  4.2361827,  5.2927261,  4.0026876,  5.0473053,  5.6943308, -0.5385958,  5.0832117,  4.5234029,  0.2782054,  1.2566700,  4.0046334,  0.4972822,  6.3958699,  3.7482533,  2.8795528)    0    0 -218.74215305  5 2.680 -58.62647381
(10.0603990, -12.3517658, -10.1767036, -0.1956045,  0.8672378, -0.3983019,  0.2255703,  5.2586817,  1.0582271,  3.0678703,  0.4435270,  2.4488783,  8.2111177,  4.8392979, -0.9067061,  5.9410122,  1.6346346,  7.7577830,  4.9850472,  2.3942438,  5.2655494, 10.4376374,  7.4624438, -3.3946566,  4.1747217,  4.3506507,  3.9445415)    0    0 104.88674816  2 3.240 128.27134059
(13.6567224, -10.5997643, -12.8385132, -0.2783578, -0.2348745, -0.5228220,  0.7707192,  4.6084630,  5.1070103, -0.5024756,  5.7453776,  3.8549875,  4.2752965,  5.5734374,  0.8662416,  1.6030769,  2.5615660,  5.8853916,  3.3057848,  5.4622462,  1.4707875,  1.6651746,  3.2200560,  0.3224903,  3.2826215,  3.9399855, -0.1953599)    0    0  59.86568835  3 3.160  65.59188744
( 5.1243091, -4.3461740, -8.3265051,  0.2097951,  0.1594459,  0.7935447,  0.5484977,  5.3942030,  0.7476750,  6.4910277,  1.5761638,  6.4915539,  2.9429315,  2.7470490, 10.2506693,  1.9067199,  3.5873094,  3.6710411,  9.7299653,  1.0741576,  4.2903256,  2.9242136,  4.1089530,  2.4857594, 11.1346521,  6.5055937,  6.1709687)    0    0 -1475.48072477  2 3.320 -806.11017929
(10.7404539, -11.4118283, -14.0799987,  0.5528234, -0.1162042, -0.6080531,  0.5578120,  2.2236528,  6.8903974,  3.2021442,  3.6907714,  7.8378971,  3.4964754,  5.0770608,  5.1218231,  3.0650032,  3.4995373,  3.7594002, 12.6084690,  3.9389639,  9.9247593,  7.4163578,  5.8487699, -0.5654161,  7.5178962,  5.4133958,  7.7048435)    0    0 170.29676787  1 3.960 150.37375873
(10.1997547, -11.9528258, -10.3090742, -0.2158950,  0.8326509, -0.4564853,  0.2273827,  5.2670788,  1.3028526,  9.6366264,  7.4599474,  1.6467824,  1.9973030,  6.5496467,  3.7949258,  3.5313301,  4.2941833,  7.2097315,  3.5581286,  7.6512328,  0.8110751,  2.8222281, -1.1741902, -0.5567152,  8.0575351,  6.3464181,  1.1373099)    0    0 111.45099559  2 3.720  69.93087942
( 4.4556783, -18.7128541, -13.4973754, -0.5812707,  0.2396099,  0.7599170, -0.1650380,  3.5829176,  7.6274891,  4.9672293,  1.6006721,  4.6665245,  4.5340060,  3.2099034,  5.2379602,  5.6513921,  3.3875081, -2.7429445,  2.0386458,  5.4644943,  4.5080344, -0.5980106,  2.6802717,  3.5505970,  5.0928649,  4.8271023,  8.0728245)    0    0  82.58279919  1 3.400   4.16109869
(10.1603357, -12.3496322, -6.8445324, -0.6774043,  0.5844055,  0.1657356,  0.4148799,  5.0631580,  4.1623236,  2.8385369,  1.1782065, -1.7746504,  2.7402875,  1.9497499,  2.0687801,  6.4283828, -1.4441610,  6.3213817,  8.2893785,  4.1236753,  3.9642414,  1.0255852,  6.3731373,  2.1200943,  7.6466280,  2.4668590,  3.9577244)    0    0 -439.58369722  5 2.280 -118.40950808
( 9.9087969, -7.9668319, -5.3305309, -0.5511210,  0.2857244, -0.7784467,  0.0929944,  7.2339068,  0.4387529,  2.1252478,  5.3886735,  0.2876378, -0.2591638,  1.9733040,  0.3177267,  2.2543668, -2.2943424,  5.7773175,  6.9435771,  3.8927317,  0.9238693,  5.1485445,  2.0802595,  5.9813794,  5.9906819,  2.0759436,  9.7963639)    0    0 -503.35367957  1 3.960 -216.31648261
( 3.0219691, -18.9624359, -9.3951629,  0.6647047, -0.2772799,  0.4853505,  0.4955536, -0.6261889,  3.0053196,  3.9497111,  1.9759579,  2.1102723,  3.8906930,  3.2032639,  6.5298852, -0.2885297,  5.7544501,  6.5154058,  4.3948773,  3.9613105,  2.0450090,  4.6356262, -1.5645149,  5.0308896,  6.4853810,  3.3359052,  2.3204538)    0    0 -65.20259299  3 2.520  69.59742706
( 9.2695546, -14.9321150, -15.4080397, -0.7048482,  0.0115440, -0.7092039,  0.0092554,  7.1036632,  5.4036146,  7.5262494,  5.5350753,  3.1252087,  6.0944030,  0.1587646,  2.6321180,  4.5313733,  4.1437704,  4.3115612,  1.4437716,  3.7280868,  2.6571698,  5.3771773,  2.3013504,  0.8674108, 10.6829652,  2.3533021,  2.6763838)    0    0  15.22176417  3 3.160  65.58508945
(-1.2808953, -14.3763060, -14.8736286,  0.1942401, -0.9699865,  0.1418544,  0.0356978, -1.1007539,  2.5160106, -2.0280140,  5.3944978,  5.1212612,  2.2899884,  3.8471490,  0.8960640,  7.5669821,  3.6086984,  4.4764940,  7.8343051,  4.3232585,  7.9691583,  3.4510723,  5.1426515,  7.0443475, -0.8785975, -1.1039708, -4.6817698)    0    0 -235.59987298  1 4.040 -159.74727544
( 3.0915795, -15.9137742, -4.8070442, -0.3148659,  0.5598369, -0.3462092,  0.6837992,  5.5687636,  6.1363210,  0.8540550,  5.0498140,  5.3139508,  1.2909169,  7.3241439,  4.6423449, -0.0457075,  4.4434396,  4.0148390,  5.6241531,  2.4326212,  1.9135696,  2.0089192, 10.4144815,  3.6420248, -0.5271363,  3.5590189,  7.4045652)    0    0 -424.72575436  3 3.800 -231.38443792
( 3.9162590, -12.5338846, -18.4749864,  0.2626355, -0.4869516, -0.1947992,  0.8099099,  8.5336246, 10.6166643,  2.5312664,  4.1970895,  9.0112699,  7.4350468,  6.6769608, -0.3350992,  4.7907938,  4.3649773,  3.9035752,  5.3002346,  8.7018064,  5.7889343,  7.6912072,  2.1401800,  4.9153760,  0.2057048,  5.1165251,  0.6520397)    0    0   9.09407308  6 2.520  48.66865559
( 1.5484584, -5.7769449, -14.9946556,  0.1742754,  0.7099724,  0.6649034, -0.1532020,  4.5140540,  7.3068019,  4.1362449,  6.7591765,  3.1367047,  1.8375964, -0.4227404,  4.7161249,  7.2415554,  5.0203539,  4.0808325,  5.1513005,  3.7397613,  2.9556537,  5.4965252,  7.4275491,  4.6484312,  4.8363316,  2.8314109,  3.3520193)    0    0 -532.57793102  4 3.000 -133.86693383
( 9.3451657, -16.8518260, -9.2766481, -0.0872221, -0.5907086,  0.1569561,  0.7866514,  1.2394108,  3.1970172,  4.0982102,  4.0696780,  6.5873701,  3.3077552,  7.7913951,  1.9060153,  4.6319237,  3.2093831,  9.3578031,  1.4608702,  6.1892066,  2.6122370,  2.7769490,  3.5217257,  2.2546939,  3.9325285,  4.7552464, -3.3668263)    0    0 -56.72414796  7 2.840  29.52077098
(11.1353557, -5.4893005, -11.0332080,  0.6318406,  0.0626754,  0.3172300, -0.7044191,  2.1652675,  1.4227318,  2.1327011,  2.5930763,  5.6383913,  4.5947927,  0.4713054,  1.1006552,  4.7859261,  5.2297547,  3.0577287,  3.6295035,  1.1154215,  3.2047477,  1.6095117,  3.1882222,  8.7370646,  3.3440654,  6.2774604, 10.2716915)    0    0 221.59037237  1 3.480 164.67888388
( 6.6875867, -11.7698284, -13.9705911, -0.5731700,  0.7204412, -0.1651845,  0.3537721,  5.1365510,  1.4755274,  0.6628836,  2.3767194,  6.9348427,  2.1816534,  1.4783028,  5.9259741,  4.0952100,  5.5296982,  4.5753985,  5.4925134,  7.0343826,  3.6271959,  3.1642257,  0.7526057,  3.9614463,  7.1038114,  1.1426911,  5.1392511)    0    0 162.70602743  0 4.200 109.11027769
( 1.4898103, -18.3237349, -11.6495748, -0.5818209, -0.3999473, -0.4396636,  0.5551779,  5.2196814,  8.0333912,  6.8353645,  0.5466184,  3.5187184,  3.3039445,  7.0031855,  3.2333390,  1.8929305,  2.4964635,  1.5945215,  4.2665106, -1.2829164,  1.2908336,  4.6602061,  4.4956237,  2.9817216,  2.0383812,  4.3124265,  4.0938363)    0    0  29.99251492  2 3.320  61.94823409
( 9.3358288, -15.0119774, -12.3578583,  0.5674377, -0.4014764,  0.4617757, -0.5509940,  0.6905214,  3.9912631,  1.5334979,  3.7190786,  9.3661059, -0.5642153,  6.8553032,  2.7203224,  0.6746866, -1.9085688,  6.2874220,  1.3715558,  3.7170191,  2.5567913,  3.4029060,  5.9808954,  2.5945500,  3.7809612,  6.3662880,  3.1370312)    0    0  43.51392508  2 3.800  49.21254048
( 0.7343669, -11.2015264, -8.3413210,  0.8040717, -0.5308406, -0.0671478, -0.2591681,  6.0263759,  3.7031271,  4.2205911,  3.4408324,  1.7921810, -0.5232745,  4.3094393,  2.2116851,  3.8628921,  0.4388359,  6.0783667,  5.5014543,  3.6340675,  6.2523934,  3.8565075,  4.8808680,  8.8458943,  5.6160981,  9.5777867,  7.7656166)    0    0 -1287.69314246  2 3.480 -957.70380719
( 8.2207919, -12.3930442, -4.9167121, -0.6339193,  0.6631053,  0.3208302,  0.2355966,  6.8751070,  2.3910020,  2.7886333,  2.9719837,  3.0648963,  4.0329780,  9.2971700,  5.2286049,  2.5619146,  1.0443416,  6.0241687,  4.0924460,  4.3992709,  6.6542386,  5.1841785,  6.6842328,  3.1608164,  1.9463982,  1.8331283,  1.1180143)    0    0 -838.37524506  5 3.320 -792.71271820
(-1.8792586, -10.9975257, -12.7400335, -0.3703932, -0.4164977, -0.8246761,  0.0961658,  4.5659111,  4.7987045,  6.5642372,  2.4582974,  3.2533378,  2.8460437,  3.3591573,  4.9097352,  2.1926803,  3.8253561,  6.0110185,  8.8821331,  2.9494022,  9.2798579,  7.8109324,  2.1003687,  5.8202529,  3.7404762,  5.4150977,  7.6869630)    0    0 -763.90078388  3 3.640 -424.74209732
( 9.3064314, -6.0041493, -5.8330197, -0.5518581, -0.0489504, -0.8214345, -0.1352840,  6.5192764,  2.7081225,  3.1329954,  7.9758505,  7.8751530,  3.8819750, 10.7290918,  6.0233335,  5.4720924,  9.2097850,  3.5938532,  3.8302136,  1.6149074,  4.3100616,  7.1201255,  5.5075144,  5.6599522, -0.7457622,  6.4155423,  3.2902837)    0    0 -1289.64449466  2 3.560 -748.40259718
( 2.5866106, -13.3648038, -3.5370084,  0.2615742, -0.4136530,  0.8411143, -0.2302106, -1.3321676, 16.0921995,  7.4149964,  3.2687993,  3.8661784,  0.5454879,  7.6191374,  8.3148219,  7.6638306,  4.3908125,  0.7985079,  5.4637345,  6.6466651,  6.0230063,  4.3961770,  4.3380271, -0.9851676,  2.4836821,  3.0476222,  7.6603921)    0    0 -1916.65002490  2 3.880 -1426.21224328
( 8.0643851, -9.5273342, -7.4305369, -0.5014650,  0.7469747, -0.1267428,  0.4177295,  6.0123713,  2.6021387,  8.1934873,  6.4041814,  5.4246804,  3.5623360,  4.6334044,  7.7047068,  4.7595632,  7.1324947,  2.9235169,  5.1269767,  7.7136512,  1.8421881,  0.7098238,  0.6998654,  5.2732455,  5.9132927,  2.9682779,  3.9016502)    0    0 -595.35350980  2 3.400 -389.13413218
( 4.2817272, -13.4135531, -18.4175431,  0.2212386, -0.5546513, -0.2264964,  0.7694900,  6.7682148,  5.4487326,  6.1530374,  0.3371536,  5.6676270,  3.4120037,  4.0038151,  4.4590639,  3.3827034,  3.4546605,  3.1018018,  3.0956366,  6.2676031,  2.0339876,  2.8857783,  2.9435832, -0.6904211, -0.1596994,  4.1565754,  1.0310829)    0    0  87.63992879  2 3.320  56.75284570
( 5.7324330, -17.6087358, -10.6859640, -0.6950012,  0.2511602,  0.6737020, -0.0041696,  1.7806775,  6.5051337,  2.0739242,  2.6663077,  1.4101358,  5.3883565,  4.2661566, -3.0676098,  8.0575532,  5.8097429,  4.9062333,  7.9418195,  4.5146994,  4.4825631,  7.9932630,  2.0314807,  6.9083549,  5.2308105,  8.0190747, -0.4457614)    0    0 142.01780748  1 4.120  95.23422789
( 4.0018340, -13.4252335, -18.3065406,  0.2360085, -0.5553981, -0.2156157,  0.7675682,  3.1866358,  6.8918100,  4.3749688,  1.2182830,  5.0597965,  1.9058749,  1.7557631,  4.0329023,  3.0672742,  2.3163883,  3.0551207,  2.5939179,  3.9625413,  8.6297593,  3.0864758, 10.4182778,  9.9036553,  2.4575643,  5.6962045,  1.1051863)    0    0  97.69355438  1 3.320  66.06985597
( 9.3284866, -21.3261157, -16.0075770, -0.0577738,  0.1414227,  0.9863311,  0.0617472,  4.8420194,  3.7473255,  7.8977813,  1.8603811,  4.4261870,  4.0740317,  0.5242570,  6.8279171,  1.0374281,  0.8498802,  8.5345237,  0.8119010,  3.0997868,  8.2686187,  3.6983820,  1.3376179,  3.9613800,  2.3516599,  3.2847312,  2.9076991)    0    0  69.97985183  0 4.200  46.91676691
( 0.2534007, -15.5318748, -9.6675088, -0.7336494,  0.0481653, -0.0879503,  0.6720888,  6.4350869,  2.1941792,  2.8720409,  5.4998387,  3.9189194,  6.6168882,  2.6232479,  0.3380047,  3.3075329,  3.6048560, -0.3088342,  5.5285769,  6.2733003,  8.7239597,  1.9075607,  5.3888530,  3.9250771,  4.1210225,  2.3685341,  1.2163743)    0    0 -580.38064146  2 3.640 -316.57192557
( 5.1310356, -4.8924346, -17.1130851,  0.0953549,  0.8054787,  0.5824425,  0.0535941,  0.9414136,  6.9047297,  4.1578667,  3.7558912, -0.0281601,  5.8776776,  4.9454340, 11.4764756,  3.9081923,  9.0634051, -0.0539094,  1.9111012,  7.0434608,  3.0924952,  2.8264791,  4.0068494,  0.0476886,  5.7676339,  8.1310670,  1.6181794)    0    0 -108.14397484  1 3.880   8.96613038
( 3.7372394, -13.5568748, -18.3631090,  0.1805203, -0.5574080, -0.2565496,  0.7686944,  3.8811601,  4.4710994,  3.2021222,  3.6643779,  2.1727450,  4.3120305,  1.3916211,  3.3430186,  4.9337298,  3.3142515,  4.4329136,  7.8448732,  5.2364549,  0.2409961,  3.2574235,  3.6262766,  0.7971886,  3.0162622,  5.4058069,  1.9502810)    0    0  78.49023802  3 3.320  54.87139674
(13.5583101, -16.8067158, -11.4196561,  0.4573266, -0.5819720, -0.6040242,  0.2954924,  1.5063261,  3.1775479,  2.6048663,  3.0439869,  5.8111726,  4.8350647,  2.6206997,  2.7295691,  6.4993725,  6.9141367,  5.8980508,  3.9196771,  1.9260898,  6.5435705,  5.6178939, -0.8923107,  5.6234232,  4.7203209,  7.0061623,  3.0034366)    0    0 173.78028725  2 3.480 142.26855765
(10.0919560, -15.5551358, -15.3215678, -0.6243615,  0.1189180, -0.7602106,  0.1345776,  5.0400119,  3.1472489,  2.3696258,  3.3509509,  3.1401592,  5.5021074,  5.2638948,  3.0677658,  2.1556264,  3.1288426, -2.0149225,  4.6224896,  0.3991952, -1.7636033,  3.6269459,  4.8729791,  3.0554527,  4.3724464,  4.4414952, 10.2476748)    0    0 181.33374455  1 4.120 121.60430236
(10.0378237, -12.1068693, -10.1976837, -0.2407079,  0.7921758, -0.5175574,  0.2159897,  3.0960057, -1.0962404,  4.6858122,  4.2741492,  2.6125326,  5.6018746,  4.5601149,  8.5962296,  8.1421705,  5.4897409,  6.5195094, 10.2631702,  4.9972053, -1.0239824,  2.7118907,  8.6978390,  2.1925134,  4.3779067,  2.1134025,  5.5742076)    0    0  68.80909489  3 3.000 103.80504774
(-0.4399369, -7.0343604, -11.0960652,  0.1627908,  0.6733988,  0.7048476, -0.1523914,  7.1585090,  6.5767048,  3.0513587, -1.3704685,  6.5184539,  2.3789821, -2.6669460,  4.3079642,  6.0353695,  0.2965598,  0.1493830,  0.8762363,  2.5168763,  7.3725577,  3.9881584,  5.8808543,  3.3728476,  0.9204776,  3.6127134,  2.3173663)    0    0 -1425.59060267  1 4.120 -956.19563989
( 7.9618232, -16.9400362, -7.0964546, -0.4504376,  0.5983504, -0.0550798, -0.6603400,  5.1790366,  0.4258568,  3.8442714,  1.5186693,  4.9483810,  2.0116967,  2.3371064,  1.7095206,  3.0422038,  5.0173241,  2.0533427,  6.3922553,  7.3503399,  5.1996031,  2.5779486,  1.5517339,  5.5604333,  3.1566360,  0.8658091,  4.2797924)    0    0 -105.98068687  3 2.840  -7.33992068
( 2.2764697, -17.1599392, -11.4680847, -0.5717601, -0.4694542, -0.4410915,  0.5080763,  6.8432704,  1.9080566,  1.8627408,  5.9418066,  4.2875535, -0.0370770,  1.6408295,  4.2197044,  3.2569983,  5.7190919,  3.6029587, -1.2919516,  6.1785947,  3.7951693,  2.4428628,  2.1581388,  4.1688897,  5.2318866,  2.3096379,  3.9939668)    0    0 -76.59658939  3 2.760  25.34163385
( 1.3568281, -6.7676844, -13.3833850,  0.0046676,  0.7234876,  0.6876248,  0.0609591,  1.7565758,  1.4297690,  1.1778897,  2.8091829,  2.2130799, -0.8239396,  7.6577711,  0.1114842,  7.3667024,  2.9214090,  2.2439602,  0.1191453,  5.3729285,  1.4565149,  0.9741619,  1.8617666,  7.1607867,  5.5513206,  2.5508635,  7.1120844)    0    0 -1351.72593013  6 3.000 -831.46588433
( 5.9505320, -11.7796270, -12.9710146, -0.4749681,  0.7876893, -0.2418103,  0.3089961,  2.6933037, -0.4807353,  2.5469996,  3.4637740,  0.5775944,  6.7337970,  7.4913133,  0.3737533,  1.0770493,  4.0996624,  3.8339499,  3.2009136,  2.0057743,  3.6290564,  6.9479125,  3.7252347,  5.3844144,  4.6213918,  1.5754807, -0.3789542)    0    0 -371.05392304  4 3.160 -47.91690737
( 9.2481649, -11.8594243, -20.4841180,  0.5964732, -0.2839535, -0.7040950,  0.2604618,  4.9289919,  7.7488003,  5.8911957,  2.5390300,  6.3288143,  3.0407342,  4.7629203,  2.7875331,  2.9272230,  4.6730381,  4.4314235,  5.4689622,  3.0503620,  1.1820342,  4.7670104,  2.5064230,  4.1326368,  5.4497500,  4.5460014, -0.3131788)    0    0  89.19589814  4 3.080  77.97967978
( 1.5022951, -19.8154933, -14.8390562, -0.3032813, -0.6671228, -0.6503585, -0.2000034,  4.3340899,  3.5747615,  8.4118163,  3.5469476,  2.8768946, -0.5136100,  4.8338131, 14.0902594,  6.6764360,  4.0319709,  1.3201380,  0.4698529,  1.3361808,  4.0040138,  5.5012604,  4.2607599,  5.6583192, -0.4488994,  2.2721274,  5.3587191)    0    0 -398.43957123  2 3.880 -154.72895152
