#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.9415888, 31.0164139, -11.8606814,  0.9659651,  0.2515477, -0.0331559,  0.0503568,  6.8529321,  5.5970897,  3.9912797,  9.7424907,  3.5997283,  6.3704189, -1.3183063,  0.1576838,  2.0046039,  1.0723938,  3.7595773, -1.3372496,  1.3990869, -4.7937997,  1.3303195,  4.4471492,  3.7043659,  2.8868408,  0.7078366, 10.4827144)    0    0   5.00000000  0 0.200   0.00000000
(16.9794727, 15.7280147, -15.7299882,  0.7901865,  0.5609963, -0.2436122, -0.0392624, -1.2560926,  3.0015372,  2.2193439,  7.7741018,  2.2930896,  4.2063156, 13.4857028,  6.9180640, -0.2336793,  3.2713924,  6.7714215,  1.0693462,  1.5478180,  7.5614265,  7.4579345,  9.2795439,  5.6701997,  1.9140213,  2.2751908,  4.0162000)    0    0   5.00000000  0 0.200   0.00000000
(16.1682333, 23.8493386, -10.3683162,  0.9314435,  0.3484652, -0.0505198, -0.0918297,  1.1695216,  0.9992370,  2.2473867,  9.4680719,  2.0990324,  5.1237521, -0.6581090,  5.1594148,  9.0254682,  3.9643780,  3.3239781,  7.7796523, -1.4153095,  1.4010185,  2.8727473,  2.9337325,  3.5444865,  4.3247184,  6.3436993,  2.7485892)    0    0   5.00000000  0 0.200   0.00000000
(15.4911918, 22.7826852, -7.1329331,  0.7724497,  0.6074406, -0.1173489,  0.1434108,  3.0119915,  0.0421419,  0.7515278, 11.1013980,  4.7398229,  9.2342201, -0.2096246, -2.3622865,  7.3774079,  1.9694901,  3.5613674,  1.0390741,  7.5002032,  4.4489912,  5.3691061,  3.9499636,  5.1512676,  5.8210151,  3.3327129,  5.7872368)    0    0   5.00000000  0 0.200   0.00000000
(22.7277137, 26.7058058, -10.5265453,  0.8686722,  0.3325694, -0.2511084,  0.2678633,  6.6194802,  1.2567388,  3.9402173,  7.0086357,  1.1849827,  1.6654308, -0.1482033,  6.1622331,  4.4305898,  8.0816993,  4.4552965,  6.8195176, -1.5116998,  1.0071772,  1.3071596, -0.1107589,  1.5707745,  3.1420533,  3.9072047,  2.5198811)    0    0   5.00000000  0 0.200   0.00000000
(19.2077972, 23.6650415, -8.3835598,  0.7649234,  0.5737626, -0.2489053,  0.1540610, 10.2433821,  4.8847517, -1.0246055, -0.5511095, -1.2112355, -0.4831241,  2.8638152,  2.0439235,  2.3138452,  7.5534906,  2.0452371,  2.4732599,  1.0573362,  6.3073281,  0.5894373, -0.0614317,  3.2902312,  4.2794269,  4.5995371,  6.2833839)    0    0   5.00000000  0 0.200   0.00000000
(17.8725091, 29.6522422, -13.2075952,  0.8249942,  0.4566808, -0.0598908,  0.3274756,  7.8113287,  7.8493207,  0.3131478,  4.0637237,  6.1023019,  7.4150603,  3.1940772,  5.3473606,  2.1275675,  1.4611210,  0.0284366,  2.8465480,  6.9720988,  2.5678930,  7.4475239,  6.0035188, 11.9029940,  1.2150321,  6.4888808, -1.0070727)    0    0   5.00000000  0 0.200   0.00000000
(19.0757772, 30.8970519, -12.4272762,  0.8536650,  0.4389727, -0.1672035,  0.2249490,  5.6454261,  5.3165749,  3.9106549,  4.0524134,  5.3028253,  1.2719243,  4.0428649,  4.8692755,  1.4511477,  1.8929520,  1.7784613, 11.7786385,  4.0052414,  4.5386967, -1.2240209,  1.2372145,  5.4981810,  3.3620340,  2.8277522,  1.3637485)    0    0   5.00000000  0 0.200   0.00000000
(13.6518861, 24.4420856, -19.8066810,  0.8389145,  0.4965396, -0.0836406,  0.2065795, -2.6324949, -0.8616722,  4.2422932,  7.8021505,  6.9640379,  7.1916752,  9.7332650,  5.3988261,  4.9966336,  2.2526940,  5.1192121, -0.8049069, -0.1956049,  0.0140672,  0.5929168,  2.1917585,  4.6905474,  3.8234882,  1.9383875,  8.8692671)    0    0   5.00000000  0 0.200   0.00000000
(15.7139280, 24.0925531, -2.1792520,  0.7813285,  0.5434167, -0.3027280, -0.0507916,  7.5916373,  1.9570247, -0.3467373,  2.7348856,  1.7315753,  3.3222485,  7.2112935,  4.5352573,  1.6433363,  9.8280896,  4.9045656,  5.3285658,  3.0376220,  6.1805503,  5.0439687, -0.5057107,  6.4441493,  6.6598821,  4.7453143,  6.7995445)    0    0   5.00000000  0 0.200   0.00000000
(12.4050874, 31.7857086, -12.9752441,  0.9231598,  0.3714504, -0.0646966,  0.0749334,  3.0567838, -5.0137884,  4.9709249,  2.6473170,  2.5574916,  7.8233362,  9.9236897,  1.3883077,  8.9675790,  9.4460779,  3.4737758, 12.8634159,  3.1415649,  8.2202309,  3.4514177,  2.8052869,  3.3220093,  2.6883945,  5.7383513,  4.0765907)    0    0   5.00000000  0 0.200   0.00000000
(11.3479031, 15.9999420, -4.9133369,  0.8971256,  0.4054395, -0.1542760, -0.0835666,  2.1247452,  3.5501505,  4.1568225,  5.6765488,  7.7541404, 10.9329477,  3.7687737,  0.7900048,  4.6449647,  7.5818583, 10.8320966,  3.9512194,  2.6181163,  7.6100579,  3.2250391,  3.6748551,  4.4684541,  3.7892948,  4.5702455,  3.1397302)    0    0   5.00000000  0 0.200   0.00000000
(20.9506567, 17.6793623, -9.7102515,  0.9345578,  0.2085243, -0.2557766,  0.1330323,  8.5258139,  5.4872150,  5.3200613,  4.0910642,  5.2247356,  2.0130414,  2.7643021,  2.7301069,  0.5948058,  4.8191450,  7.7614746, 11.8888155,  0.5374446, -0.0533956,  7.8322025,  4.1487078,  6.3257474,  3.8330254,  1.0731461,  7.3036729)    0    0   5.00000000  0 0.200   0.00000000
(14.2525956, 25.9497110, -12.4733427,  0.8298560,  0.4372029, -0.1994120,  0.2835976, -1.4504037,  4.4989784,  5.8492798,  9.1572706,  3.2094634,  1.2789198,  3.1619083,  4.9802429,  4.6908567, -0.3219706,  2.8064532,  2.2256951,  2.3371793,  5.4139179,  4.0678030,  6.9156413,  3.7257667,  5.7735721,  2.5075400,  4.1690746)    0    0   5.00000000  0 0.200   0.00000000
(19.6549002, 19.1768373, -8.8943603,  0.8679038,  0.2482674, -0.3529797,  0.2459913,  3.2279488,  2.4315357,  2.5831932,  2.4141761,  0.1128014, -2.1916693,  3.5211466,  4.7462120,  3.0066501,  2.5897692,  4.0761285,  2.8511498,  3.9153994,  6.0123467,  2.0369104, 10.6735846,  0.8414890,  2.9759742,  2.1223185,  3.2889728)    0    0   5.00000000  0 0.200   0.00000000
( 9.2268415, 21.6024779, -18.4150384,  0.9460557,  0.2512121,  0.0737092,  0.1908878,  8.6531763,  0.1920524,  2.4854647,  1.1834475,  5.5717993, -0.5964991,  3.7716916,  3.3925646,  2.3602665,  6.6619064, -2.3830943,  7.1398607,  4.6358946,  2.6864612,  2.2016558,  2.0833842,  4.7911907,  8.7623681,  3.4267674,  1.4724479)    0    0   5.00000000  0 0.200   0.00000000
(13.6461662, 28.1781025, -18.9643282,  0.8760065,  0.4609970, -0.0567269, -0.1299090, 14.1897720,  3.3658324,  4.4527475, -1.4004021,  0.8108705,  7.2703218, -2.7467716,  7.0561422,  6.4444390,  8.8491045,  6.7901399,  3.2452363, -2.2917271,  3.2643299,  8.9335300,  2.3988400,  7.0217055, -1.1709194,  1.8265708,  7.7025951)    0    0   5.00000000  0 0.200   0.00000000
(20.4883691, 20.7834621, -15.0527171,  0.7406603,  0.4676947, -0.4215033, -0.2345612,  8.3696403,  1.1607232,  5.5597786,  3.0964071,  7.5217606,  6.0564921,  4.1441142,  1.9663860,  1.3519325, 10.9577635,  9.3368362,  2.8197831,  1.4167439,  0.6430270,  3.1409228,  3.8958694,  5.9653025,  0.1089882, -7.0204450,  5.3490483)    0    0   5.00000000  0 0.200   0.00000000
(13.2214179, 25.2045525, -8.0174406,  0.9245743,  0.3409991, -0.1429718, -0.0918755,  3.7541078,  2.5998173,  3.2591309,  2.5281131,  4.7008246,  1.6754478, -0.4159980,  4.1286148,  3.1197801,  4.6360129,  9.6492463,  0.8209040, -0.8367129, -0.0444734, 10.6767943,  4.1558843, -1.6796583,  4.6868379,  2.0458002,  3.0182097)    0    0   5.00000000  0 0.200   0.00000000
(13.4835375, 30.1524480, -8.5349391,  0.7431182,  0.5561237, -0.2464362,  0.2788744, -0.1363313, -0.2844014,  3.2067094,  1.4664211,  6.2353833, -0.4618821, -1.6407708,  5.5401760,  0.8010636,  4.6448421,  5.6624874,  3.9253498,  2.2146383, -1.8606310,  4.5858895, -1.7803130,  5.8127030,  3.1563655,  3.8086732,  0.7977674)    0    0   5.00000000  0 0.200   0.00000000
( 6.5178397, 22.2207931, -12.2410621,  0.9353210,  0.3481920,  0.0484285, -0.0398952, -0.0929787, -3.3764687,  2.7298111, -0.2367406, -2.6065618,  5.2856985,  1.6359558,  5.3265327, 10.1234449,  6.5199886,  1.2430573,  8.3216690,  5.9764558,  5.9786202,  5.5893768,  2.5078371,  3.6058610,  3.2545610,  5.2728735,  7.7704557)    0    0   5.00000000  0 0.200   0.00000000
( 5.0839077, 25.0659979, -5.9829370,  0.8105309,  0.5716202, -0.0298370,  0.1240957,  0.1092712,  1.7718408,  2.5915762,  5.0596419, 11.6792769,  0.2755619,  2.2100747,  2.4049883,  6.8597664, -0.7032217,  7.1693646, -0.9897236,  5.9887875,  5.0813661,  5.7957904, 10.4275044,  0.2705348,  5.4068882,  8.2010889,  3.2224537)    0    0   5.00000000  0 0.200   0.00000000
(15.9681339, 23.6851348, -5.6194649,  0.9432650,  0.2833828, -0.0704374, -0.1580627,  5.4051423,  1.1893330,  6.6417591,  6.1445539, -2.1505675,  3.7036213,  3.6136321,  1.5404270,  3.2943330,  2.6799069,  3.6410551,  0.5939896, 12.0787712,  1.8518716, -1.7743560,  3.4617675, -0.1508800,  1.4737501,  6.5832336, -0.3895875)    0    0   5.00000000  0 0.200   0.00000000
(10.8114056, 14.3275197, -8.2769335,  0.7277136,  0.6850061,  0.0312654,  0.0148970,  3.7365051,  9.4617887,  2.8112932,  8.2602390,  2.2444096,  2.3027072,  3.4418854,  2.0265279,  6.7971911,  3.9077957,  6.0002522,  4.2422556,  1.5315042,  8.1466979, -3.4083680,  1.2261015,  5.5958892,  2.4750467,  1.1393919,  3.3807784)    0    0   5.00000000  0 0.200   0.00000000
( 8.8809828, 17.1360877, -5.1926031,  0.7255109,  0.6741933,  0.0174177, -0.1370910,  4.9514494,  4.5023463,  1.1430830,  6.2679859, -0.5620801,  4.6244650,  6.8853446,  9.1366920,  4.4458671, -1.2392840,  4.8073635,  0.1976561,  2.5382187,  7.4861860,  3.7943750, 10.1367661, 11.2987198,  5.2682403,  4.4005429, 10.3787762)    0    0   5.00000000  0 0.200   0.00000000
(15.0716218, 23.8807028, -12.2084983,  0.9713410,  0.2202309, -0.0802068, -0.0395204,  4.0891373,  3.9982729, -0.8442403,  4.5767945,  5.8917317,  8.1374617,  6.9210073,  3.4603215,  6.7282141,  1.5400090,  2.9621146,  8.2338827,  3.6491521,  0.0783267,  2.1063421,  6.8848369,  4.3705973,  6.5105116,  3.4158411,  4.9589385)    0    0   5.00000000  0 0.200   0.00000000
( 9.8148533, 16.1305305, -14.0375658,  0.8589327,  0.4082599, -0.1434511,  0.2738254,  1.3737001,  3.2128613,  2.7492361,  0.7422488,  5.1592783, -1.0524303, -0.0845375,  7.1727168,  2.8886301,  5.5372905, -0.4454045,  5.9964098,  5.8972820,  4.1655887,  4.0457708,  6.6282245,  1.9676073,  3.0638058,  3.6421398,  6.5930093)    0    0   5.00000000  0 0.200   0.00000000
(11.6967893, 27.4414606, -7.0389020,  0.7184628,  0.6616630, -0.2121171, -0.0319310,  2.1264204,  6.4280972,  6.8673014,  1.6921815,  3.6427159, -0.0098928, -0.6496802, -1.9120094,  1.1727899,  2.2086448, -0.0587337,  7.0290454,  1.2886491,  1.8755142,  9.1146939,  2.3346747,  2.0905096, -1.2170292, -3.5117846,  5.5821673)    0    0   5.00000000  0 0.200   0.00000000
(15.5494704, 20.7143851, -17.7241051,  0.7837549,  0.6026911, -0.1485577, -0.0205492,  4.7675921,  1.9180381,  4.1957922,  5.9686928,  6.4843250,  6.4756023,  4.6117231,  0.2080606,  6.8792045,  5.3528286,  4.1807780,  1.8945045,  2.7253330,  3.3925544,  6.3592945,  4.1488910,  8.2515958,  7.1224408,  4.4666370, -0.1666639)    0    0   5.00000000  0 0.200   0.00000000
(13.3870741, 33.0964843, -12.6762450,  0.9160139,  0.3273523, -0.1126102, -0.2026772,  1.0556859,  4.8384357,  5.4767046,  3.0162043,  1.6775327,  4.4431483,  7.5086473,  4.8955551,  3.1575808, -0.0644185,  4.3790765,  6.0337266, -0.9069031,  8.1986654,  5.3684449, 12.3203760,  8.6710413,  2.2911710,  5.7570596,  4.2629639)    0    0   5.00000000  0 0.200   0.00000000
(12.7429628, 31.4198096, -11.3394030,  0.9227758,  0.3847483, -0.0091768,  0.0192167,  2.0888769,  4.6709977, -0.2044742,  0.5142324,  4.7106077,  2.4483054,  2.8756895,  0.7516879,  4.0153787,  4.5646931,  3.1131984,  6.9702750,  4.5592881, -1.7639119,  9.3986830,  2.1990442,  1.0124370,  0.1590681, -0.3780756,  4.6585726)    0    0   5.00000000  0 0.200   0.00000000
( 6.0363479, 25.1987992, -9.5507987,  0.9494517,  0.2958742, -0.0698785,  0.0782112,  6.2672607,  4.8199573,  3.8348832, 10.1066937,  6.5244766,  5.7919849,  5.4030304,  6.8376284, -0.1266161,  2.0726405,  6.4549388,  2.0326128,  6.0664560, -0.1542133,  4.9488142, -1.7972372,  2.7181230,  7.2913725,  2.1388429,  5.2037407)    0    0   5.00000000  0 0.200   0.00000000
( 6.9862811, 29.9307162, -11.1851263,  0.7622628,  0.6469506, -0.0197125,  0.0046567,  5.5905385,  4.9631033,  5.3975417,  2.8684082,  6.1331526,  5.5783389,  8.4116413,  5.8606716,  4.2647108,  6.1404689,  0.5806500,  5.6881628,  3.0652538,  3.3523646,  3.3012654,  4.2294706,  4.9796336,  7.1030944,  5.9517424,  3.8992890)    0    0   5.00000000  0 0.200   0.00000000
(14.0195081, 31.8338753, -7.0476960,  0.7638935,  0.5033317, -0.2410298,  0.3240812,  4.9408345,  2.7633138, 12.6786998,  0.3305757, -0.2935433,  3.9909700, 11.7150383,  4.9217492,  9.5192651,  8.4192445,  5.1966740,  9.2287141,  5.3545902,  5.3728387,  0.3345549,  2.1287064,  4.8058869,  2.7796492,  2.0953012,  6.6093152)    0    0   5.00000000  0 0.200   0.00000000
( 5.0271349, 24.0553540, -15.9379352,  0.8750105,  0.4095749, -0.0708768, -0.2481564,  4.3718689, 12.5231310,  2.3514896,  4.0032002,  0.4126125,  6.6079495,  5.5194236,  5.8433067,  3.2113425,  4.6108530,  2.2033174,  5.9567995,  6.4546725,  6.4229672,  6.7198912,  4.9113258,  7.9632712, -0.0743961,  4.2957729, 10.4145735)    0    0   5.00000000  0 0.200   0.00000000
(13.4451683, 30.6495691, -5.1299324,  0.7307192,  0.5944313, -0.1180087,  0.3142846,  2.8300870,  4.5228982,  2.7271823,  5.2647432, -1.6951679,  6.9063042,  1.9902172,  5.5861653,  8.1658743,  5.1698847,  6.0625209,  4.0001265,  1.2961356,  3.3999362,  1.6732132,  5.8139195,  3.1275702,  6.6385657,  2.2487488,  5.2007400)    0    0   5.00000000  0 0.200   0.00000000
(13.0872825, 24.5003919, -6.9759727,  0.7293291,  0.6070747, -0.2394022, -0.2054896,  6.0239161,  8.8405063,  6.0530507,  7.7989079,  1.0769299,  1.9772470,  5.6545362,  4.7467317,  6.4064341,  2.1457813,  2.5859584,  5.4028304,  1.6358500,  3.3021922, -0.7839753,  7.5176672,  3.4203576,  9.0786903,  1.6053716,  5.9576499)    0    0   5.00000000  0 0.200   0.00000000
(15.5459233, 22.6962112, -7.7722060,  0.9255295,  0.3363244, -0.1447057, -0.0966504,  1.3415102,  2.4477931,  5.5821762,  3.6382997,  6.2928489,  7.2665845,  5.9702873,  0.4924361,  0.3458632,  4.0418325,  8.1648849,  1.8790040, -0.4364137,  3.6743114,  2.1263955, -1.1569215,  3.0455866, -0.8782231,  1.8105628,  1.1923168)    0    0   5.00000000  0 0.200   0.00000000
( 8.0587555, 22.4717449, -13.7878777,  0.9043998,  0.3746744,  0.0275560,  0.2022886,  6.8803136,  5.8132840, -2.0016215,  4.4273924,  4.2896751,  3.5145232,  4.0216730,  7.3738236,  4.4512122,  2.1978962,  1.4219374,  0.9066063,  2.5652289,  6.4833641,  6.6269191,  8.4258153,  4.4668206,  4.1115847,  5.0652890,  3.9337916)    0    0   5.00000000  0 0.200   0.00000000
(15.2519589, 19.0959947, -2.3244458,  0.9684918,  0.2131674, -0.0668023, -0.1100938,  2.1113397,  3.1644598,  1.6632017, 12.0616053,  0.3724723,  7.4689327,  4.2806564,  2.4996120,  5.1798889,  1.0101636,  4.2190117, 10.5601885, -0.2115965,  5.7629986,  1.8433957,  4.9966629,  8.0310309,  2.8717419,  1.8799016, -0.3264727)    0    0   5.00000000  0 0.200   0.00000000
(13.3166941, 28.3736839, -4.4249716,  0.7202602,  0.4789185, -0.1169191,  0.4880494,  3.5744497,  0.5939600,  6.7250301,  1.3566155,  2.5423006,  9.6641590,  9.1450204, 10.6945781,  4.5566750,  4.2814940,  1.2976884,  2.0128168,  1.5058632,  0.3599421,  4.4792563,  3.2164326,  5.5916363,  8.2453809,  6.0494611,  5.5688649)    0    0   5.00000000  0 0.200   0.00000000
(20.6711122, 21.7768500, -17.4722952,  0.8158654,  0.3998329, -0.0906401,  0.4077766, -0.1492840, -0.8011183,  8.2772417,  6.8879933,  3.4701867,  1.2471391,  6.0927894,  2.9010112,  7.4045550,  7.5834270,  9.5930686, -0.4019623,  3.0744722,  6.7227766, 10.4642568,  0.6018087,  6.2932952,  1.6756341,  5.8956700,  0.4924203)    0    0   5.00000000  0 0.200   0.00000000
