#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.8633137, 25.3997898, -22.4412184,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.8335826,  6.2964902,  2.5924837,  3.3248515,  5.1665209,  5.6845494,  4.3350047,  5.0943149,  5.3782032,  3.3794666,  3.1939141,  4.1804324,  2.3582389,  4.5141778,  5.2886290,  4.4314703,  4.1961062,  2.3735356,  3.1800943,  6.6772184)    0    0  25.06415735  7 0.080  17.10921413
(10.7325998, 25.6898301, -22.2887287,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.9296368,  6.3841737,  2.4147795,  3.3131709,  5.0277586,  5.6264725,  4.1651537,  5.1437878,  5.2854292,  3.4454996,  3.2632932,  4.1610486,  2.8064066,  4.6130253,  5.1482794,  4.4578723,  4.1452351,  2.7213643,  3.1601935,  6.2554621)    0    0  24.22830893  0 0.400  15.94857248
(13.1832867, 21.2227634, -25.4410917,  0.8230863,  0.5310487, -0.1548315, -0.1286218,  3.8137697,  5.0590045,  4.5420948,  4.0121992,  3.2986975,  5.5121128,  4.0332874,  5.1737699,  2.3618084, -0.4317922,  5.7812289,  3.8480944,  4.6428077,  3.5080814,  4.4519702,  2.2066567,  3.4049033,  5.8047881,  5.0396955,  3.8982422)    0    0  25.68556978  5 0.800  17.00780349
(11.1085302, 25.0861421, -22.3962255,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.9503166,  6.5240583,  2.2242264,  3.4838717,  5.1696090,  5.5804986,  4.0946704,  5.2585399,  5.2451533,  3.3945503,  3.2309676,  4.1476518,  2.3053961,  4.5390002,  5.3704763,  4.4325644,  4.2727313,  2.2379002,  3.0721370,  6.7104793)    0    0  24.12192082 22 0.000  16.34618862
( 5.4703014, 22.4267716, -27.6761174,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3269465,  4.8382296,  3.8975665,  3.1493558,  1.1845059,  4.6104939,  6.3420646,  5.1939498,  3.6699471,  3.8742153,  2.2993302,  3.2578840,  3.8652702,  2.9030842,  3.3566937,  2.5214425,  1.8176665,  3.0182410,  5.0442801,  3.2057033)    0    0  25.93247518  0 0.400  16.37251603
( 5.7123962, 22.4852828, -27.6258081,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4209454,  4.7426864,  4.0390797,  3.2149630,  1.0790921,  4.6607377,  6.2422097,  5.2271941,  3.8084602,  3.7379253,  2.5267022,  3.3048674,  3.7175851,  2.8982884,  3.4209484,  2.4146763,  1.9385385,  3.0324019,  5.0776193,  3.2821102)    0    0  27.13682231  0 0.560  18.14786052
(13.1037703, 21.5586386, -25.4356313,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.9723428,  5.2528697,  4.5599524,  4.0893992,  3.2288401,  5.6685577,  3.9792920,  5.1301086,  2.4784373, -0.6501790,  6.0356330,  3.7296153,  4.9442214,  3.4482902,  4.4088302,  2.1493779,  3.2599050,  6.0839891,  5.2127571,  3.7696347)    0    0  25.45548638  7 0.760  16.53910109
( 5.2101020, 22.6237041, -27.3788568,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2007155,  4.7187309,  3.8934766,  3.2322533,  1.5044351,  4.4018616,  6.2718887,  5.0135350,  3.6839495,  3.9690629,  2.2688421,  3.2464489,  3.8648383,  2.7616162,  3.3191670,  2.2022011,  1.6726603,  2.6951433,  5.3487530,  2.9773382)    0    0  25.37047992  0 0.400  16.40482083
( 5.5354289, 22.3353773, -27.6019740,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4122901,  4.7418011,  4.0330796,  3.2133292,  1.0913641,  4.6557600,  6.2421302,  5.2213834,  3.8054476,  3.7400509,  2.5539947,  3.3004308,  3.6749535,  2.8782027,  3.4295385,  2.4080049,  1.9435644,  3.0474617,  5.0780767,  3.2823160)    0    0  26.86879617 13 0.000  17.66660961
(13.1596421, 21.1121302, -25.5539532,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.9123198,  5.2983537,  4.5132540,  4.1135170,  3.2346738,  5.7149322,  3.9779866,  5.1838104,  2.4595356, -0.7952265,  5.9691085,  3.8501504,  4.8080826,  3.4739609,  4.3966624,  2.0769558,  3.3143568,  6.0474542,  5.1792672,  3.7798611)    0    0  25.23478615  0 0.400  17.00534339
(17.2356921, 14.8656440, -23.3313958,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5425596,  4.0990074,  3.9497450,  4.5089974,  5.0427019,  4.1469807,  3.8454225,  3.5864062,  1.4865650,  7.1272501,  2.7486486,  1.9181228,  2.2389139,  1.7748284,  5.2029968,  4.2579833,  3.9790455,  4.5071391,  4.3626055,  2.7811825)    0    0  33.54716566  8 0.160  22.72279180
(17.2573074, 15.4754973, -23.8685141,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5013927,  4.0390717,  3.8916028,  4.4605557,  5.0381882,  4.1596102,  3.8788686,  3.5228365,  1.4069187,  7.2104970,  2.9093201,  1.6867831,  2.0859868,  1.6116579,  5.1417888,  4.1422561,  3.6841469,  4.7326675,  4.1956043,  2.7871449)    0    0  33.91837874  2 0.400  22.82341906
(11.3616791, 25.1190194, -22.0172685,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.8626551,  6.4446372,  2.3659304,  3.4062429,  5.2028320,  5.6474637,  4.2249481,  5.2114739,  5.3276847,  3.3782799,  3.2273093,  4.1882295,  2.2641111,  4.4590250,  5.4435672,  4.4242022,  4.1882439,  2.2674149,  3.1737792,  6.8235741)    0    0  25.38219586  0 0.880  17.14416058
(17.8218300, 25.0382621, -15.0171294,  0.8032241,  0.4129081, -0.2904753,  0.3161677,  5.7572759,  5.5948356,  3.2040477,  7.0294709,  2.7629636,  2.2780540,  1.6643221,  5.6997348,  3.6450547,  2.3468909,  1.4555660,  4.5025591,  3.8182689,  5.2135222,  4.2971960,  7.0565930,  2.8452522,  3.9805354,  6.1424249,  6.7521658)    0    0  25.68625389  3 0.960  17.35581686
(15.2333681, 16.6466291, -25.3546695,  0.8939208,  0.3966702, -0.2012912,  0.0551378,  4.2761084,  4.0146743,  5.0967366,  3.4512264,  3.5329079,  4.1969333,  4.2383983,  4.1543932,  2.4663118,  1.9998380,  3.5407324,  3.5518617,  3.1266133,  3.7600875,  4.8934627,  4.0542294,  3.8889613,  2.8951102,  3.6885974,  4.2186283)    0    0  26.62217695  6 2.560  18.12169960
(17.6002043, 24.6558628, -14.5024919,  0.8032241,  0.4129081, -0.2904752,  0.3161678,  5.7380515,  5.5871931,  3.1443939,  6.9055625,  2.8310470,  2.3061225,  1.7612882,  5.6900001,  3.7085192,  2.4209803,  1.4156835,  4.5254545,  3.8138965,  5.2457163,  4.3166974,  7.0916485,  2.8504375,  3.9819779,  6.1786899,  6.7842383)    0    0  24.28403360 11 0.000  16.16630400
(11.4680193, 24.9729387, -21.9904445,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.7170372,  6.3288107,  2.5749334,  3.2315410,  5.1959209,  5.7742202,  4.4012452,  5.1631892,  5.4616242,  3.3749152,  3.2530664,  4.2327520,  2.4521161,  4.3873508,  5.3232399,  4.3503538,  4.0136519,  2.5445862,  3.2672737,  6.7245162)    0    0  24.53730238 16 0.000  16.31430944
(13.0192528, 21.7713226, -25.6513534,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.5996354,  5.3053138,  4.3507045,  4.1627158,  3.2600324,  5.8703834,  3.9957233,  5.4949684,  2.2651055, -1.0478398,  6.0078690,  3.8454309,  4.8732475,  3.4536573,  4.4063592,  2.0173403,  3.3180393,  6.1088236,  5.2025017,  3.8391096)    0    0  24.77210389  0 0.400  16.17997260
(17.4582789, 24.6943163, -14.7425135,  0.8032242,  0.4129081, -0.2904757,  0.3161671,  5.7549454,  5.6414400,  3.3099375,  7.0889273,  2.6455969,  2.4595240,  1.5632747,  5.6671043,  3.5222132,  2.1493942,  1.1982111,  4.6586892,  3.7682298,  5.4204873,  4.3877775,  7.2247852,  2.9081151,  3.9911664,  6.3062166,  6.9111082)    0    0  24.88054240  0 0.480  16.90740172
( 6.0399649, 22.4674676, -27.6981658,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.1759767,  4.7457670,  3.8381711,  3.1551803,  1.4100778,  4.5133330,  6.2837281,  5.0714923,  3.6779988,  3.8467318,  2.7521502,  3.3989053,  3.6971567,  2.9193141,  3.5310984,  2.4275918,  2.1067709,  3.1102760,  5.0386023,  3.5078658)    0    0  26.20429041 18 0.000  17.39054197
(17.6804459, 24.4043579, -14.5697247,  0.8032240,  0.4129081, -0.2904749,  0.3161682,  5.6012858,  5.6159032,  3.3202290,  6.8645085,  2.6715568,  2.5425758,  1.6895871,  5.5934688,  3.6077314,  2.1876876,  0.9948935,  4.7820255,  3.7228465,  5.6105257,  4.4483838,  7.2900142,  3.0102381,  4.0039777,  6.3802624,  6.9837713)    0    0  25.18720394  0 0.400  17.20195259
(17.5097817, 24.7473090, -15.0397801,  0.8032242,  0.4129081, -0.2904756,  0.3161673,  5.8097552,  5.6149341,  3.2634362,  7.1952077,  2.6806045,  2.2621392,  1.5374727,  5.7190473,  3.5561066,  2.2455783,  1.0009037,  4.7955528,  3.6844731,  5.5803368,  4.3689241,  7.1932802,  3.0650115,  3.9780949,  6.2272983,  6.8772752)    0    0  25.29688162  7 0.240  17.03290370
(17.4907552, 14.9862028, -23.8619770,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5577787,  4.1104394,  3.9642676,  4.5167991,  5.0450383,  4.1469703,  3.8403901,  3.6006771,  1.5019765,  7.1104114,  2.7665923,  1.7486197,  2.1106539,  1.6789125,  5.1136028,  4.2370978,  3.8181798,  4.5834331,  4.2849799,  2.7440554)    0    0  33.69763078  6 0.240  22.04976373
( 5.6972091, 22.2656989, -27.4261328,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4036555,  4.5610137,  4.0025276,  3.2877635,  1.1175956,  4.5934413,  6.1217928,  5.1758291,  3.7997073,  3.7264716,  2.7447739,  3.3968802,  3.7266957,  2.9041181,  3.5599717,  2.4208616,  2.0818642,  3.0983446,  5.0718221,  3.4879609)    0    0  25.56457668 22 0.000  16.68818143
( 5.4408600, 22.4686096, -27.3219616,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3661423,  4.8185245,  3.8900065,  3.2470214,  1.3998369,  4.5193668,  6.1351299,  5.1198480,  3.6703748,  4.0119551,  2.3000623,  3.3624438,  4.1385957,  2.8979481,  3.3872233,  2.2651961,  1.7921591,  2.6659552,  5.3213569,  3.1844818)    0    0  26.30823739  0 0.400  17.41987750
(17.1678857, 24.6510484, -14.9669413,  0.8032240,  0.4129081, -0.2904747,  0.3161685,  5.7857208,  5.6092662,  3.2919646,  7.2398874,  2.6446489,  2.2084995,  1.4971136,  5.7130516,  3.5531908,  2.2303506,  1.6312276,  4.3809974,  3.8988646,  5.0395785,  4.3295200,  7.1717565,  2.6320608,  3.9941185,  6.2907365,  6.8575393)    0    0  25.31241273  0 0.480  17.00772847
(17.2892256, 15.2288206, -24.0905700,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.3911943,  4.0577058,  3.9504606,  4.6669733,  5.0548435,  3.8490387,  3.8242262,  3.2586235,  1.3683979,  7.3335344,  2.7346413,  2.0762364,  2.3445734,  1.8507866,  5.2756867,  4.2886459,  4.0741336,  4.4361704,  4.4053940,  2.8112176)    0    0  33.37898350  4 0.640  21.36695801
( 5.3845348, 22.9894433, -27.3825132,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3741415,  4.8404816,  3.9825373,  3.2009405,  1.2762322,  4.6095064,  6.2075658,  5.1718068,  3.7647267,  3.8542340,  2.4996925,  3.4739296,  4.0945167,  2.8907367,  3.4097537,  2.2767079,  1.9545169,  2.7161250,  5.2611338,  3.4060238)    0    0  26.10301036  0 0.400  17.28678273
(17.1760890, 15.5186103, -24.2710349,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5477210,  4.0872631,  3.9436163,  4.4927634,  5.0442207,  4.1591599,  3.8541846,  3.5817701,  1.4715669,  7.1400656,  2.7439444,  1.8936309,  2.2139541,  1.7580736,  5.1815791,  4.2652177,  3.9382171,  4.5097389,  4.3436114,  2.7709653)    0    0  32.85028403  0 0.400  21.24249920
(17.4561050, 15.1412701, -23.7288308,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.6308484,  4.2416030,  4.1245999,  4.6883624,  5.0685034,  4.0110057,  3.7537995,  3.6361269,  1.6499067,  6.9843472,  2.8187518,  2.0540452,  2.3734605,  1.8493810,  5.3354359,  4.1962013,  4.1440001,  4.5301084,  4.4300005,  2.8498957)    0    0  31.77791033 20 0.000  20.79011959
( 5.1882054, 22.7235226, -27.2883141,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4041235,  4.8064323,  3.9052026,  3.2713290,  1.3706801,  4.4984117,  6.1371276,  5.1236345,  3.6529822,  4.0683436,  2.1950394,  3.2443092,  3.9946171,  2.8305465,  3.3491628,  2.2953969,  1.6702230,  2.7297178,  5.3036213,  3.0104365)    0    0  25.87935571 23 0.000  18.09015760
(13.2015941, 21.1953716, -25.4370784,  0.8230863,  0.5310487, -0.1548315, -0.1286218,  3.8354435,  5.0867921,  4.5391776,  4.0266946,  3.2965115,  5.5187275,  4.0299355,  5.1619041,  2.3733531, -0.4526181,  5.8304882,  3.8384311,  4.7034726,  3.4912745,  4.4452876,  2.1683795,  3.3828508,  5.8720932,  5.0755063,  3.8892603)    0    0  25.70514397  4 3.920  17.04857311
( 5.6237859, 22.5933444, -26.9704110,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2773153,  4.7158228,  3.7787714,  3.2690839,  1.5446357,  4.4446240,  6.0416870,  5.0431479,  3.6162260,  4.0346032,  2.3144846,  3.2346601,  3.8140678,  2.8641056,  3.3593073,  2.3709152,  1.7711970,  2.8993586,  5.1730953,  3.0829902)    0    0  26.35133684  7 0.240  17.71493189
(10.7167603, 25.3081648, -22.3695744,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.8613504,  6.2886784,  2.5760843,  3.2241728,  5.0201275,  5.6894246,  4.2725692,  5.0876979,  5.3555499,  3.4406360,  3.2188147,  4.1672655,  2.2928919,  4.5123614,  5.3428257,  4.4111991,  4.2323903,  2.2720098,  3.1119075,  6.7386171)    0    0  23.83072520 12 0.000  15.56844605
( 5.6635470, 22.5674624, -27.7057273,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4471828,  4.8776456,  4.0750649,  3.1816155,  1.0886553,  4.6968287,  6.2918139,  5.2547704,  3.8239229,  3.7665331,  2.5428000,  3.3144977,  3.6932523,  2.9208760,  3.3949824,  2.4269508,  1.9702745,  3.0514513,  5.0411874,  3.3072818)    0    0  26.17360730 14 0.000  17.26091714
(11.1761595, 25.2365548, -22.6447683,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.8396381,  6.3458428,  2.5207006,  3.3624283,  5.1948252,  5.6723846,  4.3063097,  5.1336591,  5.3647493,  3.3718782,  3.1915639,  4.1621210,  2.4095428,  4.6117813,  5.1776314,  4.4175330,  4.2668214,  2.3697786,  3.0916122,  6.5589458)    0    0  24.80665092  6 0.320  16.71786150
(11.4593112, 24.9176597, -22.1380748,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.7771359,  6.3453663,  2.5680756,  3.4215655,  5.3122877,  5.7119277,  4.3615842,  5.1787120,  5.4114652,  3.3153209,  3.2329014,  4.1574550,  2.3444642,  4.5370452,  5.3301626,  4.4149100,  4.2451775,  2.2926017,  3.0848276,  6.6810446)    0    0  24.98603047  9 0.080  16.76672191
(13.1436914, 20.9408767, -25.6862059,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.6314201,  5.2507418,  4.3200929,  4.1969775,  3.3026345,  5.8041845,  3.9695361,  5.4683864,  2.2992645, -0.8822410,  6.0620789,  3.9233979,  5.0267425,  3.3502617,  4.4351270,  1.7009300,  3.3397095,  6.3321659,  5.2684054,  4.0210397)    0    0  24.77843900 20 0.000  16.24310671
(17.6441162, 24.3074210, -14.8254991,  0.8032242,  0.4129081, -0.2904755,  0.3161674,  5.7642277,  5.6067556,  3.2396089,  7.0367182,  2.7356115,  2.3687148,  1.6462240,  5.6916575,  3.5967454,  2.2799212,  1.3501580,  4.5599232,  3.8159180,  5.2975107,  4.3761951,  7.2044218,  2.8033461,  4.0088178,  6.3200700,  6.9060758)    0    0  24.93017719  6 0.320  16.61322224
( 5.9978914, 22.9581567, -26.9943850,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3395300,  4.8767661,  4.1933187,  3.1587176,  1.2171491,  4.6188854,  6.3956771,  5.1580166,  3.9209008,  3.7285756,  2.2085208,  3.1592642,  3.7570194,  2.8729226,  3.3009112,  2.4122465,  1.6988686,  2.9460190,  5.1287648,  2.9772964)    0    0  26.27831104  1 0.400  17.84702264
(13.0802341, 21.1340601, -25.5176653,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.7755592,  5.2151914,  4.4981020,  4.0843727,  3.2186343,  5.7916524,  3.9853842,  5.3320342,  2.3559061, -0.7697404,  5.9595134,  4.2150037,  4.3178492,  3.6952149,  4.3617586,  1.9174374,  3.6363028,  5.9506822,  5.0838179,  4.0527240)    0    0  25.34291853  0 0.400  17.33467987
(17.6067247, 24.2083081, -14.4869746,  0.8032244,  0.4129080, -0.2904765,  0.3161660,  5.6021734,  5.5999548,  3.4551225,  7.0894702,  2.5435325,  2.4613826,  1.5231067,  5.6072823,  3.5071623,  2.0675909,  0.9836905,  4.7750158,  3.7479640,  5.6606250,  4.5056217,  7.3182069,  3.0095917,  4.0281206,  6.4629705,  7.0308603)    0    0  24.71061855  0 0.400  16.29602740
(17.5323741, 24.4769634, -14.7758796,  0.8032239,  0.4129082, -0.2904744,  0.3161690,  5.8853642,  5.5987944,  3.2003902,  7.3023590,  2.7225062,  2.0738245,  1.5113757,  5.7768523,  3.5881345,  2.3428117,  1.3150369,  4.5305454,  3.9151585,  5.4409146,  4.5798505,  7.3539602,  2.7830845,  4.0590875,  6.6237534,  7.0824386)    0    0  25.30947427  0 0.400  17.08251672
(11.1162593, 25.1559054, -21.9658290,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.9330394,  6.3530943,  2.4510387,  3.2456069,  4.9435326,  5.6426032,  4.1468372,  5.1309554,  5.2850589,  3.4777033,  3.2312509,  4.1844246,  2.5392359,  4.5256589,  5.2395930,  4.4211603,  4.1409952,  2.5341870,  3.1877625,  6.5331918)    0    0  22.76552911  4 0.480  15.05397892
( 5.8473126, 22.7563249, -27.5344755,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4590910,  5.0866609,  4.0929542,  3.0901126,  1.0388920,  4.7482506,  6.4699698,  5.3073840,  3.7914028,  3.8335951,  2.4521002,  3.2580986,  3.6737971,  2.9098829,  3.3623411,  2.4422505,  1.8975202,  3.0566306,  5.0391834,  3.2108646)    0    0  26.84811716  0 0.400  18.51415403
(17.4985388, 15.4449647, -24.2069916,  0.9020069,  0.3329862, -0.2561436,  0.0994693,  2.5141787,  3.9941435,  3.8269753,  4.3467706,  5.0266225,  4.2938659,  3.9213700,  3.5915105,  1.3739099,  7.2114838,  2.7329981,  2.1974771,  2.3133800,  1.8661779,  5.3462713,  4.2929499,  3.8417413,  4.3827211,  4.3221538,  2.7249663)    0    0  31.58709973  0 0.400  20.62014087
(11.4017799, 25.0186404, -21.7177045,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.9308145,  6.3312534,  2.4924635,  3.2871037,  5.0008857,  5.6338418,  4.1881317,  5.1029537,  5.2936074,  3.4507098,  3.2013072,  4.1707199,  2.2434961,  4.4858531,  5.3844503,  4.4340995,  4.2271753,  2.2463010,  3.1517656,  6.7939600)    0    0  25.04346320  5 0.160  17.15438460
(11.3206561, 25.1536448, -21.6852777,  0.8399469,  0.4357346, -0.1036253,  0.3064089,  1.7461943,  6.5166248,  2.3262234,  3.5168143,  5.4474383,  5.6989868,  4.3246452,  5.3129936,  5.4062675,  3.2816451,  3.3347462,  4.0835677,  2.2489157,  4.6805108,  5.3225473,  4.3027397,  4.4604427,  1.9795401,  2.6971932,  6.6718209)    0    0  24.98404326  3 0.240  17.14335890
( 5.7200287, 22.6450910, -27.3061542,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.3203776,  4.8763414,  3.9605867,  3.1912424,  1.4157516,  4.5899293,  6.1627906,  5.1276217,  3.7763230,  3.8582051,  2.4074008,  3.2999228,  3.8420114,  2.8811622,  3.3865128,  2.3802472,  1.8533439,  2.9191755,  5.1498836,  3.2109406)    0    0  25.48119658 19 0.000  16.59979878
(13.1699713, 21.1225707, -25.3865248,  0.7906888,  0.5659550, -0.1412289, -0.1859045,  3.8953125,  5.4113623,  4.5263381,  4.1079992,  3.2030292,  5.7573825,  4.0276550,  5.1912942,  2.3943712, -0.9856212,  5.8901065,  4.0373664,  4.4659231,  3.6125057,  4.3642363,  2.1009850,  3.4568034,  5.8902609,  5.0944562,  3.8037334)    0    0  24.21380938 20 0.000  15.69921300
(15.0222805, 16.6904674, -25.3507382,  0.8834336,  0.4391084, -0.1617401,  0.0238546,  4.5136960,  4.1101777,  5.2983516,  3.4888467,  3.4864552,  4.0885619,  4.1751621,  4.2785430,  2.7094283,  1.7204833,  3.4731643,  3.4296673,  2.9763564,  3.5646205,  5.0133195,  4.1223460,  4.0470727,  3.1898807,  3.7781622,  4.0395298)    0    0  26.73090611  2 0.800  18.39924391
(17.9012071, 24.0911125, -14.4733005,  0.8032242,  0.4129081, -0.2904756,  0.3161673,  5.8431694,  5.6239551,  3.3019270,  7.3021452,  2.6312260,  2.2447024,  1.4590278,  5.7338177,  3.5018843,  2.1870851,  1.1528694,  4.6806542,  3.7702195,  5.4727910,  4.4348932,  7.2865190,  2.8874812,  4.0192789,  6.4027957,  6.9908647)    0    0  24.36052523 16 0.000  16.33360818
( 5.8093149, 22.8663260, -27.4592433,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.4788836,  5.2639250,  4.0798900,  3.0256720,  1.0254912,  4.7804441,  6.5801278,  5.3460467,  3.7395937,  3.9304817,  2.2786570,  3.2057257,  3.7314034,  2.9568456,  3.2688861,  2.4800431,  1.8162142,  3.0277005,  5.0116112,  3.1015021)    0    0  26.45086104  9 0.080  17.68249425
( 5.8042889, 22.6263442, -27.5407629,  0.8799311,  0.4725900, -0.0073904,  0.0482229,  4.2518128,  4.7755603,  3.7514533,  3.2243761,  1.5056080,  4.4483984,  6.1612387,  5.0584523,  3.5702444,  4.0649842,  2.4749934,  3.2761626,  3.6940580,  2.8995178,  3.3798169,  2.4178594,  1.9063161,  3.0284976,  5.0673522,  3.2267650)    0    0  27.18546693  6 0.480  18.04079325
(14.8207290, 16.9556570, -25.5428551,  0.8689829,  0.4796286, -0.1215184, -0.0076380,  4.4475954,  3.9975060,  5.1953236,  3.3607337,  3.3859527,  4.1880162,  4.2684239,  4.1959712,  2.5828893,  1.5091808,  3.6619047,  3.7706477,  3.2814767,  4.0418635,  4.8130229,  4.0010043,  3.8385337,  2.6246310,  3.5903545,  4.4495290)    0    0  24.48198078  6 0.520  16.46679585
