#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.7612887,  5.3470096, -3.6065337, -0.0016269, -0.8920781,  0.4029832, -0.2044471,  1.7219768,  7.1935039,  4.2333636,  5.1561010,  4.7083205,  5.5698952, -0.0838318,  5.1862322,  7.7938457,  1.6481099,  1.2762146,  8.0670461, -0.0734407,  2.6349986,  6.8401483,  0.0612145, -2.7858186,  2.6463888,  5.2496281,  0.9661038)    0    0   5.00000000  0 0.200   0.00000000
(14.3040888, -6.0496836,  0.4337804,  0.0270665, -0.0196727, -0.8589256,  0.5110061,  1.6698700,  4.8023568,  2.4147177,  8.6647943, -2.6462971,  9.9493083,  3.7073976,  5.5809263,  4.0471770,  4.1762307,  5.2614125, -2.4757101, 10.2717108,  7.1268452,  5.1131862,  5.7422385,  5.8748991,  2.1577087,  2.3454460,  4.3970580)    0    0   5.00000000  0 0.200   0.00000000
(20.9577503,  0.4137425,  8.1430413, -0.5886789,  0.7266823, -0.2275946, -0.2712759,  2.1548261,  3.2478906,  0.4326979,  1.6786808,  4.2926187,  4.5900333,  3.8256837,  4.0932991,  2.7993986,  5.5300344,  6.4442109,  3.9758054, -1.7725735,  5.1133428,  9.0554919,  5.2865441,  5.1291443,  8.3343821,  5.8900271,  5.0815395)    0    0   5.00000000  0 0.200   0.00000000
(24.1554559,  0.6218920,  6.3286580,  0.4172589,  0.7490247, -0.4765892, -0.1942160,  4.0846677,  0.9299020,  9.3948129,  0.2102635,  5.8498167,  3.3735740,  4.0101194,  4.4405278,  1.9454752,  2.3871784,  5.8806359,  4.1488588,  4.8541000,  3.5816963,  8.7988296,  4.4443094,  4.4947007,  0.8373253,  0.1154595,  7.7204943)    0    0   5.00000000  0 0.200   0.00000000
(20.4652977, -0.2009550,  1.1999383,  0.7771163, -0.0758315, -0.4636033, -0.4188220,  7.8213478,  6.1325001,  5.1404133,  3.2606650,  7.8130353,  2.2073810,  0.4815554,  1.6712160, -0.6032536,  7.2146832,  6.5358080,  0.2972316,  8.2281316,  6.3244785,  3.8211491,  2.4352378,  2.6290168,  5.6911080,  7.7173667,  8.5162433)    0    0   5.00000000  0 0.200   0.00000000
(21.7457632,  5.9560262,  7.9034266,  0.7845011, -0.5158669, -0.3333721,  0.0854543,  7.7738968,  3.1788055,  0.9864681,  3.5618890,  6.6878947,  3.0946211,  6.2286732,  1.7962847, 10.3690425,  3.3628729,  0.9758943,  1.5849562,  5.9770656,  7.8541032,  7.0469870,  6.5352351,  7.0956155,  6.5474726,  1.9044853,  0.7891500)    0    0   5.00000000  0 0.200   0.00000000
(13.5788626,  2.2812678, -2.4132646,  0.6937427,  0.0959855, -0.7056547,  0.1075147,  1.0616083,  9.5522992,  4.4526498,  9.5826310,  8.2433465,  3.6008536, -4.6345783,  6.7090938,  4.2337655,  0.4097240,  3.1408939,  0.0561134,  0.5186747,  3.9325904,  5.3932001,  4.1903569,  4.3042814,  3.9865109,  3.8508088, 10.0227223)    0    0   5.00000000  0 0.200   0.00000000
(15.6590117, -0.3895464,  3.0724573,  0.2249740,  0.2518176,  0.6506848, -0.6801352,  7.1681916,  3.6908577,  1.0935097,  7.7973925,  4.6331201,  4.9767364,  4.8635182,  4.3731720,  8.2643389,  0.2093432,  6.5863333, -0.2682584,  6.1313802,  6.7984810, -2.3071548,  6.3282361,  1.7150745,  5.4908050, 10.5198376,  1.8327341)    0    0   5.00000000  0 0.200   0.00000000
(19.5610241,  4.7503819,  4.0257940,  0.0287505,  0.3384895,  0.1493480, -0.9285976,  7.1461147,  3.5736493,  2.3532735,  1.3886022,  6.1072778,  8.9493786,  1.2198005,  8.8308469, -2.3811635,  1.5666761,  6.7652854,  3.3498072,  6.5820875,  5.1008572,  4.5582438,  2.9090098, 11.2268033,  6.2943090,  3.2901981,  2.6597905)    0    0   5.00000000  0 0.200   0.00000000
(15.5608249,  6.8304659, -0.8200567,  0.4119505, -0.5795436,  0.1215238,  0.6925734,  8.4512755,  6.7470177,  5.9663301,  3.1656385,  3.5693661,  3.1116016, -2.4523458,  2.3270100, -0.8023892,  6.9894156,  2.6723013,  3.8705236,  1.9707250,  3.2028323,  5.5275023,  7.5829532, -1.7463263, -2.2490827,  3.1321637,  2.3279389)    0    0   5.00000000  0 0.200   0.00000000
(11.0917592,  8.7967866,  5.8533210,  0.6723157,  0.1908442,  0.4335223,  0.5688836,  4.6741017,  2.9668352,  4.7067358,  7.3458847, -0.4885402,  6.2875149,  5.7650343,  7.4303983,  6.9501152, -1.1059599,  7.2930447,  4.1275193,  2.2457136,  5.5468931,  5.7259211,  2.7575304,  4.9218502,  8.1021178,  7.4157641,  8.3360028)    0    0   5.00000000  0 0.200   0.00000000
(20.8528782, -4.0988859,  7.6355731, -0.3636252,  0.2654453,  0.3871916, -0.8046105,  6.5712033,  5.0948024,  2.0905873,  3.0113041,  3.8115395,  7.2151408,  3.4079708,  5.9196518,  1.1654284,  3.6038429, -4.4520911,  1.9993418,  3.6732761, -0.2383618,  0.0793450, 11.3013066, -0.6492119,  3.2083465,  4.1682747, -0.3891452)    0    0   5.00000000  0 0.200   0.00000000
( 6.8602595,  0.3319604,  3.3542985, -0.1036494,  0.6850962,  0.6635925, -0.2820372,  5.2587075,  3.4463986,  8.8762569,  3.6437924,  2.7912918,  6.0924242,  5.6502213,  3.2409853,  0.0761920, -0.1821088,  6.8259495,  1.0716381,  3.8306677,  8.2380941,  5.7538775, -1.4387818,  4.1244978,  3.3962822,  1.3958513,  1.5772222)    0    0   5.00000000  0 0.200   0.00000000
(16.9003045,  2.6479091, -5.7913271, -0.1878866, -0.7905147, -0.3209600,  0.4865900,  1.7869480,  2.8051328,  6.0487423,  6.9407351,  4.4954455,  3.4472168,  6.5223792, -1.1998141,  4.2115318, -0.0616032,  5.3674539,  8.7726069,  4.4677872,  5.8193533,  0.8747430,  3.2643803, -0.3217955,  6.7450904,  7.1688571,  7.4212014)    0    0   5.00000000  0 0.200   0.00000000
(16.3590954,  5.7031274,  3.6551531,  0.5259746, -0.2985243, -0.5587051,  0.5675231,  5.5358729,  9.7449584,  7.7108911,  6.5379044,  2.5707123,  5.4863054, 10.2797521,  6.1061923,  2.7827250,  5.0168196, -1.4412666, -0.7328210,  3.2118483,  4.5331528, -0.9267489,  5.5215321,  0.4555842,  1.4921046,  3.5407210,  6.2241699)    0    0   5.00000000  0 0.200   0.00000000
(12.2090089, -4.7737062,  1.4501091, -0.3636496, -0.8186251,  0.4203267,  0.1446973,  5.8282862,  1.4747977,  0.7678932,  9.7947650,  3.9200974,  3.7454072,  2.8926838,  4.9476526,  9.2448716,  3.9935929,  2.2470245,  2.7523505,  6.4958751,  5.2572179,  4.2189086,  6.5209021,  6.1162869,  0.7058188,  4.6838204,  0.9246420)    0    0   5.00000000  0 0.200   0.00000000
(18.2419596,  2.7882671,  7.7970604, -0.5013374,  0.1183453,  0.6692277,  0.5355273,  3.0646349, 11.6480581,  4.1941558,  4.0523526,  3.6525144,  3.7433720,  1.3640004,  6.2123505,  3.2215872,  3.0907737,  8.9718466,  1.7196360,  5.8981881, 11.7137920,  4.8879593,  3.9357887,  3.4003301,  3.9542384,  1.6829289,  6.1399512)    0    0   5.00000000  0 0.200   0.00000000
(13.0852001, -0.6701991, -2.2425970,  0.9326729,  0.0947353,  0.3451592, -0.0448517, -0.4764497,  5.5284926,  5.7146384,  5.3705920,  3.7990820,  4.1001723, -1.0642477,  4.3087775,  1.4277977, -1.8357474,  2.2317450,  3.8377921, -0.6323865,  6.9889700,  4.6011826,  4.3657389,  9.2495132, -0.6840565, -2.3581487,  5.0577469)    0    0   5.00000000  0 0.200   0.00000000
(16.7957525,  2.6206475,  2.6729791, -0.0927945,  0.1763622, -0.1576250, -0.9671814,  4.5892592,  0.7305778,  3.7971633,  6.1714609,  0.9357264,  5.7508157,  1.2198665,  6.4119934,  1.8968733, -1.1255295,  4.3876602,  6.1767291, -1.2862051,  2.5612450,  6.2072064, -1.9723716,  5.8268016, -1.3135347,  9.6110953,  5.4327938)    0    0   5.00000000  0 0.200   0.00000000
(22.5581539, -0.5236807,  2.9599339, -0.5349912, -0.5881692, -0.1207598,  0.5943556,  6.3292671,  3.5243968,  6.1445655,  8.1903630,  4.4572838,  7.1028032, -0.2022418,  3.9513336,  3.3882330,  5.1216847,  8.2872448, -3.3440601,  3.0485416,  6.9783029, -0.5152046,  0.6833279,  3.3079138,  7.3132148,  3.8687489,  6.9753044)    0    0   5.00000000  0 0.200   0.00000000
(18.3681399,  3.4433690, 11.7557858,  0.0793375, -0.2534268, -0.9358328, -0.2317271,  5.8316691,  7.9561429,  1.0428665,  5.7616487,  7.8790644,  1.1645705,  6.0424869,  5.8971780,  7.8175667,  1.0783432,  4.7129020,  2.6203242,  4.7652444, 10.6499876,  7.7722287,  5.1069816,  5.8485350, -1.3847254,  0.1335337,  8.8257931)    0    0   5.00000000  0 0.200   0.00000000
(21.3873352, -0.9699939, -3.6146440,  0.3822467, -0.7856804, -0.4710648,  0.1212090,  1.4582698,  3.7006903,  1.1389544,  2.4884106,  5.5414223,  3.3109856, -0.7105066,  7.9674331,  0.0810914,  0.9135957,  1.0521110,  6.6590976,  3.9522128,  5.1563810,  2.6423376,  3.3420662,  8.2631131,  6.1122758,  2.1063191,  5.9333467)    0    0   5.00000000  0 0.200   0.00000000
(12.0602463, -5.4473085,  4.8879364, -0.8077912,  0.2319178,  0.5345829,  0.0889308,  6.9986992,  5.3983132, -1.1932017,  7.4410568,  5.9788942,  1.3816957,  4.4727256,  7.7676876,  6.3744323,  8.7843533,  1.0570035,  1.2601888,  5.4284876,  3.7487751,  3.0696826,  3.7497715,  0.0238668,  1.7234973,  4.2941275,  2.3438839)    0    0   5.00000000  0 0.200   0.00000000
(21.3646675,  5.7448601,  9.3104621,  0.1913179,  0.7229970, -0.5291085,  0.4008953,  2.0806083, -3.4251640,  4.9191602,  1.7441415,  2.3664327,  5.2594495,  8.2648794,  5.7691905,  6.3714521, -1.5373964,  9.7167309,  7.6399950,  1.8818320,  7.8640751,  4.7274709, -3.3279305,  7.6106432,  9.9605021,  5.5286242, 10.2320443)    0    0   5.00000000  0 0.200   0.00000000
(16.7359069,  9.1576885,  9.0498812, -0.5706290,  0.4075598,  0.6834554,  0.2028949, -0.1028958,  6.7247308,  6.5270377,  0.0206692,  1.4943954,  5.6307005,  6.9434646,  2.3728789,  6.4476012,  3.8310538,  3.5493923,  7.6288707,  7.1828789,  3.1538263, -0.0101105,  3.8651960,  4.3140468, -0.2825384,  4.1742380,  5.3725135)    0    0   5.00000000  0 0.200   0.00000000
( 7.4844799, -0.0457360, -2.1122854, -0.1491212, -0.3029330, -0.5351480, -0.7743456,  8.1643567, -1.8556741,  8.0709424,  4.2449478,  7.4205423,  2.5101038, -3.7160745,  2.1361267,  7.7684478,  6.4093226,  3.2811461,  2.3306367, 10.7738970,  7.2141540,  6.6433461,  6.9457703,  1.4607042,  7.5283771,  9.5451048,  1.7320899)    0    0   5.00000000  0 0.200   0.00000000
(15.4062908, -5.0859863,  9.4465607, -0.5849130,  0.6878792,  0.4119998,  0.1222912,  7.5968511,  8.0980746,  3.0262827,  0.1455770,  2.7422844,  3.6228895,  4.0773267,  1.1605278,  1.0465484,  7.0499798, -2.3767111,  4.1252371,  3.6127858,  5.7412822,  3.7528885,  6.2868907, -1.1928424,  8.8369936,  5.4584103, 10.2137955)    0    0   5.00000000  0 0.200   0.00000000
(19.2958096,  8.0781590,  3.9018214, -0.4635287,  0.1991134, -0.5474387,  0.6676869,  3.1289440,  8.5743614,  2.7210777,  5.4316713,  1.7054141,  3.8426739,  8.1961041,  4.6698231,  7.7903090,  2.6594698, 10.0218478,  3.9338796,  2.0928043,  5.2331601,  2.7267685,  3.6395438,  2.0196322,  3.4184454,  6.2392223, -0.7019757)    0    0   5.00000000  0 0.200   0.00000000
(14.0787483, -5.5755240,  8.8531796,  0.3299081,  0.7185803,  0.3636929, -0.4924739,  2.3254205,  1.3407345,  7.0167129,  5.9780539,  5.7140310,  3.2498112,  8.7856409,  4.2286093, -0.0287223,  8.0382747, -2.4809253,  1.2801026,  5.7077450,  6.6655840,  8.7958321,  3.7356809,  1.5212835,  3.0417884,  4.9575794,  5.7333705)    0    0   5.00000000  0 0.200   0.00000000
(14.6753807, -0.1839734, -2.2443480, -0.3278841,  0.4953785,  0.2663234, -0.7590547,  1.3583511,  4.9159420,  8.4514003,  4.2102603,  8.3255491,  7.3734035,  6.5687109,  6.3757363,  1.1589860,  2.1325302,  2.3427501,  1.7802318,  3.8119270,  8.2642890,  2.8705577, -5.1253858,  1.1475450,  4.0850178,  2.2810537,  2.5421945)    0    0   5.00000000  0 0.200   0.00000000
( 9.3812795, -0.9024714,  6.8082407,  0.4456272, -0.7175261,  0.1442797,  0.5155153,  1.7661595,  5.0372042,  6.7993230,  2.7408983,  4.2605734,  1.2037783,  0.4939892,  6.7253431,  1.2870297,  8.8351928,  0.2596968,  5.1474470,  5.7445682,  0.7723640,  1.1103152,  4.1595447,  5.1592064,  4.7363208,  4.0160332,  0.7549845)    0    0   5.00000000  0 0.200   0.00000000
( 9.2515118, -1.9066058,  4.8269374,  0.3279247, -0.5106082, -0.1187533,  0.7859023,  4.4600070,  9.3032287,  1.7295294,  4.9478901,  8.4343757,  4.3792332,  4.1874072,  4.2984988,  0.5644375,  3.3138385,  8.1790643,  0.9802335,  5.2540342,  4.8297741,  2.9868570,  4.2205357, 10.0663386,  4.0449560,  1.2511964,  3.8277803)    0    0   5.00000000  0 0.200   0.00000000
(13.0781376,  5.9477756,  5.9597572,  0.3808945,  0.5587331, -0.1076603,  0.7287976,  1.5433033,  0.5844712,  8.8561253,  7.6589856,  3.0868012,  0.0748704,  7.5797421,  2.0129168,  4.1355246,  6.3438936,  7.5885690,  3.9585755,  8.3648280,  2.8849122,  6.2712424,  5.6809616,  3.1152328,  1.2876023,  1.8152063,  3.3912523)    0    0   5.00000000  0 0.200   0.00000000
(19.0759652, -3.2098602, -2.1136173,  0.2807220, -0.9371322, -0.2049324,  0.0313215, -1.7583911, -0.0663966,  3.7716253,  3.2738729,  4.9890505,  3.5456772,  3.0583527,  5.1215741,  5.8419961,  7.1654648,  7.7251351,  7.6295989,  9.5415491,  1.2387196,  4.8444269,  5.1629250, -0.5951568, -1.4264730,  0.3642164,  7.3253157)    0    0   5.00000000  0 0.200   0.00000000
(14.5355514,  3.4643987,  4.9344769,  0.5992271, -0.6886029,  0.2672453,  0.3087603,  8.6615642,  7.8120556,  2.4557163,  3.1422717, 10.2458088,  5.3382079,  4.7688896,  0.0638778,  2.6266855, -0.0185983,  6.6671216,  3.1493630,  5.2632091,  1.0320708, -0.9931087,  2.9994118,  2.5398318, -0.4704200,  5.1251427,  2.9234781)    0    0   5.00000000  0 0.200   0.00000000
(21.5269082, -2.9776043, -0.9192371,  0.1860215, -0.8636306,  0.2365066, -0.4044785, -0.2621820,  6.2778567,  2.6935746,  7.6991587,  4.1634360,  6.1953612,  5.8910304,  3.9368240,  5.4467301,  6.7734443,  1.6203258,  0.4092266, -0.2485922,  4.1268996,  2.0324347,  1.5087964,  5.0959973,  2.6586114,  5.0722308,  1.8805849)    0    0   5.00000000  0 0.200   0.00000000
(16.6824744,  1.6847356,  8.7209461,  0.2492482,  0.6151721, -0.7058178, -0.2475072,  3.4799991,  3.6272547,  2.6889075,  1.2457111,  0.5950012,  2.0020863,  9.8154777,  7.1045354,  1.3898486,  5.2117312,  5.5980746,  2.2845802,  4.3954879,  5.9688725,  0.1224033,  2.1200548,  6.0534208,  7.6315824,  8.1410258,  1.0907236)    0    0   5.00000000  0 0.200   0.00000000
(10.7973253, -3.6452413,  1.2727886, -0.3020318,  0.8926665,  0.0713330, -0.3268560,  8.6185548, -1.1802806,  1.1933745,  4.6022834,  7.0651876,  2.7133128, -2.4994960,  0.4433931,  6.3023366,  2.6755615,  2.9708114,  7.4300029, -2.5452188,  1.7389996,  0.3784884,  5.3652881,  5.8389875,  5.8925186,  6.1535417,  4.5528357)    0    0   5.00000000  0 0.200   0.00000000
(24.3660768, -1.8772425,  4.4059314, -0.5002296, -0.2489704, -0.1446519,  0.8166149,  5.8971817,  6.8720733,  6.2697650, -1.0440176,  6.2832615,  0.4414583,  1.6142230,  7.8666862,  1.0151608,  2.8183865,  4.6565823,  3.5204928,  1.0380131,  2.6133431,  6.4469990,  1.5649111,  2.0460965,  6.2180745,  5.4094363,  3.7610913)    0    0   5.00000000  0 0.200   0.00000000
(18.6278366,  0.5282427, -3.5627456,  0.4332442, -0.1824655,  0.2258314,  0.8532327,  6.9008354, -3.3955848,  5.3155413, -1.9898614,  5.7546318,  1.4878734,  1.8941903,  3.2798284, -3.6070040, -2.3403526,  4.6467561,  3.2092048,  3.6382190,  4.5287542, -0.7274877,  0.3269902,  2.1888404, -3.1393874,  3.5337335, -3.6797933)    0    0   5.00000000  0 0.200   0.00000000
( 8.7770228, -4.2681694, -1.0568560,  0.5346673,  0.2252611,  0.5989894, -0.5519057,  7.8951209,  4.9536282,  2.6449855,  2.7521716,  4.6018795,  3.4149074,  4.6998481,  2.0039414,  4.4056709,  0.3606081,  2.0760279, -1.4373732, -1.9328026,  7.7839607,  5.4940472,  5.7743860,  4.9500967,  9.2732674,  8.1311112,  5.1630191)    0    0   5.00000000  0 0.200   0.00000000
(17.6184716, -0.9415580,  4.6742666,  0.2137174,  0.4958166, -0.2561398, -0.8018000,  4.2199480,  2.5663619,  0.6389320,  5.7069643,  3.3674593,  2.3983814,  3.4009285,  4.4776332,  7.9109573,  1.7145470,  5.6160704,  4.9566478,  5.9312445,  4.6722814, -1.1091833,  3.8715029,  5.7587509, -0.8124368,  9.5117918,  2.6160469)    0    0   5.00000000  0 0.200   0.00000000
( 6.9249544,  1.5031064,  2.8562998, -0.5452568,  0.2370032, -0.0311130,  0.8034653,  7.2475798,  0.1951724,  6.2383969,  4.9817583,  8.6219737,  5.3351034,  3.8908794,  6.9605049,  1.6375194, -2.0229195,  3.9800028,  5.4850215,  0.5725659,  4.5269374, -0.3782430,  6.1740957,  3.2545697, -0.7674171,  3.4493847,  6.7347267)    0    0   5.00000000  0 0.200   0.00000000
(18.5938608, -3.8886783, -3.6854066,  0.3423326,  0.0429803, -0.1183867, -0.9310992, -0.7629546,  0.7276615,  4.2612640,  3.9455651,  7.0456752, -2.2752024,  2.0868946,  4.9261692,  2.8379522,  0.9442832,  2.9384843, -1.1839691,  4.8773799,  6.2888836, 11.0537416, -1.6060466,  0.3129661,  4.4024897,  6.3635505,  2.9713232)    0    0   5.00000000  0 0.200   0.00000000
(16.2171784, -4.0321977, 11.3763936, -0.5770574, -0.3330515,  0.7455372, -0.0159928,  5.3346843,  4.2626694, -0.2843773,  4.5247458,  2.5168073,  3.0958734,  1.8140248, -2.9381804,  1.7085195,  7.1659184,  1.9860457,  2.1867607,  6.5343693,  0.9966300, -1.5449908,  1.0001975,  3.2586631,  0.9609347,  3.2016532,  7.8997452)    0    0   5.00000000  0 0.200   0.00000000
(19.7920685,  4.4743697,  5.8933389, -0.4716956, -0.6858182,  0.3006467,  0.4655838,  0.7802905,  0.3884155,  9.1384351,  0.4508331,  7.2673631,  4.6080840,  0.4874108,  2.8229427,  2.5590214,  0.9609424,  7.4159064,  3.3109799,  2.4406088, -0.6462536,  1.7624878,  5.0258494,  0.0104667,  1.1882484, -3.2596673,  3.2349075)    0    0   5.00000000  0 0.200   0.00000000
(23.0396035,  7.0630675,  0.8839125, -0.0861281,  0.7192472,  0.1094987,  0.6806434, -0.3726246,  5.8022379,  3.7373210,  0.7084102,  5.9996688,  9.8624761, -0.8881986,  2.9615855,  8.1355674,  0.3789533,  7.7947076,  5.0664862,  1.1092074,  3.5672282,  6.3101098,  3.7366104,  2.2430410,  1.4556528,  4.2762924,  3.6704618)    0    0   5.00000000  0 0.200   0.00000000
(13.7796935,  3.6218357, -0.9064085,  0.0872440, -0.5623218, -0.2174369, -0.7930346,  3.0848518,  3.6014762,  6.2232257,  9.6289821,  7.6733299,  4.4510817, -0.3556493,  7.8818723,  0.7597062,  3.0530932,  5.0563595,  1.0365491,  4.9103032,  7.1074804,  5.1679151,  5.5831491,  1.8977804, -1.5576174,  9.2539417,  7.9599586)    0    0   5.00000000  0 0.200   0.00000000
(20.8569632, -0.5343644,  0.2186144, -0.3323345, -0.1613560, -0.8775855, -0.3055515,  5.7178525,  7.0713769,  9.2855647,  9.9157276,  9.6957021, -0.1665370,  3.8701941,  2.0476694,  1.6772748,  5.3720775,  3.8781216, -4.0043102,  4.6880904,  2.6917700,  6.0119617,  2.2736244,  4.9653336,  4.8276004,  2.1734239,  0.8183329)    0    0   5.00000000  0 0.200   0.00000000
(12.1423264,  9.4350585,  2.3318766,  0.3307107, -0.0389802, -0.9353970,  0.1189258,  7.5862246,  5.0454481,  3.6285209,  2.2531444,  3.9722151,  4.4422056,  4.9789057, -0.1961549,  6.3079335,  6.5740541,  1.3992846, -0.5349782,  3.8762794,  0.8049068,  3.3349347,  6.5877550,  5.4995845,  0.6237002,  2.8878142,  4.7198862)    0    0   5.00000000  0 0.200   0.00000000
(14.1274751, -6.7783138,  6.5303403,  0.7776950,  0.2236074, -0.5788353, -0.1006969,  7.0325298,  2.9933012,  8.9764777, -1.0519091,  6.9545899,  3.5327722,  4.1509824,  6.3617836,  5.4284758,  2.5985850,  1.3906900,  5.4687492,  0.8535492,  0.7135915,  1.8627520,  5.0113154,  8.2052173,  3.2082135,  5.2737868,  0.0086928)    0    0   5.00000000  0 0.200   0.00000000
(12.7303022,  0.1265042,  2.3805851,  0.0054865, -0.7079379, -0.6577800,  0.2571365,  6.5381187,  3.3633011, -0.5169536,  1.6919219,  5.8912200,  0.6983220,  1.6919166,  3.6090669,  4.9476980, -0.3982906,  0.9090503, -0.8401306,  2.6514529, -0.4126120,  2.2916889,  6.5903049,  6.8268812, -0.3744694,  3.3284772,  5.9203790)    0    0   5.00000000  0 0.200   0.00000000
(15.5588535, -6.2541483,  8.4288184, -0.1099676, -0.7178391,  0.6801300, -0.1001869,  7.1800537, 12.0608585,  2.3961048,  6.0530323,  5.6085120,  5.8297935,  2.5616416,  6.3454661,  4.1367521,  7.1320588,  3.6086804,  0.4407775,  5.6787468,  7.7483679,  6.0502674,  4.8506155,  1.2054383,  3.5103013,  2.9672655,  2.0567080)    0    0   5.00000000  0 0.200   0.00000000
(20.8709063,  1.3964294, -3.3320369,  0.0755106, -0.5371279, -0.3345842,  0.7706135,  4.2007808,  7.7833430,  4.5222248,  6.8073900,  2.7313959,  4.3104627,  1.6266335,  8.7582921,  0.7308536,  6.5569036,  4.4829942,  7.9061855,  5.1378897, -0.8336045,  5.3685969,  6.4073997, -1.3074508,  4.9037487,  3.1889429,  2.0051026)    0    0   5.00000000  0 0.200   0.00000000
(11.9517162,  3.5928249,  8.5814677, -0.0374424,  0.6334692,  0.7642141, -0.1152897,  2.0785443,  7.6686185,  4.5672196,  9.0250273,  5.6031997,  4.3934776,  5.2620760,  3.1833557,  5.7615941,  2.4120723,  7.3507671, -0.3422088,  4.1022288,  3.5620682,  0.9511459,  0.5829670, -0.2094833,  8.4878119,  5.1220013,  0.7625266)    0    0   5.00000000  0 0.200   0.00000000
