#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.9505491,  0.9073475, -5.5297745, -0.4916570, -0.4041751,  0.0365985,  0.7704391,  1.9030839,  2.7635446,  5.7094759,  5.7568349,  4.5676460,  3.4683094,  6.1549314, -0.6295063,  5.2943289,  0.8492675,  4.8810169,  7.8246438,  5.1206356,  6.1513543,  1.8974676,  3.1712975,  0.0093800,  5.9445734,  6.6209201,  6.9490362)    0    0 289.97938607  0 3.880 208.41156613
(17.0903717,  4.4463539,  5.0192469, -0.4611085,  0.3186561,  0.7202877,  0.4086844,  4.6538377,  9.2098762,  6.9415286,  5.6322097,  2.6854550,  4.9114755,  9.3047595,  6.0870354,  2.7270508,  5.4899567, -0.5876279, -0.2852422,  3.8448927,  5.1859329,  0.4244044,  5.7179975,  0.5078268,  1.5678163,  4.0324477,  6.5685965)    0    0 -112.11062105  2 3.720  38.76903369
(14.9075632, -5.7257248,  1.4778022, -0.1805278,  0.8768574, -0.1098600,  0.4318120,  5.8114306,  2.8138957,  1.1821628,  7.9782380,  3.5566057,  3.1997682,  3.1130874,  4.2246183,  7.9746249,  3.8127731,  2.6709732,  3.3537240,  5.7553293,  5.0866021,  4.0638781,  4.8588038,  4.8060581,  1.9122031,  4.6024900,  1.7795270)    0    0 -674.70129077  4 2.840 -203.90170003
(18.2103875,  2.4198388,  7.4605135,  0.3843940,  0.2153469, -0.5145966, -0.7355660,  3.3192039, 11.3917037,  4.2850143,  4.2841801,  3.6589237,  3.9388573,  1.4394528,  6.1065749,  3.1803023,  3.0655495,  8.7718204,  1.8333901,  5.8919498, 11.3882131,  4.7425910,  3.9661263,  3.4926564,  3.8174452,  1.8600284,  6.0381870)    0    0 135.59953739  3 3.960  90.92935122
(13.0852001, -0.6701991, -2.2425970,  0.8168292, -0.0078657,  0.5716067,  0.0774209, -0.0163429,  5.2273468,  5.1550881,  5.2927400,  4.1722232,  4.0699511,  0.2197725,  5.1641452,  1.4861252, -0.9113319,  2.2468639,  3.2255008, -0.1772805,  6.6392386,  4.2293988,  4.1817550,  8.0054078,  0.5018718, -1.9469738,  5.0664107)    0    0 -246.03524113  0 3.880 -120.27749580
(16.9150169,  2.2560920,  3.2526298,  0.2294588,  0.1984327, -0.3457273, -0.8879447,  4.5206430,  1.0580961,  3.6079927,  6.0369191,  1.2027047,  5.5347786,  1.4668046,  6.2905164,  2.2370110, -0.7332654,  4.4097831,  5.8714899, -0.8253583,  2.8518344,  5.9675718, -1.4711290,  5.5646260, -1.0318748,  9.5165078,  5.4116308)    0    0 -518.69112422  3 3.720 -496.93913130
(21.3926023, -1.7152743,  1.8278021, -0.8487284,  0.0061297,  0.4205208, -0.3206006,  5.4926242,  3.8342630,  5.8649291,  7.6979672,  4.8516310,  6.4049403,  1.1165283,  4.1915758,  3.6594223,  5.2518442,  7.8338682, -2.0982784,  2.9819285,  6.1004255,  0.6725925,  1.4223837,  3.4948427,  6.5404021,  3.8684882,  6.4829286)    0    0 157.12523496  5 2.760 149.84744167
(18.4242228,  3.1142174, 10.5828291, -0.5444799, -0.0079718,  0.8257692, -0.1469126,  5.4293961,  7.4719340,  1.3830534,  5.6130290,  7.1656877,  1.3838454,  5.8334598,  5.7775764,  7.9035537,  1.7701205,  5.0108780,  2.6095558,  4.5202398,  9.7589233,  7.2782264,  5.0049046,  5.5586855, -1.0415990,  0.6130926,  8.4307902)    0    0  13.69571449  1 3.800 -23.03385462
(19.5951113, -0.1537011, -3.7124508,  0.4297282, -0.2487012,  0.1884100,  0.8473388,  2.1801838,  2.7598252,  1.7171830,  1.9463378,  5.3567900,  3.1467277, -0.2650590,  7.2572461, -0.0955184,  0.7712463,  1.3530720,  6.4505349,  3.9066222,  4.8340744,  2.3602360,  3.1540485,  7.8245261,  5.1955612,  2.5692273,  4.8730434)    0    0 183.35383519  4 3.160 141.55206662
(12.2900683, -4.9098726,  4.5843614, -0.2904649, -0.2070119,  0.9243517,  0.1354627,  6.9634121,  4.9722060, -0.2803055,  7.0033277,  5.7659108,  1.6408807,  4.5833881,  7.3068828,  5.9063617,  8.4033312,  1.3519736,  1.5149035,  5.2389553,  3.6449860,  3.1148730,  3.6167042,  0.9450885,  2.2033332,  4.3009510,  2.8286902)    0    0 -811.21847734  4 3.400 -489.00094665
(21.3646675,  5.7448601,  9.3104621,  0.1913179,  0.7229970, -0.5291085,  0.4008953,  2.0806083, -3.4251640,  4.9191602,  1.7441415,  2.3664327,  5.2594495,  8.2648794,  5.7691905,  6.3714521, -1.5373964,  9.7167309,  7.6399950,  1.8818320,  7.8640751,  4.7274709, -3.3279305,  7.6106432,  9.9605021,  5.5286242, 10.2320443)    0    0 102.53083367  0 4.200  68.74943527
(16.7359069,  9.1576885,  9.0498812, -0.5706290,  0.4075598,  0.6834554,  0.2028949, -0.1028958,  6.7247308,  6.5270377,  0.0206692,  1.4943954,  5.6307005,  6.9434646,  2.3728789,  6.4476012,  3.8310538,  3.5493923,  7.6288707,  7.1828789,  3.1538263, -0.0101105,  3.8651960,  4.3140468, -0.2825384,  4.1742380,  5.3725135)    0    0 -14.63677099  0 4.200  -9.83748624
( 7.4844799, -0.0457360, -2.1122854, -0.1491212, -0.3029330, -0.5351480, -0.7743456,  8.1643567, -1.8556741,  8.0709424,  4.2449478,  7.4205423,  2.5101038, -3.7160745,  2.1361267,  7.7684478,  6.4093226,  3.2811461,  2.3306367, 10.7738970,  7.2141540,  6.6433461,  6.9457703,  1.4607042,  7.5283771,  9.5451048,  1.7320899)    0    0 -2568.90554241  0 4.200 -1723.04242901
(14.1084374, -5.5645759,  8.8664499,  0.2134439,  0.7753063,  0.4025047, -0.4374150,  6.9832774,  7.3115470,  3.4907530,  0.8244543,  3.0881839,  3.5794646,  4.6253559,  1.5176403,  0.9213911,  7.1650134, -2.3918541,  3.7118210,  3.9171967,  5.8755891,  4.4856601,  5.9161837, -0.7984627,  7.9949136,  5.3856364,  9.5627613)    0    0 175.90876062  0 3.960 123.27540447
(19.2541066,  8.6243304,  4.9264347,  0.3565548, -0.6443601,  0.0995060,  0.6691542,  3.3903675,  7.1454867,  2.7853808,  4.7003358,  2.1923485,  3.1874364,  8.2104253,  3.8831137,  6.4054446,  3.6541698,  8.2169214,  3.1102466,  3.1469320,  5.2764091,  2.7435101,  3.7546799,  2.9696125,  4.0900452,  6.2682441,  0.4425349)    0    0 -23.72153715  1 3.720  -6.21391228
(14.0787483, -5.5755240,  8.8531796,  0.2208734,  0.7722021,  0.4003060, -0.4411242,  3.1435187,  2.3894381,  6.3974192,  5.0728842,  5.2528316,  3.3077110,  8.0549354,  3.7524592,  0.1381541,  7.8848965, -2.4607347,  1.8313240,  5.3018639,  6.4865081,  7.8188032,  4.2299568,  0.9954439,  4.1645618,  5.0546113,  6.6014160)    0    0 136.24129370  2 3.640  95.97219743
(15.9203695,  0.4043137, -3.6287177,  0.0678905, -0.6659632,  0.1311777,  0.7312157,  1.9519700,  4.7137156,  7.3078130,  4.5537455,  7.8852729,  7.0860137,  6.4136381,  6.2694312,  1.6366813,  2.6436358,  2.2636398,  2.0467610,  3.5246274,  7.9822224,  3.2380670, -3.7423291,  1.3972478,  3.5555390,  2.1811384,  3.0153916)    0    0 -762.54762338  7 3.000 -744.64421062
(10.4381266, -0.5535155,  8.0101047,  0.4597682, -0.6212717, -0.3553979, -0.5256681,  2.0113640,  4.8484966,  6.2075815,  3.0304601,  4.0228192,  0.7403009,  0.9646039,  6.1355066,  1.5798851,  7.7505246,  0.9791554,  4.9468373,  5.3225198,  0.8708366,  1.8879457,  4.4886326,  4.7069673,  5.0312079,  3.7056188,  1.4566270)    0    0 -1218.76061129  5 3.000 -719.17752128
( 9.6397329, -0.4460300,  5.8387571,  0.4948274, -0.5498854, -0.6682009, -0.0792425,  4.1606436,  8.4986989,  2.0401079,  4.7321850,  7.2932365,  4.0376774,  4.3046801,  4.2865788,  1.0595236,  3.6383815,  7.4634543,  1.4117355,  5.3488661,  4.0841271,  3.2677130,  4.0238938,  9.0183777,  4.4312491,  1.6948324,  3.4298399)    0    0 -1624.93941369  4 3.240 -1131.07237432
(15.1812455,  5.6764181,  5.9207073, -0.6619950,  0.6016161,  0.4461551,  0.0276816,  2.1869385,  1.8961877,  8.6327880,  7.1342544,  2.7774920,  1.0647049,  6.9668944,  2.9053089,  4.0651236,  6.0300199,  7.0485392,  4.0963305,  7.9422803,  2.4752794,  6.0304646,  4.9744862,  3.1021308,  1.5463689,  2.7703046,  3.2664404)    0    0 -597.35770801  4 3.480 -663.63194946
(18.1765458, -3.4099995, -3.7690895,  0.0074811, -0.3673242,  0.2567600,  0.8939191, -1.5113142,  0.1170075,  3.8573576,  3.4222184,  5.3573910,  2.3354110,  2.8855665,  5.1320730,  5.1600585,  5.8316700,  7.1757686,  6.6529552,  9.0034896,  1.8063321,  5.5075822,  4.4252699, -0.4663355, -0.7621353,  1.0420571,  6.8449507)    0    0 152.54873513  4 3.400 163.46373501
(15.2156753,  3.4343524,  5.5569742,  0.8851744, -0.1138045, -0.2928521,  0.3431509,  7.7142279,  7.3390046,  2.7941986,  3.1106484,  9.3203613,  5.0184453,  4.7904901,  0.7271597,  2.7227543,  0.6735338,  6.5028882,  2.9546280,  5.5016338,  1.6056059,  0.3271003,  3.3631419,  2.6723211, -0.1031559,  5.1971885,  3.4104892)    0    0 -897.91951180  5 2.680 -607.65048128
(21.2369204, -3.1540844,  1.0511392, -0.7852495, -0.3993255,  0.3172891, -0.3510696,  0.7570114,  6.0701270,  3.9216995,  7.9884439,  4.6637271,  5.9130123,  6.0485101,  4.0586929,  5.2061866,  6.2596923,  2.4329855,  1.0408409,  0.1761969,  3.2271304,  2.3957100,  2.0263893,  4.9034642,  2.2128059,  4.5910790,  2.3929491)    0    0 173.46924370  3 3.640  92.80183464
(17.8012247,  1.8034893,  8.6644483, -0.5002595, -0.0725319,  0.6154867,  0.6046947,  3.4706114,  4.4816436,  2.6093912,  1.6985097,  0.9572302,  2.3208347,  8.4168502,  6.7396631,  2.1544896,  4.9478233,  6.0119243,  2.2030824,  4.3686088,  6.5917283,  1.0183134,  2.3907411,  5.5403991,  6.6643885,  7.0445192,  2.1649789)    0    0  91.81086285  3 3.160  89.16592391
(11.8510420, -3.3816988,  2.7358505, -0.0259334, -0.4594607,  0.8588052,  0.2251155,  8.0509768, -0.7509256,  1.7649888,  4.8854804,  6.2280947,  2.6197454, -1.6033181,  0.9838476,  5.9205084,  3.0927959,  3.1806630,  6.5485151, -1.4859085,  2.0375132,  0.8838507,  4.9421122,  5.6891073,  5.9199277,  5.9136717,  4.9641041)    0    0 -1440.63462058  5 2.760 -844.07539007
(23.1023554, -0.7852793,  5.9913354, -0.0865047,  0.1782807,  0.5803772, -0.7898704,  5.5100325,  5.8583551,  5.9313858,  0.2477033,  6.5731154,  0.6788994,  2.1963613,  7.1892013,  2.2367852,  3.6258756,  4.6185405,  3.5376741,  1.3866585,  3.8883146,  6.0958251,  1.5471344,  3.4301789,  5.4355919,  4.2065748,  3.0729464)    0    0 112.75844866  3 3.240  63.91490958
(18.6278366,  0.5282427, -3.5627456,  0.4332442, -0.1824655,  0.2258314,  0.8532327,  6.9008354, -3.3955848,  5.3155413, -1.9898614,  5.7546318,  1.4878734,  1.8941903,  3.2798284, -3.6070040, -2.3403526,  4.6467561,  3.2092048,  3.6382190,  4.5287542, -0.7274877,  0.3269902,  2.1888404, -3.1393874,  3.5337335, -3.6797933)    0    0 352.68767668  0 4.200 236.53520030
( 9.9456940, -4.9934801, -1.6552972,  0.5399051,  0.8210673, -0.1035035,  0.1537462,  7.6741321,  5.6098878,  3.4284738,  2.5892303,  4.2325188,  4.2048262,  4.3930795,  2.6279823,  3.9197957,  1.3823659,  2.2594867, -0.6659157, -0.9651528,  6.7008204,  5.3224531,  5.4986909,  4.6324982,  8.1397157,  7.6428804,  4.8096723)    0    0 -1504.18353307  1 3.720 -1220.14002666
(18.0283343, -0.6862778,  4.5444802,  0.1971863,  0.5067960, -0.2619144, -0.7972874,  4.6154209,  3.2921778,  1.3433083,  5.9815779,  3.4220111,  3.0189411,  3.2775959,  4.4914217,  7.1545302,  1.8544770,  4.8984258,  4.9559782,  5.8664900,  3.9901389, -0.5358718,  4.1567279,  5.8409248, -0.5426951,  8.6525229,  2.8098990)    0    0 278.46351827  1 3.960 189.39926286
( 7.6124233,  1.5043340,  4.3062701,  0.4460962, -0.0699483, -0.6954712, -0.5589501,  6.7989205,  0.3345377,  6.0484591,  5.0872952,  7.3867562,  5.2066196,  4.2299178,  6.6203894,  1.8425647, -0.8865733,  3.7918734,  5.0054276,  1.1063133,  4.0648180,  0.1198878,  5.7514852,  3.2027489, -0.0029286,  3.7318117,  5.8563879)    0    0 -2996.76656649  4 3.400 -2148.49053331
(18.1480730, -2.8162609, -3.8935900,  0.2717387, -0.2293070,  0.2555401,  0.8990415, -0.1952688,  0.6085855,  4.1929706,  3.6568663,  6.4854991, -1.7126938,  2.2581314,  5.0610142,  2.5261557,  1.0254051,  2.9100796, -0.6477115,  4.7551706,  6.0355829, 10.1932855, -1.1506349,  0.7684322,  4.1698815,  6.3134732,  2.8563230)    0    0 258.09095098  3 3.800 212.26413767
(16.4155961, -1.8383751,  9.3397854,  0.5552012, -0.2864430,  0.7170841,  0.3090184,  3.8048588,  3.4950269,  1.1583736,  4.9103219,  2.3345815,  2.7264334,  1.6610990, -1.2607098,  2.4044547,  6.5752845,  2.3412015,  3.2568887,  7.1523312,  2.0226914,  0.1369865,  1.4657067,  2.2062295,  1.9902081,  3.9819972,  7.2124987)    0    0 220.11478652  1 3.720 182.77671417
(19.9882664,  4.6214539,  4.5494609, -0.3319707, -0.7439397, -0.0443797,  0.5782557,  1.6642166,  1.0812737,  7.9958104,  0.9757336,  6.8114909,  5.0415894,  0.7387658,  3.7882143,  1.9656870,  1.3523974,  6.9754019,  3.4858663,  3.0466656, -0.0471570,  2.0624772,  4.6972894,  1.5387712,  1.6726104, -2.1186970,  3.3476179)    0    0   7.14391199  5 3.080  -7.85722759
(22.9637910,  6.9424759,  1.7373171,  0.3001528, -0.0724243,  0.9497454,  0.0514464,  0.9190691,  6.2258687,  3.5630369,  1.7534469,  5.5580193,  8.5324646,  0.0616955,  2.6916302,  7.6246412,  1.3380856,  6.5753038,  4.6965640,  1.3589197,  4.4578047,  5.0944173,  4.1681243,  2.8332521,  1.6193417,  4.4687462,  2.7435141)    0    0 136.66550681  3 2.920 133.88913634
(14.2806798,  4.8636841, -2.1453410,  0.7885537, -0.4660005,  0.0488570, -0.3982959,  3.1280267,  4.1810203,  5.9109307,  8.6598468,  7.0674944,  4.5298236, -0.2641893,  7.2258141,  1.6728863,  3.0523168,  4.6089207,  1.8078774,  4.3852327,  6.4420223,  5.2477826,  5.2009408,  1.3312682, -1.1670896,  8.5770800,  7.0338003)    0    0 -504.03558107  4 3.560 -194.18011385
(20.7376737, -2.2631981,  1.6553230, -0.8821881, -0.2056933,  0.3137825, -0.2845610,  5.3834897,  6.5786274,  8.5305241,  9.1255081,  8.6477553,  1.4131142,  4.2688906,  2.5948565,  2.2713520,  5.3441518,  4.1659529, -2.2006608,  4.3457974,  2.5307590,  5.5702734,  2.6057989,  4.6928426,  4.1157941,  2.6056289,  1.9717531)    0    0 -26.47264306  7 2.280 -45.72382606
(14.6935541,  8.5042872,  2.5471313,  0.5210196, -0.3368632, -0.7827708,  0.0482867,  5.5513847,  4.4485938,  3.3646650,  2.5471005,  3.4775050,  4.1634340,  4.7342151,  1.3575252,  6.7923532,  5.5070680,  1.6273712,  1.8057275,  3.3593609,  1.4497740,  3.7043029,  6.2714523,  4.9900781,  1.4787734,  3.6327948,  5.2018487)    0    0 -329.14092054  1 3.400 -119.00262157
(14.6824739, -7.1668668,  5.7948338, -0.8118888,  0.0350730,  0.2211285, -0.5391740,  6.6562221,  2.9703581,  8.7493710, -0.4706909,  7.1382476,  3.4632713,  3.9886926,  6.0978657,  5.0719336,  2.6519850,  1.5031024,  5.2619831,  1.2167189,  1.0805910,  1.9605719,  4.8855701,  8.2735263,  3.1170672,  5.1679956,  0.5531204)    0    0 -535.56582682  2 3.960 -267.68367423
(12.5651839, -0.8367623,  2.5802660, -0.0812754, -0.1262336,  0.9832522,  0.1033171,  6.4647063,  3.1385582, -0.1605633,  2.1331199,  5.5275082,  0.8006314,  1.7707879,  3.5878346,  4.8729293,  0.1161153,  1.2708751, -0.7160582,  2.9768968, -0.1553396,  2.3197236,  6.2645809,  6.6651488,  0.2004687,  3.4072445,  6.1109579)    0    0 -1158.76446510  3 3.880 -862.70042817
(16.2766816, -4.6348021,  9.0225092,  0.4184569, -0.3652967,  0.7936866,  0.2480197,  6.1201606,  9.9647839,  2.3708235,  5.2272564,  5.3794928,  6.1368835,  2.3694895,  5.8976821,  3.7917551,  6.7367907,  4.1347906,  2.0706148,  5.6475599,  7.4075935,  5.3346562,  4.1903226,  1.4604916,  4.0748604,  3.5038708,  3.3325612)    0    0 125.16401816  5 2.920  71.46613500
(19.0449799,  0.8309696, -3.7230971,  0.2778305, -0.2545439,  0.1882605,  0.9069595,  4.3643142,  6.7445526,  4.5534894,  5.8594952,  3.0318977,  4.0695519,  1.7138919,  8.1534050,  0.7399752,  5.8656855,  4.4301905,  7.3023620,  5.1023958,  0.0557702,  4.7976009,  5.6641340, -0.8425233,  4.0581068,  3.3023685,  1.6205832)    0    0 231.18677828  4 3.320 181.29048534
(12.6334933,  3.3394311, 10.4445221, -0.6588544,  0.3752754,  0.3219081,  0.5669695,  2.9063484,  6.2996543,  4.3936493,  9.1453865,  5.5783835,  4.6542371,  4.1988352,  3.3638798,  6.0574878,  2.6892545,  6.8447159,  0.8017457,  3.3649746,  3.3092130,  1.1618681,  0.2047524,  0.4923678,  7.6973633,  4.6559974,  1.3155069)    0    0 -354.26637414  2 3.720 -174.69749535
