0.914740572 26.479083131 0.960225829 -0.820911363 0.425871890 0.361547714 0.118409954
-8.643711878 21.334136609 6.049065887 0.769581186 0.287890842 -0.228657020 -0.522091591
1.815066979 27.297393701 5.692917567 0.583207516 0.110673102 -0.032394787 0.804096409
-7.408543218 18.864098533 6.630350469 -0.239998188 -0.212932851 -0.889241922 -0.326051031
-11.099337886 17.981349574 2.800705618 -0.619822923 0.662333822 0.115953511 0.404584028
-7.162139179 20.520842658 6.901410867 0.242607612 -0.158038308 -0.798868062 -0.527233591
-0.189995827 17.436021312 1.876261547 0.797428997 -0.481341832 -0.163705306 -0.324988627
-6.380880743 22.308824811 10.670868248 -0.045882711 0.132734107 0.897843503 0.417316999
-7.464683859 26.651762907 0.063245051 0.512481444 -0.289552115 -0.707274380 -0.391516658
-9.746176107 19.235596783 9.921132358 0.555983400 0.356323886 -0.683808687 0.310356935
-4.980474225 20.598140628 14.294079115 0.477069332 0.645720390 0.589911876 0.086336602
-2.852747583 31.219322478 3.264486019 -0.495848821 -0.597253791 0.117658664 0.619336981
-10.474225063 16.594006430 12.806717305 0.315254969 -0.502783503 -0.697053703 -0.402416685
-7.234190936 24.025858764 16.191796360 0.764732894 -0.507253101 0.233532316 0.321466250
0.231418023 15.594473671 4.407636048 0.460827307 0.139698258 0.626252937 -0.613131184
-6.861759910 20.076598361 4.093847215 0.067261170 0.498915565 0.810807510 0.298580600
-4.033475990 24.307836813 15.360450147 -0.360324216 -0.467157686 0.787123105 0.179909350
-4.944620664 24.840172683 6.552608145 -0.591283908 0.364306120 0.706523864 -0.135972133
-5.658570564 31.589372339 4.298816569 -0.784157958 0.448848162 0.322420243 0.282270810
-4.222940560 26.740729037 14.056249691 0.462219576 0.245858413 0.794840381 0.306815047
-2.798510862 28.037625268 6.551474281 0.405275805 -0.850619291 0.245787946 -0.227566757
-11.406405905 25.177323439 2.707765885 -0.081483400 -0.776206788 -0.615183469 -0.111412643
0.660193773 22.942012427 8.056991904 0.607596226 0.571736803 0.517999665 -0.188733150
-10.781824886 20.097865950 8.706650067 0.065492531 0.295653144 0.035892293 -0.952371613
-6.349339142 24.427108125 14.519162231 0.099743320 0.100722331 -0.178429632 -0.973688425
-10.741177229 20.146126290 11.309236632 0.720026626 -0.481077648 0.006502770 0.500083661
-0.660156147 14.192690251 8.019485379 -0.528894361 -0.431417745 0.301229252 0.665890698
-4.202262564 22.428022043 5.907809214 -0.856738959 -0.481042102 0.152206991 0.106910635
-0.245962539 15.027700070 5.503510164 -0.019556951 -0.659475024 0.241302902 -0.711676280
-0.112193448 15.149626208 9.624308348 -0.195209414 -0.773386948 -0.600054926 0.060827619
-1.693309287 14.677643509 5.639045534 0.385572710 0.251078672 -0.287376436 -0.840064265
-2.936960719 29.283656233 9.310638490 0.482976848 -0.137155602 -0.021327434 0.864561650
-10.220900332 25.387603382 1.919708501 0.726667549 0.358174948 -0.083960754 0.580185807
-6.858432402 23.581441842 15.016522480 0.250821027 0.402648583 0.765402842 0.434880927
-1.979125676 15.729366707 2.883020740 -0.323995764 0.660349156 0.346069396 -0.582410260
-1.142301251 21.387903845 3.641386122 0.951096578 0.243285829 -0.164807545 0.095214378
-4.306405898 22.790135502 7.474736464 -0.491487706 -0.775502632 0.394561176 -0.036837213
-2.492103269 27.998450748 12.665682160 -0.720947416 -0.280801812 -0.558097641 -0.299853613
-10.041773611 21.795850714 12.822217126 0.391920582 -0.040180590 -0.465729266 -0.792388812
-7.487462759 21.641552733 9.447940828 -0.189247203 0.022268725 0.837178902 0.512660791
1.637133609 23.266546891 3.080713165 -0.238390881 0.917883968 -0.284197711 -0.141033581
-6.745114480 18.096564927 1.953607014 -0.565384290 -0.600125107 -0.022808085 -0.565393891
-5.554690219 19.729789901 7.627712413 0.030481536 -0.482659975 -0.658233637 -0.576921749
-5.468361767 24.950933531 6.015817190 -0.798660014 0.212576450 -0.095706008 -0.554791668
-3.024949891 15.144178030 13.397890113 0.330774211 -0.716133245 -0.090919551 -0.607844743
-0.375646021 23.833627837 8.857131038 0.016084835 -0.291414091 -0.161534348 -0.942722525
-9.693611593 28.731181450 1.858382316 -0.897899184 0.355447092 -0.256559684 -0.040144109
-7.300879553 31.624675703 12.127508978 -0.579248469 0.080421202 0.071202813 0.808043192
-10.065919981 28.526663261 14.391324272 0.544092902 0.218079086 0.799448872 -0.131475957
-4.522536724 14.561945170 8.699194708 0.319745269 0.203415402 -0.154577286 0.912409448
