-24.127163264 19.495018542 4.992638289 -0.330102951 -0.357494052 -0.736483044 0.469917834
-24.806210978 22.278026761 18.766226134 0.824017180 -0.362992653 -0.288163559 -0.325873879
-30.764212258 21.478625571 1.899445065 -0.098234099 -0.957350809 -0.271680279 0.004395048
-29.237807977 22.666536288 9.244093454 -0.873664072 -0.239746603 0.157683916 0.392897490
-28.866193580 20.514593326 1.237757328 -0.904949417 -0.154796133 -0.281109097 -0.279432255
-16.836522011 21.129420934 7.834466028 0.603434960 0.170869577 -0.670188947 -0.396883626
-25.766015485 19.801938398 17.895746141 0.251470299 -0.031931086 0.925103133 0.282714146
-28.618991463 22.907661932 11.874661903 0.047286351 -0.506285618 -0.546971121 -0.665027418
-24.276422726 26.663359636 17.731058365 0.537596787 -0.431524038 0.565004405 -0.453372607
-25.009837448 22.201011896 0.863391998 0.065489722 0.796398373 0.132115582 -0.586520418
-27.017568034 31.059948412 10.561789563 -0.042011206 0.412718065 0.077681209 -0.906567420
-30.403344016 22.988780169 15.825467502 -0.284047742 0.430831372 0.406499617 0.753962380
-31.130695691 28.865872651 9.704665086 0.512929955 0.639086779 0.452776398 -0.351375133
-21.947103694 23.934859841 7.235154673 0.667160370 -0.272077645 -0.693417317 -0.006574164
-20.754121366 17.846565428 6.695355037 0.103442204 -0.082792792 -0.169078333 -0.976656327
-30.516532879 28.920870182 14.332696887 -0.530295790 -0.259441031 0.340071807 -0.732002659
-18.428076392 20.465469361 8.509782222 -0.197341529 0.554026487 -0.220425946 0.778153825
-18.835601608 19.373778600 10.130268140 -0.163468283 -0.874211052 0.347407023 0.297223009
-22.946446036 15.482762046 10.992056442 -0.406663557 -0.697594169 0.271805272 -0.523554220
-20.254312449 18.028226795 5.608317901 -0.455284506 0.134558641 0.268149509 0.838275510
-22.180643296 18.584415877 13.477199477 0.185390116 0.575344104 -0.365328517 -0.707915773
-17.356913843 18.936668286 5.654995059 0.080607119 -0.658401457 -0.734293461 -0.144302207
-27.035252780 22.377593082 17.856115293 0.484004354 0.075238313 0.586107193 0.645412535
-21.018992040 27.847223710 10.441999855 0.525037068 0.016672157 0.459722128 0.716040279
-20.805638974 20.483818777 7.958850693 0.106742958 -0.929057971 -0.275211427 0.222970623
-32.611817262 29.201440160 11.214017392 0.743251691 -0.317594673 0.555006113 -0.196669169
-22.123390796 24.257376751 17.544880586 -0.814494651 -0.453250044 0.211501646 -0.293989651
-25.257189105 25.611990301 4.232871096 0.142162361 0.090342152 -0.765275603 -0.621274022
-22.271650614 25.109145232 1.599522978 0.415810729 -0.436815540 -0.097962711 -0.791641920
-29.959031017 23.824136720 12.663446415 0.598213140 0.312079495 0.735063870 -0.066547238
-22.265234553 22.791310421 5.288240785 -0.123144339 -0.028697204 -0.576527203 0.807234988
-26.931236281 27.995413921 6.046045371 0.809233330 -0.437984259 -0.303587176 0.247277241
-27.412510250 13.823613027 11.724973770 -0.118701071 -0.163143231 0.976742821 0.072579632
-28.457878364 14.254077156 7.721470232 0.330998901 -0.562575436 -0.553600832 0.517179587
-22.214613781 18.890879085 9.229479243 -0.767377239 0.312170637 0.202745290 -0.522088128
-22.516305600 22.169483162 17.824291264 0.441535405 -0.415261873 0.553103008 -0.571560255
-26.891544823 21.124597595 11.275565599 -0.572612470 0.812333449 -0.076132849 -0.080206704
-22.405335793 16.435285923 8.825911686 -0.569101128 0.570882672 -0.369596074 0.462185701
-20.838566543 27.271848436 1.884226811 0.184399067 0.093799453 0.320205855 0.924481940
-31.237248097 27.590455825 11.513437692 0.221537181 -0.268020775 0.140181412 -0.927057341
-21.700465696 18.524248393 14.776681797 0.561157992 -0.352552538 -0.746364975 0.061218787
-23.574963394 13.507571904 12.068734624 -0.960239292 0.038629592 0.117191394 0.250428500
-24.236985599 20.266228579 0.538207226 0.395480662 0.049524381 -0.848245813 0.348742631
-23.011065867 21.687643636 6.877635689 0.134807822 0.160230565 0.168304719 -0.963237530
-25.855465145 25.212767228 16.509612063 0.249756766 -0.454564601 -0.798510422 -0.305571084
-32.991257956 26.098694866 8.601629566 -0.834243294 -0.028376692 0.321728171 0.446904770
-21.155294340 22.873048168 12.564117811 0.052625726 0.728182960 0.669471595 0.137068935
-19.488598430 28.476137563 9.367367996 0.529623895 0.777013967 0.255209254 -0.224980138
-17.189462082 19.667572103 6.387399924 -0.704879268 -0.326804956 0.473572327 -0.414816814
-18.167197343 23.606926521 9.853189364 -0.848187750 0.291287601 0.424422389 -0.124878783
