6.565989868 -12.159199687 18.216050456 0.312456462 0.370532053 0.519960126 0.703362229
13.797475858 -18.216300654 12.062970984 0.470453048 -0.400991713 0.356144074 -0.700743158
9.868510052 -27.483630359 17.259971932 0.421498116 -0.458758893 -0.475773675 0.620901785
7.329153050 -26.000516484 12.777494378 0.733290278 -0.513327368 -0.436392262 0.091335506
11.491515877 -20.786988280 18.755163376 -0.296808218 0.164745691 -0.167058802 0.925664678
10.487092913 -19.586356940 16.387808029 -0.202619389 -0.336771188 0.199353743 -0.897657304
5.477477996 -25.777201920 22.668925314 0.247157790 0.612624741 -0.060779787 -0.748271188
7.768161908 -20.317493103 19.552899255 -0.210719417 -0.686881672 -0.413674588 0.559163868
14.374549968 -23.417623140 12.231835195 -0.462111801 -0.819525923 0.061899343 0.333164248
9.875121384 -22.375541711 16.821178694 -0.667791106 0.139209072 0.335360249 -0.649776405
8.266378512 -21.931880134 9.279549685 0.772520804 0.593795318 0.056073884 0.217886316
13.401116352 -17.786559499 13.623168472 0.254197648 0.525440384 0.809788218 -0.059489494
4.813704516 -16.769383933 9.688142426 -0.188672432 -0.664955268 0.034370883 -0.721841982
11.061963739 -25.698412195 14.087700574 -0.871171176 0.212676319 0.130419844 0.422871411
3.560365677 -24.305929990 13.669020130 0.059464740 -0.615443339 -0.646050778 0.447562100
17.075357254 -18.393605838 18.616475293 0.142139161 0.672190295 -0.392658912 0.611371937
12.523193913 -22.810803733 24.787651796 -0.395803887 0.909811893 -0.052827381 0.113096728
11.345913828 -12.436945552 15.055579631 -0.086694762 0.796975195 0.149596741 0.578736012
16.101610427 -18.060129888 11.841389697 -0.431941008 -0.081244261 -0.893708729 -0.090061327
11.084188146 -22.792529410 23.103549605 0.599115268 0.393953549 -0.501510461 -0.484095811
5.869458172 -15.813149484 21.176886595 0.173904815 0.074612686 0.887360395 0.420454031
14.933189748 -14.782485204 22.565818211 0.102838188 -0.416498618 0.238572489 0.871226937
15.875431689 -19.080187106 17.181610948 0.845421496 -0.142327526 -0.460089085 0.230918609
10.857010873 -21.285797873 15.962621127 -0.288695586 -0.547631009 -0.238124812 -0.748366027
3.015542429 -23.662578686 21.431251684 0.048592466 0.230023248 0.780656905 0.579053430
15.730677711 -15.088279476 17.435837501 -0.171830561 -0.303857564 -0.707283232 -0.614731867
4.652027376 -18.142110291 16.431872007 0.824538861 0.542174048 0.046270917 -0.155054735
11.393488003 -26.547384049 19.728644990 0.953146902 0.067959473 -0.273984083 -0.108743807
7.335468927 -24.850364579 20.465406695 0.681065289 -0.587458448 0.138304379 -0.414625786
16.121658092 -17.308276953 20.118524979 -0.702370693 0.158960444 0.476582080 -0.504258374
2.760621269 -24.531034584 13.517079951 0.293892395 0.455340498 -0.617700811 0.569857876
13.738360315 -20.961435075 14.638903425 -0.019112674 -0.948067639 -0.111457196 -0.297287322
1.973625402 -16.820951670 15.889344012 -0.516816619 0.623645774 0.312780642 0.496119744
12.790816190 -25.823932960 17.121849998 -0.058094989 -0.387550088 0.541501317 0.743778344
7.131091893 -24.471201626 21.926810449 0.595981533 -0.336999712 -0.618688170 0.385307870
12.784503513 -14.904317990 15.656970168 -0.615280539 -0.266166672 0.321009880 -0.668982674
5.421442716 -22.438222291 9.793179530 0.276691941 0.684184950 -0.310529573 -0.599085893
11.531809176 -20.607118161 13.679795196 -0.636331759 -0.254633647 -0.442836734 -0.578047771
6.164267054 -22.096611416 17.400831157 0.590975910 0.606469354 0.068965583 -0.527433546
8.533250659 -19.497840653 16.867200510 -0.441521593 0.811085700 0.377497935 0.068512622
6.394297869 -26.736803483 18.899643010 0.253023463 0.058932354 0.812230159 0.522291369
9.018864208 -27.074945416 12.299058860 0.754288927 0.037963285 0.631788488 0.174500170
4.833960272 -14.893706065 18.141025011 -0.811969902 -0.168773130 -0.310534601 0.464530699
8.979372296 -23.296743619 9.497253023 0.258626226 -0.205836202 -0.291419045 0.897674146
3.769610738 -23.611868608 21.794813764 0.562350254 -0.145480636 0.469384425 0.665038223
11.061686894 -19.320744949 24.594984535 -0.205311215 0.626654643 0.290968697 -0.693172764
9.710984843 -24.207554688 22.228417575 -0.572204959 0.536473099 0.619239143 -0.036345328
8.960190250 -20.177872303 21.143922669 -0.518941778 -0.233556572 -0.770396239 -0.287472423
4.762041712 -22.330121789 24.339471653 -0.255835121 0.166407008 -0.647804847 0.698001417
9.706254967 -12.922542276 23.078109114 0.408821737 0.126203488 -0.103525589 0.897897500
