-14.864942345 11.674106092 15.342183941 0.316799686 -0.070526563 0.403160654 -0.855643296
-22.624567727 13.295217987 15.859439937 0.314450588 0.201302455 -0.927500646 0.018458083
-17.738826542 15.947635246 7.890559792 -0.025227243 0.954724729 0.261005348 0.140500844
-19.533900775 9.174540197 20.492970119 -0.897500743 -0.326013219 0.186125192 0.231441590
-13.912413814 21.022131584 12.608031643 -0.031247595 0.875664071 -0.467924408 0.115250904
-14.758866661 10.972269366 14.654557170 -0.393672054 -0.147729149 -0.464221482 0.779549119
-11.074390336 17.216324536 14.021593052 -0.648440020 -0.092208406 0.587089151 0.475761999
-8.571360418 18.402010509 17.125653648 -0.291283760 -0.048717766 0.560138758 0.773967003
-14.753374290 12.206404736 19.476658422 -0.224513500 0.128427105 0.121161972 -0.958342289
-24.704759099 13.414589642 16.804413508 -0.823491060 0.449488065 -0.327648005 -0.111667980
-11.102769265 11.865133996 16.901803462 0.816078926 -0.353980759 0.058607595 0.453076108
-15.872874244 18.764114344 17.412899412 0.148888365 0.687082667 -0.708177030 0.065076551
-24.737584324 12.544589121 10.786414909 0.321832102 0.049963121 -0.492122167 0.807306359
-18.733322984 7.733640419 15.790199824 -0.419550868 -0.498400088 -0.059669741 -0.756316034
-18.164037868 25.013319765 14.975935330 0.611799639 -0.522235261 0.299604633 -0.513038593
-11.207805948 10.398765050 10.955534744 0.004355462 0.056169137 -0.627489503 0.776584176
-18.248422594 19.083606622 12.086187962 0.253641274 -0.229351002 -0.619752511 -0.706378827
-21.005549169 8.680450579 17.773071562 -0.377839714 0.321659200 0.001896305 -0.868198660
-19.686709498 13.555396493 10.989161217 0.200659970 -0.017989313 -0.979494933 -0.001279700
-17.937490267 16.529874123 22.566885292 0.634588748 -0.330025612 -0.098628527 -0.691847259
-22.212884375 18.470714460 17.631759576 -0.080361038 -0.041178660 -0.447727248 -0.889599198
-10.666090608 19.314031895 19.053775388 -0.571082660 -0.588268572 -0.369406552 0.437428259
-27.056491294 16.021211781 15.771250322 0.962564323 -0.092495382 -0.079793355 -0.241966008
-22.139095368 16.284001691 7.745184996 -0.002210582 -0.109589034 0.797320234 0.593519841
-9.495216194 16.871655227 19.955558091 0.398403648 -0.040188527 0.507984911 0.762634084
-21.428932629 21.947214735 19.170136343 0.475891005 0.252796544 0.606004911 0.585132213
-18.725240794 21.467125966 15.220115267 0.367948626 0.047649605 0.557116880 -0.742942869
-25.471606933 20.650190739 16.292036264 0.561857173 0.131011134 0.479325633 0.661361881
-18.915531535 15.050417864 10.734641250 0.653398852 0.558348654 -0.201064927 -0.469988953
-14.830293552 16.738960277 20.774842417 0.692107346 -0.650088679 0.133939117 -0.283606142
-22.034211655 14.311145975 13.579236914 0.440487343 -0.556536153 -0.673354292 -0.206959917
-17.050784254 11.787737340 10.382116046 0.105872222 -0.656030970 0.126970926 -0.736405339
-24.858534648 18.098950020 18.889672340 0.757785374 -0.603765318 -0.151954632 0.195290958
-22.532260576 21.303712580 13.774170771 -0.693539631 0.318728479 0.010376156 -0.645993245
-17.010850780 18.977179841 13.590565387 -0.760004481 -0.238211399 -0.195992471 -0.572044990
-13.185912391 17.314271341 10.833359779 -0.708843009 -0.474052997 -0.368706754 -0.369960367
-24.840973019 17.497741221 13.288649674 0.088746725 -0.165065035 -0.386277189 0.903143115
-12.515566228 11.520297092 13.550157635 0.434302266 0.875357255 -0.209303402 0.036377253
-19.261987064 13.001766960 15.693837014 -0.998465348 0.033226467 0.000284845 0.044304292
-15.962798270 18.533714825 23.758076305 0.758227010 -0.470400511 0.441220663 -0.095600664
-11.939562190 11.228777736 20.656863984 0.667798435 0.583117322 -0.457641972 0.067699805
-21.130057750 22.496024802 20.763620331 -0.689779164 -0.150309078 -0.351879273 0.614648569
-17.232114965 23.020398478 17.570902723 0.447590154 0.502996611 -0.497433916 0.547007278
-9.083412458 12.996056570 11.499041121 0.115350206 0.557338706 0.513333345 -0.642305825
-12.342684924 7.783948516 17.879238762 0.326744166 0.368998606 0.850934893 -0.181626226
-23.155363578 18.838978368 14.856413970 0.438971686 -0.312774746 0.088540802 -0.837637358
-15.099723605 23.249079894 21.468626682 0.060070840 0.244525136 0.323037418 0.912275057
-12.798356894 15.466003713 12.777344254 0.315861921 -0.252232975 0.790876592 0.459482307
-23.956981128 13.955002685 12.038266337 -0.107660792 0.716858171 0.063098133 -0.685960744
-19.290894800 17.664968666 8.520983100 -0.168611799 -0.468533838 -0.425301855 0.755754216
