-28.977397114 8.581084160 17.087383851 -0.378408479 0.171071423 -0.062625833 -0.907534901
-19.053145746 11.716732262 21.748312443 0.599419313 0.012848347 -0.069755121 0.797286417
-17.875185174 16.761308888 15.245768246 -0.470947496 0.436582726 0.761843095 -0.084847385
-22.284273779 18.504314854 17.350111766 -0.144277015 0.411646081 0.894661798 0.096498257
-29.701263527 5.375744264 15.775425147 -0.545791991 -0.213646463 0.709663616 -0.390952483
-29.316068490 8.839435704 18.860691958 0.425293665 0.550324942 -0.034156115 -0.717705452
-25.679695510 5.159067330 17.786202076 0.647551778 0.506620385 -0.472909579 -0.316810685
-31.640433677 16.090174630 17.145148043 0.370701458 -0.040074240 -0.927508214 -0.026514107
-28.763707319 17.077321210 14.629536982 -0.149176227 -0.366997037 0.655257618 -0.643192881
-21.789803296 17.198040171 18.153216884 0.456140561 0.059610272 -0.501158093 0.732954958
-18.481871514 14.321666065 13.092682778 -0.658545464 -0.014437126 0.178597041 0.730898446
-25.183449564 15.629129155 7.189373855 0.234489151 0.669693357 -0.152310254 0.687987814
-29.464168813 15.517628049 11.969783900 -0.915536891 -0.362350984 -0.115048133 -0.131369302
-20.313930558 7.528519847 20.905134784 -0.603687482 0.412662480 -0.396042928 0.555356732
-28.313782940 16.253024660 21.290075431 -0.154992005 -0.595739067 -0.704373694 0.353454583
-19.294288207 14.678445221 6.125810643 -0.629589517 0.328476227 0.647742458 0.275953106
-30.904462284 11.603895243 8.393035114 0.573619398 0.215453493 -0.743330855 0.268327818
-21.288573636 20.058726937 11.895075376 0.447444143 -0.573716579 0.652785122 -0.210984860
-27.630534333 10.960046503 8.423039679 0.253339264 -0.572740852 -0.258572532 0.735477654
-29.800163844 11.954482155 9.250065452 0.049507053 0.966217934 0.241024455 -0.076675728
-19.552713200 12.042822660 20.164045440 0.238872283 0.391987850 -0.771898890 -0.439838222
-21.638022579 8.382594265 14.225955690 -0.593007933 0.359854769 0.708626672 -0.129206715
-18.490133468 21.003710489 14.674465724 0.472769077 -0.874314392 0.107978138 -0.020111340
-18.629751726 4.730827714 13.957503277 0.040227789 0.028508112 -0.977341756 0.205844853
-20.505344290 4.099451212 12.969808920 0.336742775 -0.175035811 0.571992087 0.727180735
-24.570143677 17.760311680 17.505269065 -0.321858202 0.360600437 -0.832980330 0.269292392
-30.957853096 15.066235167 19.237972449 0.480269970 0.229849333 -0.803440787 -0.266445006
-19.783004814 20.226913499 14.113945187 -0.606268001 -0.030981437 -0.764995165 0.215085235
-28.161289967 4.348585298 14.432723191 -0.066735149 0.924978301 -0.217046690 -0.304716748
-24.441915991 10.199881644 14.644586867 -0.226158495 0.431372510 -0.808348648 -0.330669861
-21.371664056 7.539516819 6.538958338 0.752597987 0.156134744 -0.061191209 0.636768284
-17.830049281 14.251264497 10.495840121 0.334398372 0.374240304 0.182927083 0.845375423
-27.604212743 9.236874282 18.697702361 -0.459171275 0.607703476 0.425722884 0.488485671
-25.640406678 14.438945621 19.302776036 0.109116570 -0.110952639 0.559244856 0.814265483
-31.741151278 10.139091357 17.364291434 0.811303490 0.443254778 -0.328752159 -0.192960792
-22.120388843 6.557726100 6.830741368 -0.551856846 0.804896445 0.052000498 -0.211876575
-22.193413503 17.346355607 6.231096801 -0.439078132 -0.143720360 0.055697552 -0.885128598
-15.158044409 8.822855976 13.326763249 -0.524185704 0.012731017 0.462663649 -0.714849366
-27.238825267 11.949730350 14.859349390 -0.471378275 0.139180598 -0.327172370 -0.807087061
-20.988545672 15.148271098 12.512998514 0.232189649 0.381710748 -0.386001004 0.807086176
-21.577367308 9.339484629 13.058035096 0.182086525 -0.382174247 0.905204566 0.037309999
-22.576531461 15.481881692 6.124813458 0.167678485 -0.291225600 -0.937376286 -0.091636642
-29.439276215 6.773961726 12.113134015 -0.139123505 0.212464373 -0.228997367 0.939714716
-22.835413211 5.794536380 16.579042715 0.539056185 0.533278344 -0.577131778 0.303235136
-19.318780678 9.733432923 10.265205005 -0.105064545 0.059194624 -0.921122159 0.370123502
-20.125465507 4.298732885 10.841029413 -0.588080243 -0.221182976 0.430752130 -0.647836647
-22.090624280 4.779004778 17.771634675 0.598443024 0.545397512 0.550216960 -0.204129365
-26.479354327 21.172765509 9.582615186 0.213970289 0.935304250 0.021346830 0.281010655
-23.007859924 11.481723102 4.488318981 0.795285703 -0.507630276 -0.210085905 -0.256312439
-25.275828752 7.898855069 13.266458185 -0.204758053 0.233013229 -0.851881221 0.421992133
