23.357896113 9.166042927 19.470519362 0.084128412 -0.613723413 -0.137431293 0.772902725
24.786317818 19.378481095 13.154401944 -0.441278587 -0.246319542 -0.785728318 0.356694411
22.243548470 4.630190368 12.399547117 0.198422950 0.521000338 -0.235876193 0.795958166
21.746403832 12.221469632 5.402613141 -0.063595392 -0.857271060 -0.117244450 -0.497288342
28.254352465 8.915415301 5.869927541 0.803233523 -0.294832301 -0.496829391 0.145087487
27.421293525 9.809436713 13.382984779 -0.672297667 0.356319107 0.478648976 -0.438118362
30.443872780 4.873498633 7.534850594 -0.407519949 0.122016970 0.904923399 0.012369002
17.434863539 10.341686413 11.860138155 0.781012028 -0.584757658 -0.181240876 -0.123411661
19.731147442 8.258961911 10.168006210 0.276731855 -0.798476837 0.231193544 0.482082738
22.923781936 16.114674710 9.809314240 0.202274676 0.951781258 -0.148768157 0.176253875
20.062841558 15.203002809 13.776055082 -0.607977269 0.543655888 0.493012484 0.302887118
30.497962540 6.047266804 14.671066170 0.195946528 0.250798215 0.946103601 -0.059943217
23.313282462 4.848670906 13.685529887 0.281101407 -0.809512595 0.492413820 0.152315423
31.648917009 6.975322388 15.619390464 0.316097386 0.096408496 0.829533233 0.450180475
26.383565370 13.815719381 8.346870128 0.631931548 -0.292423989 -0.358704229 -0.621676769
20.658047463 10.526004998 3.965584274 0.397908133 -0.730282479 -0.315735102 0.456801888
24.227639546 4.957005971 6.847884219 0.880295285 -0.168141756 -0.401812735 -0.188029483
30.029427228 10.981144477 2.876048765 -0.495641904 0.009149162 0.748944234 0.439702093
31.817834571 9.201450380 13.577853057 -0.100433533 -0.186660171 -0.970090112 -0.118305796
30.863779085 14.263363416 4.651817018 -0.922158608 -0.114448688 0.331118335 0.163968435
29.741525065 18.712785477 8.426330519 0.366992203 0.102407082 -0.436479936 0.815055077
24.673605782 19.332086685 15.258008243 -0.006750878 -0.193121756 -0.233044772 -0.953073212
21.764670778 6.594144970 9.973587907 0.323832576 -0.199609518 0.816469073 -0.434357866
32.155105087 14.095238975 12.438081434 0.071015413 -0.114582056 0.618807981 -0.773889170
28.613475026 13.318703138 1.250925410 -0.662709053 0.022740591 0.741787416 -0.100254708
22.182253385 6.786165179 2.742909471 0.056758996 0.107002754 0.316119997 -0.940955352
23.423112964 2.442365526 6.266440429 -0.573331787 -0.622530280 -0.352720085 0.399168203
28.900955502 5.132058285 14.841130502 -0.199195210 -0.248936435 -0.625041501 -0.712513187
26.649799409 3.467914413 11.162344866 0.871515845 -0.401972472 -0.276034901 0.051797649
25.335422750 19.520855663 8.762595397 -0.501945448 -0.465894147 0.674491423 -0.275780224
24.432258804 7.407599827 14.344992712 0.424391136 -0.856336994 -0.083554131 0.282130863
25.937631751 2.216807068 8.015242335 -0.084309875 0.603554782 0.203336693 0.766333909
18.106753492 10.697835889 11.453826318 0.137961413 0.287563983 0.919941234 -0.227995023
28.601799272 19.431922761 9.165052647 -0.258825353 -0.140944588 -0.915084557 0.275253181
19.731230643 10.931553033 9.423878328 0.011820865 0.285262914 0.017449218 0.958217544
16.724413563 13.045645851 6.104970702 -0.007702110 -0.757494206 0.342731072 -0.555588533
29.712846572 17.110521929 9.338158120 -0.199556803 -0.841885620 -0.485750797 -0.124305465
26.812781252 9.503553567 1.321902360 0.239521976 -0.507323153 -0.074304101 0.824458212
21.250993782 15.840700219 15.959221182 0.133764300 -0.247624628 0.335544812 -0.898998796
25.288151654 11.687764695 8.155892286 -0.666436098 0.422118684 -0.163432176 0.592426086
28.756245988 8.547956272 6.540036209 -0.394711485 -0.690204082 -0.461684052 -0.393279805
18.990155618 15.028710226 12.451347701 -0.213441117 -0.436029677 0.578404463 0.655567912
28.929789260 4.333196945 14.062249453 0.057042805 -0.659111921 0.268763545 -0.700059819
30.296210830 10.440704170 14.007006523 -0.413959635 -0.805618796 -0.382541627 0.182421708
21.785927339 4.846657044 4.807723224 -0.046154720 0.438354310 0.305255929 0.844117325
21.669982916 18.692898823 11.683383174 0.634314373 -0.565197474 -0.011829382 -0.527311253
27.875262766 11.245121535 5.889300548 -0.593996099 -0.113255554 -0.103572188 0.789692735
26.915086623 9.030521815 9.074898879 0.237523248 0.209844076 0.740650499 0.592439878
18.616923673 9.496533244 10.572561363 -0.646383281 0.006390443 0.154471617 -0.747185610
25.181775816 14.225968736 13.017593708 -0.336269280 -0.574985082 -0.080291519 0.741531118
