-3.876936089 -13.666837964 23.444190647 0.361132933 -0.533303549 -0.020432997 0.764691325
-7.944850612 -11.624453479 10.115453767 0.068976285 -0.964368588 -0.028982032 -0.253762765
-18.499290593 -11.806263015 17.169565082 0.633667636 -0.019507321 -0.082857182 -0.768907978
-5.844278483 -14.511817213 9.117184729 -0.405553640 0.633909362 0.486738442 -0.443588610
-11.049622434 -13.952849779 24.235522952 0.013143473 0.435182723 0.806516643 0.399967688
-14.538765320 -13.272241002 20.873971304 0.070940240 0.042550484 -0.848039758 -0.523436250
-14.655562379 -14.681099724 22.418119862 -0.124789029 0.805649604 -0.579070639 0.005797289
-7.608693969 -7.544047844 14.908701458 -0.557411561 -0.745340457 -0.079631108 0.356957759
-13.823343627 -6.081739209 16.669764412 0.234056199 0.093975824 -0.946660687 0.200548707
-13.526847666 -20.731922522 18.068953313 0.471767594 0.305839741 0.669919928 0.484875943
-4.847791295 -18.358462081 18.710589040 0.138344813 -0.636300736 -0.724048509 0.227455143
-2.598907085 -11.956113484 12.151054732 0.571404888 -0.573098254 0.300639593 0.504649066
-15.236133142 -11.590145951 25.030215901 -0.494309752 -0.326646808 0.663119481 0.457419158
-9.180129235 -17.778067722 24.125522033 -0.017797375 -0.320009331 -0.088851714 -0.943070864
-19.016574945 -18.160982198 18.746838406 -0.321853607 0.440734744 0.740398766 -0.392393691
-17.644284406 -16.699220005 20.028975740 0.648947452 0.542105618 0.487763729 0.216968309
-3.262919452 -15.272845576 15.380518430 0.585969552 0.235127764 -0.063355019 -0.772878232
-8.203458230 -10.813157461 22.393194930 -0.443662322 0.099673701 -0.327255923 -0.828331128
-6.055137250 -14.266781651 14.211807517 0.566283296 -0.079982122 0.195044402 -0.796795940
-12.960044222 -16.931832079 13.289496655 0.009078606 0.140162029 -0.980714979 0.135905539
-14.406674763 -5.854133167 19.276956366 0.203848753 0.141479535 0.811413131 -0.529186128
-10.454276241 -13.832894514 8.807716046 0.474497641 0.307649735 -0.713202242 0.414181352
-2.697732172 -18.471996259 14.896979371 0.317195230 -0.903704954 0.176050858 -0.227399732
-12.914875385 -16.299756469 10.738031426 -0.529466431 0.181326591 0.549382199 -0.620455611
-7.777579269 -7.458583269 21.191046291 0.120955550 0.446197455 -0.481972060 -0.744298676
-6.830809379 -10.949848860 16.508103188 0.395235167 0.856618658 0.162136744 -0.289318707
-12.380398109 -10.601865169 13.350363254 0.267120680 -0.345738492 0.445069196 -0.781680784
-17.790476796 -12.575959755 21.099146963 0.629696291 -0.178289368 -0.732291047 -0.188269234
-5.407291724 -17.829186522 13.601076010 0.733818476 0.032019837 0.014164758 -0.678442728
-3.996916501 -16.370830931 22.286311998 -0.115964233 0.288672466 -0.859196320 0.406204612
-5.786337911 -8.204716806 17.653915613 -0.413853862 -0.700745664 -0.139011290 -0.564230766
-6.026341013 -10.778828010 17.169859028 -0.539825576 -0.563022145 0.624413329 -0.041260226
-15.838608184 -12.318013509 13.164017023 0.227473245 -0.389855127 -0.158975203 0.878063658
-9.082057092 -21.971617812 21.246274001 0.987319479 -0.151308645 -0.041732708 0.023755434
-9.233922330 -18.547373356 14.521335842 -0.479689748 0.314449184 0.789453265 0.218593229
-14.146602293 -10.181911027 23.252998162 0.196562612 -0.098709250 -0.712285255 -0.666535325
-9.795848824 -7.288854024 16.966501335 -0.413442908 0.744302793 0.497037790 0.167426847
-7.239781880 -7.203940281 11.458830721 -0.847191763 0.418536863 -0.269260958 0.185988029
-7.234185162 -11.893696913 24.976464571 -0.193022912 -0.718630552 0.211508253 -0.633700674
-3.668960537 -14.781038298 18.555371660 -0.645324729 -0.709935188 -0.081062440 0.270142376
-14.091484364 -10.621941577 25.225584882 0.097552041 -0.691648484 -0.495931651 -0.515904809
-11.597402253 -15.688616139 23.151304870 0.666649875 -0.186093727 -0.481039820 -0.538096423
-17.288079459 -20.440451750 17.737954836 0.118517681 0.936120154 0.289373091 0.160921817
-3.637034987 -16.631295558 18.638387634 -0.125423053 0.885896535 -0.429324479 -0.123032021
-4.470672301 -11.944737991 20.255423769 0.025137143 -0.493478775 -0.404498408 -0.769563422
-14.326204329 -13.133089118 15.366932915 -0.422096741 0.007498219 0.221038645 0.879158709
-11.488047569 -6.184983676 11.975736439 0.312624314 0.592663609 -0.595501666 -0.443163234
-12.965664727 -16.105039802 20.196012846 0.764463269 0.321503337 -0.531565148 0.172249841
-12.708319764 -7.686697900 20.458699626 -0.368634824 -0.658354266 -0.584849365 0.297706646
-16.525416059 -9.927342341 12.787129461 0.205909254 -0.411268532 0.711974569 0.530614536
