-22.732471376 24.306462417 -8.821726789 -0.695067416 -0.631866778 -0.326617828 -0.104625312
-22.635906676 25.657926695 4.791388901 -0.476717383 -0.441125624 0.578761561 0.493136671
-25.957961378 22.900887502 -2.207896095 0.160473384 0.253325307 0.657037822 -0.691647224
-21.170006526 19.596246520 -6.632170561 -0.822140506 0.368980698 0.285085660 -0.326595161
-24.189242592 23.271729945 0.229416104 -0.385126005 0.341202500 0.621503277 -0.590755864
-15.828036653 25.668246323 -2.473880447 -0.224582392 -0.159138214 -0.603223027 0.748571812
-28.139750864 27.815525625 -2.877100269 -0.938684854 0.086829385 -0.222652518 0.248510079
-19.571566782 12.276550414 -5.531582272 0.120063592 -0.281028970 0.821530493 0.481347172
-24.440633376 20.023228710 -10.864393994 0.940786339 0.171560704 -0.115354483 0.268665838
-19.386177686 24.091556052 4.106346296 0.281615811 0.595609315 0.098989374 0.745750081
-21.664386316 15.268023397 -3.619261202 -0.196515372 -0.354757393 -0.889898911 0.208827269
-21.466653958 16.458485434 -9.225207867 0.177858818 -0.350900492 -0.208855889 -0.895329159
-20.116187619 19.736934301 -0.571132186 -0.473517045 -0.339032002 -0.024868799 -0.812539508
-22.800984898 20.336031909 4.376210326 -0.651494807 0.361249299 0.333563161 0.577744820
-22.605628553 17.412251846 -3.582119992 0.568978976 0.235477512 -0.224843278 -0.755154796
-29.061162055 22.534827149 -7.080628860 0.624076541 0.523500077 0.364986194 -0.450845005
-19.089002938 28.502636867 -9.248255211 -0.675018367 -0.306358633 -0.070972776 0.667425993
-24.566185768 24.907609211 0.080892065 -0.411550640 0.633696779 0.530850628 -0.383734379
-24.226439994 14.697076338 -2.670564525 0.382565407 0.395907638 -0.793399550 -0.259649774
-23.378952832 28.591523381 -4.703808060 0.354866227 0.717376676 -0.379206110 0.464374193
-26.936385249 29.221558079 -4.603373024 -0.574884853 -0.563831308 0.386920011 0.449326793
-29.081819247 27.441384485 -3.182417779 -0.153305770 0.418888413 -0.259931588 -0.856425950
-28.608063109 22.348445134 -0.389760562 -0.263577220 0.477377245 0.764102221 -0.344653176
-23.374875361 24.534327758 -2.629260255 0.748422234 0.037162772 0.660085671 -0.052630741
-29.544843778 21.142051763 -11.166828652 -0.420538361 0.374755799 0.655749259 -0.502691244
-27.781283315 22.764997403 -10.393135888 -0.124600744 0.946030175 -0.292063234 0.064812258
-22.067221412 23.550690789 -0.708607136 -0.320522689 -0.536226759 -0.403055325 0.668784326
-28.179929358 21.968252375 -5.095422947 -0.115302280 -0.678973596 -0.700113509 0.188524044
-29.665303044 18.353810002 -9.947847716 0.163920204 0.584010845 0.142420581 -0.782162309
-20.136430171 20.863480677 -3.840792896 -0.704828825 0.351078696 -0.352411376 0.505733427
-21.514354069 21.179336838 -0.051764120 0.490035357 -0.102559432 0.435542749 -0.748097204
-21.193973749 28.014957083 1.619462396 0.058451597 -0.535640484 -0.051271031 -0.840859063
-20.197508413 13.532901232 -1.813035909 0.187061701 -0.077970477 0.510933409 0.835389476
-28.231552929 24.034779594 1.975832888 0.845780873 -0.267888421 -0.118207174 -0.446001762
-28.197912785 17.594767439 -10.877749797 -0.533646741 -0.444035149 0.249284068 0.675212112
-21.546395550 13.658461973 -2.124839787 -0.688580875 -0.590584334 0.404826526 0.114812920
-25.859275872 24.945380138 1.478765721 -0.478645035 0.070051631 0.728226440 0.485466737
-24.558030407 16.963627565 -1.157397491 -0.308127550 -0.915729288 -0.130422842 0.222457111
-28.331699393 19.069048191 1.911728962 -0.178864536 -0.570151651 0.441279383 -0.669482695
-17.284480178 16.028854635 -1.626156458 0.034746974 -0.785059380 0.618178885 0.018146157
-31.852319853 21.183633184 -6.483727693 -0.412385880 -0.559106881 0.083708788 -0.714374006
-17.287954907 21.803745479 -1.654647128 0.095569010 0.967192016 0.218215937 -0.088249497
-21.791584660 12.313841767 -6.742652480 0.410002968 0.893355232 -0.107201017 0.149405283
-19.712445040 27.158378625 2.202750963 0.222456279 0.360408951 -0.896677518 0.128794493
-24.047774995 17.856290061 -6.553146388 0.420415222 0.789351990 -0.215630861 0.392017613
-25.446476973 19.638204336 2.250449476 0.079270289 0.545486214 -0.772630971 0.314964116
-22.449693686 21.714137841 -12.627229712 0.511259781 0.726279111 -0.334390885 -0.315142547
-31.177812152 17.798806928 -2.083110259 -0.775050676 0.154318059 0.578529765 0.201954691
-21.935746199 17.419577701 -3.534819981 0.074459076 -0.912189315 -0.302516943 0.266176632
-21.194969200 25.769388074 -6.369568436 0.607706166 0.652508804 0.340083856 -0.298778259
