-2.297101515 2.115418858 -13.154409577 -0.707240525 0.483597700 0.138559791 -0.496734625
-2.359986984 2.060612173 -13.250371086 0.177524197 -0.491847238 0.827931945 -0.202731715
-2.607878076 -0.797774932 -24.817768771 0.425586056 0.122460555 0.857454903 -0.262013380
0.312559100 2.266795654 -13.277633864 0.108845855 -0.088823097 0.128010011 0.981772109
-6.016524789 9.153303407 -20.799890368 0.034912891 -0.847972989 0.183716718 0.495954703
-11.901127700 8.362095112 -10.379736836 0.283318414 0.100327684 -0.278844645 0.912091386
-14.366761033 -0.561779006 -12.040297408 0.374466589 0.305827463 -0.457611576 -0.746214434
0.853894268 5.954248583 -15.118408565 0.441398766 0.488702362 -0.676641786 -0.329382792
-2.321252858 4.245020873 -13.307733346 -0.738047850 0.533537738 -0.251142497 0.327948624
-11.330529934 6.358739372 -23.696644442 0.975207715 0.125907992 0.149866914 0.103232741
-8.148288761 -3.976744248 -23.677442664 0.711940856 -0.020964228 -0.701893162 -0.006834271
-5.230417629 1.746240616 -20.767088417 0.515095697 0.408511009 -0.583833102 -0.476375993
-5.482404537 4.515586786 -17.221172552 0.631183943 -0.002353455 0.775488891 0.014773988
-0.809362390 7.979705117 -12.832067766 0.697233608 0.707952556 0.102611528 -0.046253092
-8.845701872 -1.345428226 -11.263881363 0.771886057 -0.580202687 -0.171732924 0.195101409
-11.227933287 8.786300524 -23.012439768 0.684318308 -0.602491117 0.400648836 -0.090517497
-4.854493611 9.875060174 -24.389231458 -0.498157003 -0.079859663 0.627046473 0.593527384
-8.049975978 7.411080467 -24.120310467 -0.671466877 0.698286996 0.161187957 0.188536330
-9.783510762 1.780733705 -15.691862084 -0.013803123 -0.470802884 0.882120419 -0.004205301
-11.666608830 1.738639028 -14.219115760 -0.713547343 0.053658516 0.571699574 -0.401410700
-9.399915955 -1.593403175 -22.481623380 0.486317342 -0.273054961 0.683651494 0.470698486
-6.882467022 -0.035803725 -23.004091340 0.173079424 0.927200073 0.319113471 -0.092250364
-11.246373322 -3.437045442 -21.460326479 -0.751500446 -0.128530430 -0.632351173 -0.137328083
-16.574884026 2.773683333 -19.408426467 -0.104848006 0.103089762 0.223291280 0.963597634
-2.001082820 9.692915555 -18.788621282 0.465980086 -0.174218192 -0.065163855 0.865022689
-8.932153523 7.782689909 -11.017416439 -0.122604058 0.910320846 -0.075126317 -0.388123999
-3.131078088 1.046156356 -25.027046560 0.221950189 -0.167830857 -0.000244895 0.960505522
-6.625382082 8.764353950 -21.017984092 -0.978708129 -0.019723371 -0.037020211 -0.200925086
-6.892316701 4.492959961 -18.658981863 -0.589756812 0.039251392 -0.250565198 -0.766722448
-7.719277317 -0.411043779 -9.947430445 0.213899765 0.315064567 -0.324200337 0.865953435
-10.424091424 -1.158453482 -10.447413879 0.309477958 -0.862939797 0.178730546 -0.357230586
-13.969809534 2.009369648 -24.576009106 -0.830707004 -0.070618209 -0.356749027 0.421508095
-7.042361829 11.918388942 -23.224343193 -0.541254085 0.629006790 0.459087132 0.317227803
-5.567079958 6.006605786 -11.581821989 -0.260124461 0.428023047 -0.786619190 -0.361056487
-8.394363034 -0.761298944 -9.484972220 -0.103000615 -0.197016833 -0.294781998 -0.929343217
-10.866015126 8.076483742 -24.950090444 0.840904411 -0.289936061 -0.400331859 -0.220343495
-8.637681722 0.658794223 -15.634241752 -0.639083902 -0.468528181 0.452691624 -0.408807294
-0.369387857 3.947868445 -17.202025791 -0.362347817 0.542325460 -0.651223132 0.387937606
-11.221774743 1.073953820 -20.879338597 -0.200335595 -0.575651091 0.303957217 0.732189511
-2.546625410 5.798647351 -21.015461017 0.404330508 0.874154068 -0.243536168 0.114287531
-3.679940794 -1.189916088 -23.195832260 -0.694805149 0.203718434 0.156326267 -0.671793646
-11.938927435 3.472333799 -18.654904967 0.542773580 -0.722505049 -0.422879797 -0.067497943
-3.760515848 -2.338403561 -23.317381763 -0.057755063 0.537303350 0.837579627 0.080186221
-1.578097952 -2.517106040 -20.117784201 0.073668687 0.764656394 0.640166445 -0.007774720
-2.628795317 9.489935892 -16.405927276 -0.378284980 -0.787126096 -0.214820250 -0.437247347
-3.504909224 4.258115295 -10.127625698 -0.513960475 -0.658202527 -0.395731224 0.382113677
-15.236967050 8.209372030 -16.464334647 0.308708353 -0.400867788 0.840037447 -0.195809236
-8.923296630 -2.183964127 -18.138363849 0.579535102 -0.283282966 0.546026010 0.534551609
-1.947243296 0.458342323 -16.326978917 -0.059738016 -0.137931569 0.590343522 -0.793032646
-5.479694794 4.993343682 -8.729173604 -0.122365471 0.491966841 -0.039337858 0.861073662
