11.405022173 -23.633248868 -2.902786317 -0.335741978 0.215898005 0.840052929 0.367391414
17.280675507 -20.565111398 -1.640399867 0.464284930 -0.117254154 0.611333701 -0.630049263
23.620388945 -22.150757494 -2.218383037 -0.381719591 -0.879778778 -0.126831626 0.253363757
23.763948566 -21.751058767 3.152643180 0.070993526 0.075187844 0.289946568 -0.951439801
16.505355253 -34.038816825 5.233584603 -0.330906898 0.192656292 0.639036720 0.667095382
16.039123831 -26.790903860 10.461807100 -0.379854140 -0.917084302 -0.049664437 0.110456588
12.944313759 -28.352775064 6.723566404 0.064846480 -0.128386821 -0.983555478 0.109226283
12.192217791 -31.198616624 1.073686579 -0.172415150 0.542339439 -0.483106200 0.665394130
16.651006199 -26.825922884 0.241988085 -0.634898062 -0.468065911 0.003313028 -0.614660701
19.499753497 -23.197330732 -5.341946041 -0.655110369 -0.065450623 -0.276411858 -0.700102210
18.750520195 -22.858021434 -5.201101561 0.683660423 0.544172908 -0.359783948 0.327169349
14.390523784 -32.424556719 2.206492994 -0.355983723 -0.860594802 -0.360041239 0.054977109
16.732644951 -29.301488182 8.931914530 -0.368125062 0.683844418 0.578182940 0.250090460
19.487656137 -27.679214851 7.918598256 -0.723950626 0.209414047 0.278128636 -0.595554960
11.801381207 -23.678968899 6.059730504 0.197646035 0.672720977 0.393336681 -0.594700586
12.479794192 -25.676701373 -3.011410966 -0.703808515 0.412628831 -0.577680961 -0.025994803
11.967614596 -25.619017299 7.726213029 0.314968430 -0.678849224 -0.390882674 0.535881848
22.298811816 -24.844922193 2.793770820 -0.537381796 0.598986058 0.160000646 -0.571695987
14.521489259 -30.482981943 -2.934017913 -0.697988233 0.484933620 -0.273445411 0.450421378
6.291523934 -27.101702618 2.298969137 0.046163700 0.379917623 -0.764696277 0.518431400
18.939523987 -22.551501296 -1.814659304 0.510566265 -0.422007624 -0.712258813 -0.232204730
20.868104366 -35.339726028 3.225679621 -0.676859856 0.517512575 -0.519415962 -0.065180741
18.455202531 -31.067191045 -1.441704071 0.004813563 -0.217716683 0.888704067 -0.403461717
10.800139466 -35.448410897 2.114700230 -0.009668403 0.891086020 0.376219231 0.253636191
21.651468413 -30.151624825 -4.188333358 0.003757943 -0.835383962 0.246358286 -0.491352326
14.107020099 -34.417250221 5.210540539 -0.001905569 -0.889573271 -0.170406533 -0.423812905
11.839013330 -25.548900310 -1.239042048 -0.778714514 -0.266855839 -0.272399336 0.498186981
16.951914482 -18.739281964 3.478384348 -0.500952338 -0.172804526 -0.057441146 0.846100388
18.675760971 -29.824590909 -6.427318209 -0.432911079 0.599036051 -0.395874583 -0.545001947
16.479090183 -32.684561431 4.341182262 0.493295412 -0.225937980 0.359320031 0.759276485
8.965921524 -32.845269684 3.926468945 0.339485434 -0.513068470 0.484568555 -0.621855048
12.535328667 -34.274844814 5.330411831 0.619128573 0.658183936 -0.311532828 -0.293974512
6.580932814 -24.034155316 3.317467901 -0.043400138 0.435588336 0.598198711 0.671220926
22.889509529 -25.337592404 3.904634563 0.918030643 0.186512302 0.103829647 -0.334144138
13.592918296 -22.437620726 -4.706877712 -0.811182028 0.263126266 0.278007001 0.442109028
14.715839872 -35.433684185 0.568104715 0.327377492 0.068846144 0.910915312 0.241490125
18.603409148 -23.216210073 0.711825424 0.164176978 -0.221032037 -0.547649237 0.790108266
15.637875224 -22.121998320 6.458491844 0.082300611 -0.903737122 -0.385860027 0.166126047
17.222932860 -22.213014288 -0.283530646 0.620672727 0.144105985 -0.586498016 -0.500018909
14.105228917 -34.615237283 1.059804639 -0.647903933 0.337191738 0.681334144 0.048020933
21.693654786 -31.927944227 7.871311016 -0.158904617 -0.143387348 -0.862304802 0.458933350
17.541016258 -35.778049858 5.579714545 -0.812243890 0.002157367 -0.411571116 0.413357503
16.647733561 -24.469922608 -1.712292801 -0.646409285 0.048643774 0.000575920 0.761438434
15.082436553 -33.097828156 4.191258367 0.506517626 -0.407579670 0.740100705 -0.171958290
22.928730095 -31.857623576 -1.912592175 0.099377535 0.931664031 -0.239061692 -0.254903408
19.770082324 -23.316022547 -5.705820868 -0.654951727 -0.386095335 0.300938096 0.575677765
18.480643378 -32.019887741 -6.370401449 0.757564234 0.515680555 -0.399541835 -0.023158559
12.584282819 -25.658106140 -1.965089310 0.283482004 -0.264616638 0.917896784 -0.084151540
14.570379102 -27.395432136 -2.242442466 0.246772122 0.945177827 -0.104234373 0.186755429
10.516283537 -24.976418843 4.471074284 0.508027152 -0.847517484 0.153587699 -0.005774662
