8.051562776 24.008899867 -17.790620926 0.185040869 -0.480413221 0.559415708 -0.649628417
-3.904222460 28.506124044 -3.748015909 0.114899870 0.634033426 -0.641931283 -0.415600604
3.410732518 21.896226654 -19.246252325 0.149871446 0.588628625 -0.671467431 0.424483663
-2.721978356 29.417628337 -12.536089282 -0.261852228 0.553357843 0.738930965 0.281441889
-4.006626217 20.293934376 -9.745057970 -0.342511104 -0.314012605 -0.569618258 0.677950786
-1.713678985 22.091081037 -5.135393454 0.314235017 -0.369512579 -0.421722657 -0.766072326
-0.191631983 30.192605446 -8.202121438 0.652074297 0.158611982 0.140215671 0.727997882
-6.185542258 27.554096725 -15.771015688 -0.503508295 -0.404756121 -0.715534772 -0.265823004
0.099785603 22.733014049 -19.886697496 -0.642465610 -0.288045101 0.627278205 0.332851340
-2.749406507 24.979059353 -17.671111970 0.054633465 0.254107743 0.965611238 -0.006275068
0.463560518 20.058834790 -10.876241520 -0.201165534 0.188538761 -0.358357487 -0.891944772
-3.031979752 24.725776978 -14.246101680 -0.655725159 0.729910252 0.124126194 -0.147811460
7.225925827 25.961781577 -8.007729414 -0.511121911 -0.452588624 0.173578419 0.709780573
-3.103766997 17.719677184 -16.103651975 0.024876786 0.045565707 0.845781954 -0.530996985
4.270155477 29.643906854 -19.087549902 0.520467928 -0.043360052 -0.563907585 -0.639719686
8.507270768 26.104341653 -9.275231273 0.589791663 0.186469710 -0.035567377 0.784926623
1.179325339 34.214623526 -17.067147932 0.456648078 0.647157233 -0.541670824 0.281518680
-7.440078528 27.792607742 -6.440042168 0.438754820 -0.836384835 0.129844751 0.301819409
3.516820058 22.871234776 -6.499520560 -0.538047270 0.531126185 -0.570571091 0.320715982
-2.236837625 25.939525057 -5.288527178 -0.272676141 0.446737818 -0.173782616 0.834189815
-1.943749352 24.756454122 -18.348135883 -0.426281986 0.499056887 -0.750994893 0.072336455
4.515107870 23.112722594 -4.104703982 -0.584280062 0.416748695 -0.233141556 0.656187739
-6.006568311 32.265596820 -10.426848208 0.218929836 -0.386419810 -0.701791375 0.556990416
9.047693865 29.840147427 -13.595209559 -0.117825001 0.926409072 -0.348413986 -0.080567955
1.238497449 21.725613608 -15.924844394 0.720298589 0.533251579 -0.305614977 -0.321577646
0.341477520 22.033009701 -17.726267696 -0.096346201 -0.163517129 0.706654382 0.681629769
-3.480155943 24.681563988 -18.720145264 -0.834063805 0.182292863 0.497691590 -0.153003146
1.543147235 22.063585204 -18.303920913 0.426363736 0.674103751 0.532837774 -0.282634046
8.831509416 27.976217358 -10.516084965 -0.399868795 -0.841583656 -0.358641904 0.056726377
5.190235570 21.559706637 -19.777580171 0.362076812 0.130005803 0.466190792 -0.796658659
-7.881804769 27.019951147 -12.458816383 -0.215647453 0.723161944 0.654636352 -0.044544647
1.798609972 34.184634486 -8.581103522 0.566502792 0.400585589 -0.677181599 -0.245011948
6.294474068 30.078054802 -11.942305110 0.652241472 0.023164228 0.354215660 -0.669757977
1.107572279 17.277870937 -11.061880730 -0.490590934 -0.525111891 0.398813203 -0.569671894
-0.659518889 25.858730450 -2.404430400 -0.941007785 -0.171502868 -0.006000728 0.291642087
-2.253075137 29.354261578 -10.098465957 0.358977002 -0.343002494 -0.784020165 0.372554938
-0.389238406 34.656711363 -11.817970548 0.184004043 -0.200625393 -0.738053388 0.617388987
8.598492841 25.935928763 -14.670883450 0.527161620 -0.814500292 -0.143205446 -0.195402406
4.587369938 20.230909197 -14.089348524 0.538063642 0.480440648 -0.692567886 -0.003744976
-2.254661693 25.723898108 -14.897516499 0.325556239 -0.769124369 0.523619660 -0.168176372
0.209020503 22.512785413 -4.547431151 0.108397874 -0.678221280 -0.420525004 0.592810693
-3.411318668 25.945903366 -16.955045973 -0.390321300 -0.601966339 -0.118689986 -0.686438998
-2.972730012 22.511698837 -16.540843401 0.175115854 0.683971024 0.522091635 -0.478475078
8.806535980 26.661662498 -13.302909632 -0.262773022 0.341222231 -0.787732252 0.440449346
2.858063688 26.323091221 -20.459577130 0.146681817 -0.147878836 0.967566917 -0.142935495
5.047530660 22.164019112 -9.765744830 -0.501421642 -0.317237887 0.689568641 0.415248780
-3.953652730 25.356798823 -16.946716161 0.788850701 -0.294761306 0.072357730 0.534410613
1.668583276 32.062567484 -7.986080201 0.023379875 0.216366043 0.800666584 0.558186472
-8.815283047 23.454446510 -12.400598303 -0.252353910 0.124590995 0.049338424 0.958311175
-4.818897106 21.985121824 -11.912507165 0.174685944 0.137984311 0.845149522 -0.485970614
