25.213514334 -12.194130805 5.576112711 0.666305861 -0.558310759 -0.491682819 0.050730683
34.183276803 -17.791441651 -0.911709367 0.128501051 -0.936315636 0.010545279 0.326633291
29.837241137 -13.312514160 1.507819520 -0.661894203 0.275341440 -0.179717556 -0.673635477
24.801431409 -16.108392844 7.078505157 -0.081398710 0.202242409 0.803132363 -0.554482340
30.123070458 -21.793288220 2.522772459 0.536097900 0.420191629 -0.132977887 -0.719968692
25.790678353 -20.406168978 -8.463168714 0.096730755 -0.938174266 -0.285553720 0.170091976
28.220483116 -22.415888810 -8.816716597 -0.093503629 0.053746146 -0.959111838 0.261673281
19.626190956 -13.780960309 -7.584364053 0.991894776 -0.020357442 -0.049021256 -0.115443685
32.693589733 -15.460112993 -0.293946104 0.016426185 0.734426450 -0.182206168 -0.653566279
27.607862879 -18.774791892 0.604983452 -0.734146031 -0.201944255 -0.613236324 -0.210212592
28.375544018 -19.950621323 -0.420426934 -0.294935153 -0.509100916 -0.779999930 0.213142260
22.692217434 -13.813656149 -9.784023173 0.332370550 0.500537648 -0.786416257 0.143322543
24.032828700 -14.617224097 -0.903840548 -0.999172880 0.020684864 -0.009942999 -0.033568269
23.869510969 -18.697455258 2.003135645 0.483159450 0.401328162 -0.694813665 0.350323597
19.663933392 -22.087105034 0.323383862 -0.256018731 0.954022563 -0.079497070 0.134073022
28.883636942 -16.380098047 -4.979764835 -0.592943356 0.560411601 0.489556934 0.307719064
16.273488109 -16.948871015 -0.572345268 -0.430862572 0.676521768 0.294483411 0.519572192
28.257761629 -9.384062745 1.430151340 -0.326740534 0.680842251 0.291161188 0.587298574
26.535255506 -21.536952448 -6.026534831 0.079454553 -0.612293020 0.381876527 -0.687716911
29.250401494 -14.521416590 0.542854017 -0.046259770 0.086292537 -0.090428646 0.991078348
21.174968363 -16.396522463 -10.396820289 0.313601322 -0.686078827 0.458313534 -0.469998678
24.500400185 -16.832165593 2.726207089 0.192464895 -0.781991289 -0.374743590 -0.459362743
26.515763732 -16.792228682 -7.415397884 0.569274995 0.365053231 -0.736643143 -0.004358726
28.330750821 -12.935931175 -4.834145527 -0.002560400 0.106457774 0.559726718 -0.821806661
21.793007015 -23.820570348 -3.968021237 -0.442355704 -0.842069801 0.010403657 0.308434181
24.945661020 -21.496388239 1.756150462 -0.083113048 0.777172475 -0.047543355 0.621960445
27.381398530 -10.276951520 1.111874891 0.499579015 0.050918284 0.670756472 -0.545814887
28.945828054 -21.415900474 4.000570882 -0.774221714 0.553610536 0.199261343 -0.233218845
16.504065881 -17.555150917 1.638257498 0.073417348 0.456980541 -0.602840839 -0.649893530
29.165073890 -23.156895001 -2.645339156 -0.576401232 0.219394301 0.416001887 -0.668259074
28.183214563 -9.761389040 2.622259101 0.494808116 0.750220481 0.017946821 0.438191819
19.676220893 -16.748133704 -5.519030562 0.733970968 0.229050505 0.015380713 -0.639207257
30.382397016 -12.416232377 -1.570991696 0.021710740 0.555131159 0.567848390 -0.607376528
32.171514843 -15.353813602 -5.373576671 0.425698960 0.422574250 -0.449330302 -0.662052625
22.373291580 -24.098862648 -0.735591815 0.228315046 0.170037409 0.079220496 -0.955344771
31.267185742 -17.139732973 -4.744826557 -0.463597822 -0.057407559 -0.802336705 -0.371533638
23.257520537 -18.691896480 5.403133758 0.043856977 0.607258341 0.129384204 0.782670812
26.894968889 -17.351528461 -8.665106892 -0.794149667 0.252119024 0.095633810 0.544625081
34.396715436 -12.716172888 -2.046702755 -0.753434195 0.205816702 -0.597130774 -0.182787413
19.376334670 -17.768779550 3.080230027 0.625113165 -0.073726669 0.654618879 0.418655029
19.743793334 -11.824430203 -1.966078086 0.814823392 0.357371728 -0.165417060 0.425423888
26.984708831 -11.949984679 -4.378847165 0.214171114 -0.378696572 0.781743771 0.446762037
30.899105838 -19.326794579 1.475328389 -0.945009996 -0.226443200 -0.122441658 -0.201711737
29.728081689 -19.894672834 -6.948005899 0.699757558 -0.364241365 -0.226260331 -0.571378903
16.329872039 -13.975587402 1.491976098 -0.805887568 0.183723143 0.400777246 0.395181774
24.093942815 -10.218284721 -9.617075592 -0.979772514 -0.112731371 -0.044200459 0.159322875
19.701696302 -16.094423143 -3.262047317 0.704846964 -0.315723546 -0.323267505 0.546815801
26.633945828 -15.932941408 1.897773187 0.454816423 0.814986766 0.107734659 0.342537349
24.593768680 -16.454103726 -7.105277932 -0.119746720 -0.413374177 -0.902459096 -0.018710770
18.276034355 -17.717242978 0.389172138 0.634051050 0.355971724 -0.683036434 0.068735926
