-36.727437967 -5.589219861 11.981573711 -0.162094160 0.548770168 0.578179743 0.581622705
-26.194975550 -6.057822041 11.374383447 0.442119148 0.542413290 0.437970273 -0.564358505
-31.901911863 -4.486948611 7.896153561 0.703773460 -0.522571595 -0.084236672 -0.473841775
-30.518655080 1.459206458 14.903344733 0.205943916 -0.657126805 0.493044597 -0.531675174
-37.660846496 -5.502664393 11.278943205 0.722114257 -0.218585798 0.228971577 0.615096144
-27.153017183 -9.593500407 6.220679545 -0.336422941 -0.119016028 0.564213448 0.744525335
-31.835609763 3.507454537 6.672817373 -0.493158513 -0.488854174 0.717656736 0.052773916
-22.847989930 -3.104430548 11.533791769 -0.772512483 -0.526532562 -0.342848559 -0.091884655
-29.230875206 -0.718648405 13.430996535 0.075336336 0.092385362 0.954950891 0.271768608
-26.721179347 -4.895323021 17.738318270 0.542465949 -0.406131086 -0.322141391 0.661069708
-31.310186951 -2.101736605 13.122654363 -0.346558839 0.306096660 0.851238407 -0.248183363
-31.271615476 -4.621860374 5.609630251 -0.713300046 -0.166033072 -0.599719250 0.322448267
-35.331665732 -8.503012499 14.056937612 0.124437406 0.329437553 -0.900970894 0.253451530
-28.395134048 -1.754593320 5.590879114 0.345844711 0.521569874 0.218938840 -0.748613443
-23.170682946 -3.497940616 2.740055213 0.342789302 -0.291633370 -0.156582911 -0.879162820
-29.749146894 -2.555104511 1.150360514 -0.809257534 0.229292720 0.503477530 0.197579019
-34.287739710 -6.415162268 3.269598973 -0.811565257 -0.238025575 -0.375486388 0.379098445
-30.651074991 -4.509773828 16.553144729 -0.438310879 0.084520863 0.431964908 0.783674751
-34.904802362 -6.982697972 9.160402676 -0.484041594 0.141484738 0.587433120 -0.632936121
-35.840317974 -10.357300232 9.837846713 0.115202908 0.181316156 -0.642692532 -0.735390407
-35.225482157 -3.732233110 7.340931138 -0.778751630 -0.340860106 0.068803143 0.522136394
-29.061762278 2.810824476 7.190944915 -0.798902543 -0.291377550 -0.151593730 0.503858305
-21.333126699 -2.534995198 8.168079617 -0.556626524 0.632632384 -0.527308866 -0.109034575
-25.975706256 -7.047674832 15.543464741 -0.738225054 0.136983552 -0.651913579 -0.106150658
-32.473127207 -3.319489903 16.737026287 -0.496144352 0.358268592 -0.642838753 -0.460698096
-27.840585886 -2.140388705 4.463561900 0.528304516 0.274757110 0.445449557 0.668563805
-25.203103820 -10.328206056 3.821177836 -0.141531478 0.909908592 -0.249780590 0.299407501
-30.629213533 -8.661118545 4.532293610 -0.698514076 -0.586952069 -0.228290685 0.339777453
-24.363632885 -2.457178112 1.305305491 -0.454664421 -0.478621885 0.702367089 0.266236413
-28.493358654 -11.438709263 11.465431064 -0.593203318 0.064682443 0.491625092 -0.634216662
-31.083098108 -7.388980487 17.881273168 -0.444862417 0.014298505 0.884590700 0.139256149
-21.909531022 -4.675923355 11.734164955 0.573548637 0.420839992 -0.393309934 0.582445670
-34.812880139 -9.204993752 11.846008155 -0.516006472 0.375680508 -0.615263994 0.462657211
-21.985976269 -7.759346638 6.087710527 -0.138498092 0.259455108 -0.367278792 0.882387451
-27.624582744 -11.103932651 7.243888602 0.023739675 -0.916916326 -0.241350335 0.316939893
-35.532112632 -8.964083597 2.276834777 -0.551692369 -0.603679365 0.093013563 0.567939461
-33.523542764 -7.848242374 8.194299767 0.576940952 -0.025155149 0.586176983 0.568245459
-32.893347584 3.169857642 6.946399121 -0.056680866 -0.326926972 -0.408169544 0.850472608
-22.871790587 0.657110274 6.218077295 0.774679991 0.113519122 0.587980299 0.203134163
-28.644420296 0.286750547 8.247974975 -0.333276930 -0.524465906 0.526596555 0.580136251
-25.287695648 -7.268230278 0.351062370 0.344060314 0.263933717 0.898634771 -0.066460828
-35.783686974 -0.177217273 3.395579949 -0.476682313 0.667938311 0.571324029 -0.014874103
-33.712066994 -8.901472313 15.651273268 0.303598815 0.508602875 -0.804780007 0.038470966
-23.295207015 -10.445600114 13.232922766 0.567763759 -0.198579896 -0.404331306 0.689004015
-33.722138944 -0.686403605 15.537441960 -0.136420899 0.083318918 -0.047031009 0.986019970
-28.821422894 0.706628032 16.525860119 0.058500129 0.718185457 -0.657486840 -0.220223610
-34.013883384 -5.384413550 10.612530988 -0.197291517 -0.836067443 -0.511918171 0.002659750
-28.348896140 -7.025237561 7.721921364 0.338905512 0.062313199 -0.384468900 -0.856413326
-23.801002956 -1.631015568 8.589744446 -0.055185031 -0.487020796 -0.870961868 -0.034507692
-31.938747520 -13.614739668 7.634943923 0.596037097 -0.549080568 -0.570948632 -0.131407645
