25.267042104 -1.207542537 -1.206474691 -0.546141632 -0.548857067 0.237915660 0.586413997
32.158348504 -6.107509582 -6.233779163 -0.051258026 -0.544568060 -0.762704797 -0.345108150
30.125194683 -13.720748347 -3.977339788 0.336078793 -0.069214730 -0.939272205 0.005300082
30.998349712 -5.534657473 -8.810386566 0.629326253 -0.365694818 0.621361629 -0.290043950
23.943275640 -0.006721056 -0.497721844 -0.688069823 -0.136408746 0.530037650 0.476458458
27.114765004 -9.713311705 1.541013180 0.388165376 -0.863803110 0.093863618 -0.307183089
22.224971326 -9.221766133 2.785085055 -0.161588378 -0.751304796 -0.577286069 -0.275991112
23.682030884 -7.289434409 -9.688901416 -0.354794261 -0.689735016 0.616604497 0.134853750
21.329317628 -1.112716708 -0.274738671 -0.084607722 0.385337222 -0.822904928 -0.408881693
28.496536626 -11.308507395 4.273813695 -0.622445485 0.216328266 -0.668177840 -0.345401324
33.267566366 -2.926802873 3.069517436 -0.498792316 0.494049620 -0.461465586 0.542375065
27.310796740 -4.074087337 -9.629898226 0.684294794 0.276863565 0.638705271 -0.217123879
22.904915828 -2.948083465 1.111335358 -0.448017666 0.179256525 0.428809223 -0.763721101
26.242132772 -2.435418167 -8.473118112 0.219014654 -0.341399078 0.704711283 -0.582117908
25.990576544 -9.508842606 1.074594366 -0.004969072 0.409088619 -0.450438059 -0.793553631
36.859147935 -2.261603351 0.735714085 -0.834392596 -0.024038332 0.541495852 0.099966979
25.339137997 -5.116209551 2.297476583 -0.379607770 -0.314554007 0.773999163 0.397339921
33.710207340 1.613512581 -2.191928330 -0.253874662 -0.436739009 -0.388153324 0.770807169
33.383554196 -1.901583221 3.800531681 -0.882227242 0.180946898 -0.381685104 0.207965851
27.507663757 2.302442574 -7.677668048 0.952049380 -0.163648644 0.258491501 -0.001800668
32.806460140 -2.030441909 2.570911023 0.746759909 -0.218727850 -0.126100434 -0.615310041
29.613412743 -5.537346803 -9.325684895 0.708082658 0.302746782 0.604119622 -0.204945891
24.326601047 -4.402152429 -8.826785631 0.367829143 -0.558667019 0.736315512 0.102138882
26.010791072 2.223853406 -3.997949582 0.784861615 -0.202927150 -0.388949708 -0.437642483
22.137856093 -11.457910407 -1.537046807 -0.797729573 0.083978601 0.335468138 0.494000255
26.825858269 -2.895731811 3.227435942 -0.661643733 -0.429649855 -0.496287452 -0.362391139
29.580264026 -3.206324905 3.461322911 -0.249140499 0.583580921 0.437440302 0.637187808
35.335459549 -1.152665399 3.991533870 -0.140475101 0.910355794 -0.320306446 -0.221185113
34.286904341 -7.065457447 -10.370716220 0.739819909 0.210444909 -0.639019404 0.005800274
38.721989139 -4.278076333 -4.938785424 0.271179014 0.700384128 -0.532839860 0.389879083
26.511070811 -6.047430946 -5.097761617 0.017451761 0.261185975 -0.781671737 -0.566097711
26.442555969 2.339714148 -0.519849168 -0.283001154 0.709041208 0.644273456 0.045635799
26.002160473 -1.304172065 2.489038301 0.157854599 0.169127122 -0.963767127 0.132781275
22.772189453 -5.220411085 1.840995961 -0.334506815 0.267881394 0.156929778 -0.889785252
32.957871772 -7.315964330 -9.314701696 -0.254325890 0.889693563 -0.187043764 -0.329815610
37.050309465 -2.507093598 -5.563012869 -0.160282587 0.594387880 0.081235736 -0.783845199
26.786714494 1.696342323 2.815225038 0.198735514 0.320184902 -0.915063503 -0.143682323
24.637421613 -5.673780361 -0.656359092 -0.580195612 -0.123813592 0.788399172 -0.162696011
20.603097964 -5.778229301 -1.206057004 -0.577620672 0.440739566 -0.680234668 0.096869967
29.871448932 -12.571422502 -3.242644266 -0.122015855 -0.500131308 -0.771616337 -0.373616159
36.235534446 -3.761366722 3.995489455 -0.866894844 0.325330900 -0.377653789 0.005545270
26.691439905 -9.015353865 -1.961799436 -0.828804637 -0.267372101 0.235677000 -0.431336742
37.409845132 -7.095275743 -4.842264148 0.125966862 -0.892037674 -0.432833413 -0.032501906
23.911250601 -1.585779310 3.354951756 -0.544085196 -0.640742176 0.268687972 0.470348314
29.263795756 -1.867687393 -0.556745499 0.149213661 -0.832160944 -0.520861444 0.118096587
26.936353684 -12.620598253 2.781514084 -0.745942457 0.611472853 0.226274030 0.135907557
34.996246777 -9.813601697 -3.254477861 -0.082825147 -0.264384383 -0.939626936 0.200853464
25.527661890 -12.395783001 -6.812236401 0.051476144 -0.887302563 0.446226121 0.104530463
27.852190675 -9.399198811 -4.847956992 -0.556470227 0.029927826 0.500297702 -0.662681991
29.334834050 -9.175395807 -6.215145382 0.364174452 0.685538798 0.627454166 0.060949112
