-34.715082868 9.618309515 1.261327961 0.702231619 -0.559822369 -0.424281476 -0.115995251
-28.185407440 -2.228008064 4.608139419 0.709357898 0.412229153 0.415346454 -0.392894159
-26.243633856 9.909714963 -0.037939717 0.181219184 -0.231709796 -0.139739980 0.945485545
-29.628374142 10.483036436 -1.265923231 -0.272562529 -0.630603483 -0.459914536 -0.562607798
-23.361519035 6.538235733 2.351889902 -0.804342728 -0.067759506 0.590204248 0.010018534
-31.386067030 3.306120836 -3.167016956 0.130701814 0.788869295 0.597809980 0.056793476
-25.365185126 7.183710916 -1.110565484 -0.418700916 -0.794569286 -0.204360465 -0.389340458
-29.380904032 2.225419095 -2.537948960 0.310254118 -0.749267721 0.436337675 0.389807258
-33.104799608 5.070083357 0.926277174 -0.641256003 0.336253923 0.689470576 -0.018824531
-38.947853519 3.288792590 2.030560000 0.935539431 -0.019604137 -0.352659926 -0.003553446
-27.758313164 12.004166724 8.848276964 -0.354999374 -0.815970732 0.263245008 0.372651681
-31.905373632 0.074352948 1.862604683 -0.641595706 -0.527348224 0.152876048 -0.535619001
-28.584995985 -1.876347452 0.923079449 -0.268341825 -0.416423489 -0.484069656 -0.721291003
-23.374362232 9.068619389 4.746169832 -0.032270357 0.367663845 0.462874402 -0.805933750
-35.327988388 2.463347657 1.078982910 -0.983357567 0.064638419 -0.155582343 -0.067999296
-35.519860049 -1.755133121 4.120546867 -0.057253940 0.167650103 -0.814293225 0.552758512
-39.581875490 9.082215322 6.236984225 0.392287606 -0.809487992 0.419167706 -0.123036824
-33.711603717 9.384878356 2.599816774 -0.393229802 0.299588244 -0.174819003 0.851501922
-36.744773462 12.393763685 -0.032095402 -0.178793529 -0.501402454 0.571158231 -0.624825358
-37.458663278 -0.145791929 0.196428917 0.100935978 0.568787169 -0.710502526 -0.401844804
-32.635602162 2.039160449 2.656102116 0.513636600 -0.492054632 -0.692943466 0.117851751
-34.636431286 7.080451685 9.303891035 0.187265775 -0.622559305 -0.439675723 0.619706947
-23.052329449 7.193205078 -0.834807795 -0.327970614 -0.299363795 -0.643164834 -0.623823365
-36.638693107 5.556224423 -2.975842502 0.283891344 -0.089567716 -0.170704741 -0.939278032
-24.972246180 9.660489915 2.948710759 -0.442447534 -0.059521808 0.095980621 0.889654458
-22.179779713 5.196807692 3.514661199 0.573944179 0.232457840 0.782206219 0.068592006
-30.987255286 9.660304674 -4.068044229 -0.363151600 -0.523897783 -0.537791848 -0.551753529
-29.427638877 2.367924871 11.226058075 0.092217597 0.672917764 -0.207217410 -0.704087028
-32.434575411 4.387446109 10.604018409 0.873487539 -0.210960136 -0.009747701 -0.438657409
-34.128026339 11.036074449 5.942668734 0.512593829 0.641695508 0.525074091 -0.223095584
-38.581900391 11.007763458 3.945309522 0.525953000 0.161713938 0.763978270 0.336985531
-27.394095603 10.709051973 10.425748567 0.216563803 -0.867098908 -0.360236873 -0.267336864
-28.480078277 11.516201301 2.134287318 0.158008245 0.570280011 -0.504136488 -0.629015504
-32.462419352 11.139352624 6.449942124 0.821738319 -0.542300269 0.084887786 -0.153135945
-32.744799751 0.474228889 9.844602709 -0.128412577 0.175958644 -0.182631248 -0.958746365
-32.052957133 4.731360581 1.377915294 -0.578692005 0.311635646 0.705255608 -0.265731658
-28.923308199 -0.031791429 5.391438642 0.667036165 -0.275329247 -0.505824240 -0.472650398
-33.156000982 2.975384878 -5.036016488 -0.743677618 -0.046183070 -0.620874148 -0.243569326
-34.614545659 13.088907561 3.403547523 -0.536951507 -0.118914891 -0.240822971 0.799716590
-26.578802888 2.986924895 -3.340296781 0.967129964 -0.064048194 -0.236158423 0.069185693
-28.455454194 4.412667368 9.443766594 0.182001797 0.261249598 0.489866473 0.811575525
-25.903439832 -2.047968411 5.315763815 0.403763772 -0.788933784 0.168530635 0.431457676
-37.888057473 -0.551953618 3.546096119 0.844773560 -0.450777522 0.127937984 -0.258435931
-26.444745125 4.006695754 5.215417567 -0.616352938 0.550137866 -0.526206686 -0.201404837
-22.920325340 3.174360320 7.072172765 0.226149887 -0.550941320 0.166732670 0.785824476
-36.209187353 8.431799987 6.479124976 0.433557541 -0.591623347 -0.589368172 -0.338607194
-23.145970225 1.486170459 7.798072136 0.528240012 0.647081767 -0.505762661 0.215526814
-36.592534447 4.197697368 8.502240574 0.473895153 -0.119221144 0.605092194 -0.628548438
-29.937178264 3.479778270 5.027606480 -0.602767417 0.332341571 -0.278663369 0.669751631
-27.838198008 1.296161880 -1.403694805 -0.557196811 -0.778840304 -0.285009116 -0.041343675
